ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
565,CF,Jake Fraley,Glen Iris,GI,34294,6,6,25,19,7,5,0,0,2,3,5,6,0,0,0,0,8,0,.495,.556,7,3.3,0.3,1,1,3.4,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.70,0.3,1.052,0,0,53.0,0,0,0.00,7,6,3,3,0,0,2,1,2,0,1,0.0,-0.0
318,CF,Jake Fraley,Stockholm,STO,34294,7,7,28,27,7,3,2,1,1,4,3,0,0,0,0,1,10,1,.294,.353,2,-2.1,-0.2,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,2.00,0.1,1.052,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
732,CF,Craig Gentry,Kalamazoo,Kzoo,35919,9,6,34,27,13,9,3,0,1,9,8,5,0,1,0,1,3,1,.524,.500,11,5.5,0.7,3,0,5.6,0.7,0.2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,4,0,4,0,0,0,1.000,1.64,-0.1,1.052,0,0,22.0,0,0,0.00,4,4,0,0,1,0,1,0,0,0,1,0.0,-0.1
485,CF,Craig Gentry,Claptown,CLM+,35919,5,5,24,19,8,6,1,0,1,9,4,5,0,0,0,0,5,1,.500,.538,7,3.3,0.3,2,2,3.3,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,14,0,14,0,0,0,1.000,3.18,0.7,1.133,0,0,39.2,0,0,0.00,13,13,0,0,1,1,1,0,3,0,3,0.0,-0.0
363,CF,Craig Gentry,Gun Barrel City,Gun,35919,6,2,13,13,3,3,0,0,0,1,0,0,0,0,0,0,3,0,.206,.300,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,1,0,1,0,0,0,1.000,0.69,0.2,1.052,0,0,13.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
257,CF,Craig Gentry,Dumaguete City,DC,35919,2,1,5,5,2,1,1,0,0,0,0,0,0,0,0,0,2,0,.416,.667,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,CF,Craig Gentry,Sarducci's,SAR,35919,5,5,25,23,7,4,1,1,1,3,2,2,0,0,0,0,7,0,.377,.400,4,0.3,0.0,0,2,0.3,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,CF,Craig Gentry,Hoppalong,HOP,35919,24,23,113,102,20,12,3,2,3,11,11,11,0,0,0,0,33,4,.270,.258,7,-11.3,-0.7,5,3,-10.9,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,CF,Garrett Hampson,Medway,MED,34125,4,1,13,11,5,3,2,0,0,0,4,2,1,0,0,0,2,0,.446,.556,3,1.1,0.2,1,0,1.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,CF,Ian Happ,Kalamazoo,Kzoo,39454,18,18,81,73,23,10,5,0,8,24,18,8,0,0,0,0,26,3,.427,.385,18,5.0,0.6,1,0,5.3,0.4,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,CF,Ian Happ,Claptown,CLM+,39454,4,2,12,11,1,1,0,0,0,0,1,1,0,0,0,0,5,1,.136,.167,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,CF,Ian Happ,Newark,NWK,39454,6,6,26,23,4,3,0,0,1,1,4,3,0,0,0,0,7,0,.255,.200,1,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,CF,Ian Happ,Never Say,NS,39454,13,13,59,51,19,11,3,0,5,15,12,7,2,0,0,1,17,1,.436,.467,13,4.2,0.5,1,0,4.4,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,CF,Ian Happ,Tokyo,TR,39454,7,7,35,32,13,9,2,1,1,3,3,3,0,0,0,0,7,0,.452,.500,8,3.1,0.3,0,1,3.2,-0.5,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,CF,Ian Happ,Baldivis,BAL,39454,4,4,19,19,2,2,0,0,0,1,1,0,0,0,0,0,6,1,.094,.154,-2,-5.3,-0.4,0,1,-5.3,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.38,0.1,1.052,0,0,34.0,0,0,0.00,9,9,0,0,1,0,1,0,0,0,3,0.0,0.5
50,CF,Ian Happ,Winston-Salem,WIN,39454,7,7,32,28,7,3,1,0,3,7,4,4,0,0,0,0,8,0,.376,.235,5,0.3,0.0,1,1,0.4,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,CF,Guillermo Heredia,Sun Lakes,SLA,34500,5,5,18,16,2,1,0,0,1,2,2,2,0,0,0,0,8,0,.228,.143,0,-2.6,-0.3,0,0,-2.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,CF,Mickey Moniak,Stockholm,STO,34385,2, ,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.844,1.000,1,1.5,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,CF,Mickey Moniak,Tokyo,TR,34385,2,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,.447,.667,0,0.3,-0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,CF,Simon Muzziotti,Montreal,MON,40830,16,16,63,54,15,9,3,1,2,6,7,6,0,1,1,1,12,1,.345,.317,8,-1.4,0.1,1,1,-1.3,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,CF,Simon Muzziotti,Berlin,BER,40830,7,7,29,26,7,5,1,0,1,4,5,2,0,0,1,0,9,0,.306,.375,2,-1.8,0.0,0,1,-1.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,CF,Simon Muzziotti,Kalamazoo,Kzoo,40830,16,14,57,52,13,7,2,2,2,8,6,5,0,0,0,0,11,0,.328,.282,6,-2.3,-0.1,0,2,-2.1,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,CF,Simon Muzziotti,Bruzziville,BRUZ,40830,7,7,34,31,10,7,3,0,0,1,5,2,0,1,0,0,12,1,.355,.526,5,-0.4,0.0,0,2,-0.3,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,CF,Simon Muzziotti,Glen Iris,GI,40830,16,16,69,63,17,13,2,1,1,9,10,5,0,0,0,1,14,0,.303,.327,6,-4.6,-0.1,0,0,-4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,CF,Simon Muzziotti,Caper,CAP,40830,7,7,32,28,10,9,0,0,1,7,8,3,0,1,0,0,8,0,.399,.474,6,1.1,0.3,1,0,1.1,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,CF,Simon Muzziotti,Newark,NWK,40830,6,6,28,25,7,4,1,0,2,3,5,3,0,0,0,0,4,0,.373,.263,4,0.2,0.1,1,0,0.3,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,CF,Simon Muzziotti,Never Say,NS,40830,7,5,21,17,5,3,1,0,1,5,2,3,0,0,0,1,2,0,.373,.267,3,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,CF,Simon Muzziotti,Dumaguete City,DC,40830,3,3,14,12,4,4,0,0,0,1,1,2,0,0,0,0,3,0,.362,.444,2,-0.1,-0.1,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,CF,Simon Muzziotti,Seattle,SEA,40830,10,10,47,41,12,10,2,0,0,9,9,4,0,0,0,2,6,0,.304,.324,4,-3.1,0.2,0,0,-2.9,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,CF,Simon Muzziotti,Fullerton,FUL,40830,9,9,37,32,6,4,1,1,0,3,6,4,0,1,0,0,8,0,.269,.250,2,-3.7,-0.1,1,0,-3.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,CF,Roman Quinn,Montreal,MON,40737,13,12,57,50,11,10,0,0,1,4,5,7,0,0,0,0,22,2,.278,.370,4,-5.2,-0.2,0,2,-5.0,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,1,18,1,1,0,.950,2.19,0.5,1.052,0,0,78.0,0,0,0.00,15,15,2,2,1,0,3,0,4,1,3,0.0,1.1
541,CF,Roman Quinn,Caper,CAP,40737,9,9,37,33,9,6,2,0,1,7,2,4,0,0,0,0,13,0,.336,.421,4,-1.2,0.1,3,0,-1.1,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,RF,Aristides Aquino,Medway,MED,34313,6,2,17,14,6,4,1,0,1,2,4,3,1,0,0,0,5,0,.469,.625,4,1.8,0.0,0,0,1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,RF,Aristides Aquino,Bruzziville,BRUZ,34313,1,1,5,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.297,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,RF,Brandon Barnes,Doha,DOH,35233,4,3,14,14,5,3,2,0,0,1,2,0,0,0,0,0,4,1,.361,.500,2,-0.1,0.1,1,0,-0.0,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
483,RF,Paul Dade,Claptown,CLM+,40316,5,5,25,24,9,8,1,0,0,3,2,0,0,0,0,0,3,0,.333,.429,3,-0.9,-0.1,0,2,-0.8,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,RF,Alejandro de Aza,Bruzziville,BRUZ,36023,6,6,26,23,7,4,2,0,1,4,2,3,0,0,0,0,5,1,.381,.353,4,0.4,0.1,2,1,0.4,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,RF,Travis Demeritte,TRANQUIL HILL FARMS,TH,40722,7,7,32,29,7,4,1,0,2,4,4,3,0,0,0,0,11,0,.326,.312,3,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,RF,Ian Happ,Toronto,TOR,39454,11,10,48,36,11,6,0,0,5,14,7,9,1,1,0,2,11,1,.431,.273,10,3.2,0.3,2,2,3.3,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,RF,Ian Happ,Tony Da Mucha,GG,39454,11,11,49,37,14,8,1,0,5,10,12,11,0,1,0,0,9,0,.529,.391,16,8.2,0.8,1,0,8.3,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,RF,Ian Happ,Chernobyl,CHE,39454,24,24,103,92,20,13,2,0,5,16,11,9,0,0,0,1,35,2,.285,.283,7,-8.7,-0.3,0,0,-8.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,RF,Rick Leach,New Bern,NB,40004,16,13,57,50,17,10,5,0,2,14,9,5,0,0,0,2,9,1,.387,.366,10,1.1,0.2,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.40,0.9,1.263,0,0,45.0,0,0,0.00,4,4,1,1,1,1,1,1,0,0,0,0.0,-0.3
118,RF,Rick Leach,Hoppalong,HOP,40004,25,25,102,97,28,16,6,0,6,16,14,5,0,0,0,0,28,3,.348,.349,14,-2.0,-0.0,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,RF,Sport McAllister,Gun Barrel City,Gun,39942,6,6,27,23,4,4,0,0,0,0,3,2,0,0,2,0,2,0,.187,.190,0,-5.0,-0.4,1,2,-4.9,-0.9,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,RF,Mickey McDonald,New Bern,NB,40762,8,2,12,11,4,1,2,0,1,4,2,1,0,0,0,0,3,0,.478,.429,3,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,RF,Eddie Rosario,Berlin,BER,34494,7,7,28,24,5,3,0,0,2,3,6,3,0,1,0,0,9,0,.326,.231,3,-1.2,-0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0
561,RF,Eddie Rosario,Glen Iris,GI,34494,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,RF,Michael Tucker,Sheffield,SWFC,36498,19,19,97,85,20,13,4,0,3,11,15,12,0,0,0,0,29,1,.314,.321,10,-5.3,-0.4,1,2,-5.0,-0.7,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,RF,Michael Tucker,Napa,NAPA,36498,11,9,36,29,7,2,2,0,3,4,5,6,0,1,0,0,11,0,.405,.267,7,1.4,0.2,2,2,1.5,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,6,1,0,0,.857,1.64,-0.0,1.052,0,0,33.0,0,0,0.00,5,5,1,0,2,1,0,0,1,0,3,0.0,0.7
568,RF,Michael Tucker,Glen Iris,GI,36498,15,14,63,54,19,8,3,1,7,18,15,7,0,0,0,2,13,1,.467,.333,16,6.5,0.7,4,1,6.7,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,RF,Michael Tucker,Los Angeles,LA,36498,5,5,21,18,3,2,0,0,1,3,3,3,0,0,0,0,6,0,.274,.182,1,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
