ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
403,C,Rene Pinto,Never Say,NS,40709,7,7,29,26,7,6,0,0,1,6,3,2,0,1,0,0,8,0,.322,.353,3,-1.3,0.0,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,67,5,62,0,0,0,1.000,9.89,0.1,.000,5,2,61.0,0,42,6.20,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
702,C,Carlos Ruiz,Toronto,TOR,36057,6,6,26,25,8,6,1,1,0,1,4,1,0,0,0,0,4,0,.336,.381,3,-0.8,0.0,0,1,-0.8,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,71,5,66,0,1,0,1.000,12.06,0.2,.000,6,4,53.0,1,45,7.64,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
655,C,Carlos Ruiz,New Bern,NB,36057,15,14,62,52,13,8,2,0,3,6,11,10,0,0,0,0,20,1,.357,.345,9,-0.6,0.2,0,0,-0.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,167,14,152,1,1,0,.994,11.95,0.5,1.051,11,5,125.0,0,79,5.69,1,1,1,1,1,1,0,0,0,0,0,0.1,0.0
447,C,Carlos Ruiz,Doha,DOH,36057,2,1,6,6,1,0,0,0,1,3,1,0,0,0,0,0,1,1,.288,.000,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,6,0,6,0,0,0,1.000,6.75,0.0,.000,0,0,8.0,0,10,11.25,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
86,C,Carlos Ruiz,Baldivis,BAL,36057,3,3,12,10,4,2,2,0,0,1,3,2,0,0,0,0,1,0,.470,.444,3,1.3,0.2,0,0,1.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,1,26,0,0,0,1.000,9.72,-0.1,.000,4,1,25.0,0,25,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
801,C,Bill Salkeld,Sheffield,SWFC,39730,22,17,84,71,25,12,5,0,8,26,23,13,0,0,0,0,16,1,.478,.362,23,9.6,1.0,0,0,9.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,186,19,167,0,5,0,1.000,11.09,1.1,.789,16,11,151.0,0,102,6.08,1,1,0,0,2,1,0,0,0,0,0,-2.6,0.0
706,C,Bill Salkeld,Toronto,TOR,39730,9,6,35,25,5,2,1,0,2,3,4,9,3,0,0,1,11,0,.311,.231,3,-2.0,-0.1,1,0,-1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,92,2,90,0,0,0,1.000,14.44,-0.2,1.051,2,1,57.1,2,33,5.18,0,0,0,0,1,1,0,0,0,0,0,-1.4,0.0
646,C,Bill Salkeld,New Bern,NB,39730,20,16,88,68,27,17,2,0,8,18,24,18,0,1,0,1,16,2,.517,.422,27,13.6,1.2,0,0,13.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,80,10,68,2,2,0,.975,13.00,0.5,.000,10,6,54.0,0,37,6.17,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
603,C,Bill Salkeld,Napa,NAPA,39730,13,13,61,51,16,4,7,0,5,13,9,7,0,2,0,1,16,1,.447,.355,14,5.0,0.5,0,0,5.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,3,11,0,0,0,1.000,14.00,0.3,.000,2,2,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
511,C,Bill Salkeld,Los Angeles,LA,39730,5,5,24,13,4,2,1,0,1,2,5,9,0,2,0,0,5,1,.539,.429,8,4.2,0.4,0,0,4.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,0,7,0,0,0,1.000,7.88,0.0,.000,0,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
490,C,Bill Salkeld,Claptown,CLM+,39730,4,2,14,9,4,2,1,0,1,3,1,5,0,0,0,0,3,1,.601,.600,5,3.4,0.1,0,0,3.4,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,25,2,23,0,0,0,1.000,11.44,0.2,.000,3,2,19.2,0,20,9.15,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
461,C,Bill Salkeld,Doha,DOH,39730,7,7,34,31,11,7,2,0,2,5,8,3,0,0,0,0,6,0,.421,.391,7,1.9,0.2,0,0,2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,C,Bill Salkeld,TRANQUIL HILL FARMS,TH,39730,6,5,25,19,7,3,1,1,2,6,8,5,0,1,0,0,6,0,.530,.455,8,4.2,0.4,0,0,4.3,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,5,45,0,1,0,1.000,10.23,0.2,1.051,6,3,44.0,0,21,4.30,1,1,0,0,0,0,0,0,0,0,0,-1.9,0.0
306,C,Bill Salkeld,Tokyo,TR,39730,7,5,27,24,13,7,2,1,3,9,9,3,0,0,0,0,5,2,.648,.625,12,7.8,0.5,0,0,7.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,58,5,52,1,1,0,.983,11.93,0.1,1.051,8,3,43.0,0,31,6.49,1,1,0,0,1,1,0,0,0,0,0,-2.0,0.0
92,C,Bill Salkeld,Baldivis,BAL,39730,5,4,21,17,3,2,0,0,1,2,2,4,0,0,0,0,2,0,.309,.143,2,-1.3,-0.1,0,0,-1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,1,36,0,0,0,1.000,9.51,0.2,.000,1,1,35.0,0,18,4.63,1,1,0,0,0,0,0,0,0,0,0,-1.4,0.0
53,C,Bill Salkeld,Fullerton,FUL,39730,10,6,33,23,8,2,2,0,4,8,7,8,0,0,0,2,6,0,.516,.267,10,5.0,0.6,0,0,5.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,2,34,1,1,0,.973,9.26,0.0,.000,5,2,35.0,0,22,5.66,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
51,C,Bill Salkeld,Winston-Salem,WIN,39730,4,2,10,8,0,0,0,0,0,0,1,2,0,0,0,0,3,0,.149,.000,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,19,1,0,0,.950,10.06,-0.6,.000,1,0,17.0,0,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
19,C,Bill Salkeld,Chernobyl,CHE,39730,27,22,107,94,33,12,8,0,13,23,25,13,0,0,0,0,25,0,.489,.357,30,13.4,1.2,0,0,13.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,162,5,157,0,1,0,1.000,11.02,0.2,1.051,0,0,132.1,1,52,3.54,2,2,1,1,0,0,0,0,0,0,0,-1.8,0.0
211,C,Mackey Sasser,El Paso,EP,35129,2,2,9,7,1,1,0,0,0,2,0,0,0,1,0,1,2,1,.185,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,12.18,0.2,1.051,0,0,17.0,0,35,18.53,0,0,0,0,1,1,0,0,0,0,0,0.3,0.0
219,C,Bob Schmidt,El Paso,EP,35151,5,5,24,20,5,3,0,0,2,7,3,3,0,1,0,0,7,1,.381,.273,4,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,5,60,1,1,0,.985,13.30,-0.4,.000,7,2,44.0,1,43,8.80,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
115,C,Yorvit Torrealba,Hoppalong,HOP,35110,20,20,81,76,24,20,4,0,0,6,11,4,0,1,0,0,15,0,.325,.393,9,-3.5,0.1,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,210,11,199,0,1,0,1.000,11.81,0.3,1.051,7,4,160.0,2,119,6.69,2,2,0,0,1,1,0,0,0,0,0,0.3,0.0
213,1B,Stephen Vogt,El Paso,EP,35869,7,7,31,29,10,4,1,0,5,10,9,1,0,1,0,0,9,2,.481,.333,8,3.6,0.2,0,0,3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,3B,Sport McAllister,Kalamazoo,Kzoo,39942,11,9,44,42,15,15,0,0,0,4,10,2,0,0,0,0,4,1,.339,.395,5,-1.3,0.1,2,0,-1.2,0.5,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,14.62,0.2,.000,1,1,8.0,0,5,5.62,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
521,RF,Charlie Dexter,Caper,CAP,40298,9,9,47,38,9,7,0,0,2,4,8,7,0,2,0,0,13,0,.350,.304,6,-0.8,-0.2,1,1,-0.7,-0.2,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,0,28,0,0,0,1.000,9.69,-0.5,.000,5,0,26.0,0,25,8.65,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
376,RF,Sport McAllister,Gun Barrel City,Gun,39942,6,6,27,23,4,4,0,0,0,0,3,2,0,0,2,0,2,0,.187,.190,0,-5.0,-0.4,1,2,-4.9,-0.9,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,DH,Bill Salkeld,Emeryville,EME,39730,24,24,114,96,25,11,2,1,11,23,22,17,0,0,0,1,22,6,.397,.219,22,3.5,0.3,0,0,3.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,9.00,-0.1,.000,1,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
