ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
588,3B,Bob Kennedy,Bruzziville,BRUZ,40039,6,6,24,24,6,4,1,0,1,3,3,0,0,0,0,0,5,2,.270,.278,1,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,6,6,0,0,1,0,1.000,1.04,0.3,1.124,0,0,52.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
382,3B,Bob Kennedy,Gun Barrel City,Gun,40039,6,6,25,22,3,3,0,0,0,2,1,3,0,0,0,0,6,3,.196,.188,0,-4.4,-0.2,0,0,-4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,1,0,1,0,1.000,1.72,1.0,1.445,0,0,52.1,0,0,0.00,4,4,3,2,2,2,0,0,2,0,2,0.0,0.0
17,3B,Bob Kennedy,Chernobyl,CHE,40039,16,14,52,51,18,9,2,0,7,19,11,1,0,0,0,0,17,2,.447,.407,12,4.3,0.4,0,0,4.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,5,5,3,2,0,0,0,1.000,1.02,-0.1,1.124,0,0,44.0,0,0,0.00,2,2,3,2,1,0,0,0,1,0,0,0.0,0.0
429,3B,Shed Long Jr.,Newark,NWK,40649,4,1,8,8,1,0,0,0,1,4,1,0,0,0,0,0,5,0,.216,.000,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.38,0.2,1.124,0,0,8.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
624,3B,Lee Magee,Tony Da Mucha,GG,39968,4,2,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.106,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,4,4,0,0,1,0,1.000,4.00,0.3,1.124,0,0,9.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
726,3B,Sport McAllister,Kalamazoo,Kzoo,39942,11,9,44,42,15,15,0,0,0,4,10,2,0,0,0,0,4,1,.339,.395,5,-1.3,0.1,2,0,-1.2,0.5,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,5,12,8,4,0,0,0,1.000,2.31,0.5,1.124,0,0,46.2,0,0,0.00,9,9,1,1,4,2,0,0,0,0,0,0.0,0.0
237,3B,Greg Pryor,Dumaguete City,DC,39808,4,4,15,14,6,5,0,0,1,1,3,1,0,0,0,0,0,0,.463,.385,3,1.5,0.2,0,0,1.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,7,6,1,0,1,0,1.000,1.85,0.3,1.124,0,0,34.0,0,0,0.00,4,4,2,2,1,0,0,0,0,0,2,0.0,0.0
126,3B,Doug Rader,Hoppalong,HOP,39801,29,27,124,112,32,16,2,0,14,24,26,9,0,3,0,0,33,1,.402,.277,24,4.5,0.5,0,0,4.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,21,16,2,3,1,0,.857,1.88,-0.5,1.005,0,0,86.0,0,0,0.00,14,11,6,4,2,1,1,0,1,0,1,0.0,0.0
298,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,31,27,7,7,0,0,0,1,1,3,0,0,0,1,7,3,.274,.333,2,-3.0,-0.3,0,1,-2.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,3B,Lew Riggs,Hoppalong,HOP,39776,24,24,99,91,26,19,2,0,5,12,14,6,0,1,0,1,24,0,.336,.333,12,-3.2,-0.0,1,0,-2.9,0.4,-1.5,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,45,33,7,5,6,0,.889,1.88,0.0,.955,0,0,191.0,0,0,0.00,22,17,4,4,6,5,6,2,2,1,4,0.0,0.0
679,3B,Emmanuel Rivera,Medway,MED,40813,9,9,42,32,9,5,2,0,2,8,7,9,0,1,0,0,7,0,.423,.304,9,2.4,0.4,0,0,2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,20,2,0,2,0,1.000,2.61,1.1,1.124,0,0,76.0,0,0,0.00,12,12,5,5,2,0,2,1,1,0,3,0.0,0.0
456,3B,Emmanuel Rivera,Doha,DOH,40813,6,6,30,25,10,7,2,0,1,8,5,3,0,1,1,0,5,0,.445,.474,7,2.4,0.2,1,0,2.5,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,9,0,1,0,0,.900,1.53,-0.3,.919,0,0,53.0,0,0,0.00,7,6,1,0,3,2,1,0,3,1,2,0.0,0.0
261,3B,Emmanuel Rivera,Sun Lakes,SLA,40813,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,3B,Ian Stewart,Caper,CAP,39470,9,9,45,39,7,3,1,0,3,9,10,6,0,0,0,0,13,2,.300,.174,4,-3.1,-0.1,0,0,-3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,21,17,2,2,5,0,.905,2.19,0.2,1.005,0,0,78.0,0,0,0.00,12,10,2,0,2,2,1,1,1,1,0,0.0,0.0
73,3B,Ian Stewart,Fullerton,FUL,39470,9,8,36,32,9,7,1,0,1,3,6,4,0,0,0,0,10,1,.337,.381,4,-1.1,-0.0,0,0,-1.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,8,13,9,3,1,1,0,.923,1.50,-0.1,.999,0,0,72.0,0,0,0.00,8,8,5,3,1,0,0,0,0,0,1,0.0,0.0
752,3B,Bill Sudakis,Berlin,BER,39642,6,6,24,19,6,1,0,0,5,6,6,5,0,0,0,0,4,1,.552,.100,8,4.6,0.3,0,0,4.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,13,1,1,1,0,.933,2.32,0.0,.974,0,0,54.1,0,0,0.00,6,5,5,4,4,3,1,0,1,0,2,0.0,0.0
316,3B,Bill Sudakis,Stockholm,STO,39642,7,7,32,31,10,4,3,0,3,6,7,1,0,0,0,0,9,2,.408,.368,6,1.3,0.2,0,0,1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,9,9,0,0,0,0,1.000,1.23,0.1,1.124,0,0,66.0,0,0,0.00,8,8,1,0,1,0,1,0,0,0,1,0.0,0.0
640,3B,Jim Tabor,Tony Da Mucha,GG,36588,10,10,40,37,12,8,2,0,2,9,3,3,0,0,0,0,12,3,.380,.435,7,0.5,0.0,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,16,1,5,2,0,.773,1.72,-1.1,.856,0,0,89.0,0,0,0.00,10,7,3,2,6,3,0,0,4,1,3,0.0,0.0
2440,3B,Pinky Whitney,TRANQUIL HILL FARMS,TH,36350,7,7,33,30,11,7,2,1,1,3,8,3,0,0,0,0,9,1,.425,.500,7,2.0,0.2,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,12,8,2,2,0,0,.833,1.48,-0.9,.843,0,0,61.0,0,0,0.00,6,5,2,2,5,0,1,1,0,0,0,0.0,0.0
798,3B,Pinky Whitney,Sheffield,SWFC,36350,22,21,106,89,29,18,3,2,6,24,19,14,0,2,0,1,15,5,.423,.333,23,6.1,0.8,3,1,6.4,0.3,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,49,41,7,1,5,0,.980,2.25,0.8,1.047,0,0,191.2,0,0,0.00,29,28,6,6,4,1,6,0,6,1,5,0.0,0.0
548,3B,Pinky Whitney,Glen Iris,GI,36350,16,16,78,68,26,17,6,0,3,14,13,8,0,0,1,1,21,2,.429,.511,17,4.9,0.6,1,0,5.2,0.4,-1.9,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,34,23,11,0,4,0,1.000,2.17,1.3,1.124,0,0,141.0,0,0,0.00,23,23,6,3,1,1,0,0,1,1,1,0.0,0.0
493,3B,Pinky Whitney,Los Angeles,LA,36350,5,5,23,18,3,2,0,0,1,2,3,4,0,1,0,0,4,1,.315,.154,2,-1.2,0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,8,2,0,2,0,1.000,2.14,0.5,1.124,0,0,42.0,0,0,0.00,4,4,1,1,3,0,0,0,2,2,2,0.0,0.0
489,3B,Pinky Whitney,Claptown,CLM+,36350,5,5,25,21,8,7,1,0,0,2,3,2,0,1,0,1,5,1,.388,.471,4,0.5,0.1,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,10,2,0,1,0,1.000,2.22,0.5,1.124,0,0,48.2,0,0,0.00,8,8,2,2,1,0,0,0,0,0,0,0.0,0.0
395,3B,Pinky Whitney,Never Say,NS,36350,13,12,55,50,13,11,1,0,1,5,6,3,0,0,1,1,12,4,.272,.316,3,-5.4,-0.2,0,1,-5.2,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,22,16,5,1,0,0,.955,1.78,0.9,1.065,0,0,106.1,0,0,0.00,16,15,1,1,2,2,2,1,0,0,1,0.0,0.0
789,3B,Todd Zeile,Sheffield,SWFC,36227,20,18,88,72,22,12,0,1,9,20,18,15,0,1,0,0,18,4,.450,.289,21,7.5,0.8,0,0,7.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,4,2,0,1,0,1.000,2.00,-0.2,.936,0,0,27.0,0,0,0.00,3,3,2,1,1,1,2,0,0,0,0,0.0,0.0
756,3B,Todd Zeile,Berlin,BER,36227,7,7,30,29,6,2,0,0,4,11,4,1,0,0,0,0,11,0,.315,.143,3,-1.6,-0.1,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,3B,Todd Zeile,Toronto,TOR,36227,9,7,39,35,9,2,1,0,6,13,9,4,1,0,0,0,10,0,.399,.158,7,1.3,0.2,0,0,1.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,2,1,0,1,0,0,.500,0.33,-0.4,.562,0,0,27.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
669,3B,Todd Zeile,New Bern,NB,36227,19,17,86,77,23,13,2,0,8,23,11,8,0,0,0,1,24,4,.392,.326,16,2.3,0.3,0,0,2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,32,21,6,5,2,0,.844,1.93,-1.4,.874,0,0,126.0,0,0,0.00,21,18,4,2,5,2,1,0,1,0,1,0.0,0.0
620,3B,Todd Zeile,Napa,NAPA,36227,10,8,38,32,12,9,0,1,2,7,8,6,0,0,0,0,9,1,.458,.476,9,3.6,0.3,0,1,3.7,-0.4,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,1,2,0,0,0,1.000,1.12,-0.0,1.124,0,0,24.0,0,0,0.00,1,1,2,2,2,0,0,0,0,0,1,0.0,0.0
287,3B,Todd Zeile,Tokyo,TR,36227,7,6,29,24,9,5,1,0,3,6,7,5,0,0,0,0,8,0,.502,.462,8,4.0,0.4,0,0,4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,9,7,1,1,0,0,.889,1.36,-0.3,.874,0,0,53.0,0,0,0.00,4,4,1,1,3,1,0,0,3,0,2,0.0,0.0
247,3B,Todd Zeile,Dumaguete City,DC,36227,4,4,18,15,3,2,0,0,1,3,2,3,0,0,0,0,4,3,.319,.200,2,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,3B,Todd Zeile,Emeryville,EME,36227,21,21,92,78,20,13,1,0,6,11,14,12,0,0,0,2,24,4,.349,.280,13,-1.7,0.2,1,0,-1.5,0.4,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,36,22,12,2,1,0,.944,1.64,-0.8,.963,0,0,187.0,0,0,0.00,24,23,9,4,2,0,2,1,5,0,9,0.0,0.0
100,3B,Todd Zeile,Baldivis,BAL,36227,6,6,28,23,5,4,0,0,1,2,5,5,0,0,0,0,7,1,.322,.267,3,-1.3,-0.0,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,10,3,1,2,0,.929,2.29,-0.0,1.022,0,0,51.0,0,0,0.00,9,8,3,2,0,0,0,0,1,0,1,0.0,0.0
32,3B,Todd Zeile,Winston-Salem,WIN,36227,6,6,27,20,7,3,0,0,4,6,4,7,0,0,0,0,5,1,.548,.273,9,5.0,0.5,0,0,5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,11,1,2,0,0,.857,2.08,-0.1,.951,0,0,52.0,0,0,0.00,11,8,1,1,1,1,3,2,0,0,0,0.0,0.0
5,3B,Todd Zeile,Chernobyl,CHE,36227,24,24,110,101,33,17,1,0,15,31,22,9,0,0,0,0,36,1,.445,.360,26,8.8,1.1,0,1,9.2,-0.3,-0.8,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,54,41,10,3,4,0,.944,2.18,1.9,1.049,0,0,211.0,0,0,0.00,25,23,15,12,6,5,3,2,3,1,0,0.0,0.0
472,SS,Bill Almon,Claptown,CLM+,40497,5,5,20,18,4,1,3,0,0,1,3,2,0,0,0,0,5,0,.297,.308,1,-1.4,-0.0,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
191,SS,Jim Davenport,Emeryville,EME,38570,18,17,66,64,16,12,0,0,4,7,7,2,0,0,0,0,22,2,.290,.316,5,-5.2,-0.2,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,9,4,1,0,0,.929,1.98,0.3,1.011,0,0,59.0,0,0,0.00,10,9,2,1,3,3,0,0,1,0,0,0.0,0.0
542,SS,Alcides Escobar,Caper,CAP,34369,4,4,18,18,6,5,1,0,0,6,3,0,0,0,0,0,3,2,.314,.400,1,-1.0,-0.1,1,0,-0.9,0.2,-1.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,1,1,0,0,0,0,1.000,0.53,0.1,1.124,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
241,SS,Alcides Escobar,Dumaguete City,DC,34369,4,4,15,13,3,2,0,0,1,3,1,2,0,0,0,0,4,0,.333,.250,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,SS,Alcides Escobar,Seattle,SEA,34369,10,10,37,35,14,11,1,1,1,4,8,1,0,0,0,1,10,1,.404,.520,7,1.4,0.3,1,0,1.5,0.3,1.7,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,SS,Drew Jackson,Berlin,BER,40782,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,.000,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,SS,Owen Miller,Berlin,BER,34793,6,6,28,24,10,5,3,0,2,7,6,4,0,0,0,0,7,0,.516,.533,8,4.3,0.4,0,1,4.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,SS,Owen Miller,Tony Da Mucha,GG,34793,11,11,50,47,7,6,1,0,0,3,4,2,0,0,0,1,18,2,.161,.233,-2,-10.6,-0.7,0,1,-10.5,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
558,SS,Owen Miller,Glen Iris,GI,34793,16,16,81,71,22,14,4,0,4,13,19,9,0,1,0,0,18,1,.390,.367,15,1.9,0.6,1,0,2.2,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,SS,Owen Miller,Los Angeles,LA,34793,2,1,5,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,.358,.500,0,-0.0,-0.0,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Owen Miller,Stockholm,STO,34793,6,6,31,29,8,5,2,0,1,2,5,2,0,0,0,0,16,0,.324,.583,3,-1.4,0.0,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,SS,Owen Miller,Sarducci's,SAR,34793,5,5,24,20,5,4,1,0,0,0,4,4,0,0,0,0,6,0,.322,.357,2,-1.1,-0.2,0,0,-1.0,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
142,SS,Owen Miller,Seattle,SEA,34793,2,2,8,7,1,1,0,0,0,0,2,1,0,0,0,0,1,0,.205,.167,0,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
128,SS,Owen Miller,Hoppalong,HOP,34793,24,24,114,104,33,24,3,0,6,8,22,9,0,1,0,0,32,2,.376,.409,19,1.0,0.3,1,1,1.3,-0.1,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,SS,Owen Miller,Baldivis,BAL,34793,4,4,19,18,4,1,2,0,1,4,4,1,0,0,0,0,7,0,.302,.300,1,-1.3,-0.0,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
44,SS,Owen Miller,Winston-Salem,WIN,34793,7,7,28,26,4,4,0,0,0,0,2,2,0,0,0,0,9,1,.181,.235,0,-5.4,-0.3,0,0,-5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
