ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
450,CL,Andrew Bellatti,Doha,DOH,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,19,14,6,3,2,0,1,6,6,5,0,4,0,.556,0,0,0,0,3,0.61,30,90,4,0,1,0,11.24,-0.5,-0.1,-0.3,5.98,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
768,CL,Ronel Blanco,Berlin,BER,40806, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,21,18,6,4,1,0,1,4,4,3,1,5,0,.417,0,0,0,1,3,1.86,29,88,5,2,0,0,5.82,-0.3,0.0,-0.1,4.28,1,3,0,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
334,CL,Doug Bochtler,Stockholm,STO,40448, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,13,2,1,0,0,1,2,2,6,1,4,1,.125,0,0,0,0,3,1.39,28,84,3,4,0,0,10.01,0.1,-0.1,0.1,6.54,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,CL,Matt Brash,El Paso,EP,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,21,15,4,3,1,0,0,4,3,6,0,5,0,.400,0,0,0,1,3,0.30,28,84,2,2,0,0,6.14,0.0,0.0,-0.1,5.80,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
736,CL,JT Brubaker,Kalamazoo,Kzoo,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,26,22,6,4,1,0,1,3,3,3,0,8,1,.385,0,0,0,2,7,2.48,15,111,5,3,0,0,5.24,0.0,0.1,0.2,3.05,1,7,0,1,1,0,0,0,0,1.000,1.50,0.1,1.043,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
645,CL,JT Brubaker,Tony Da Mucha,GG,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,22,18,3,2,0,0,1,3,3,4,0,5,0,.167,0,0,0,2,6,1.57,17,103,4,6,0,0,6.39,0.3,0.0,0.1,4.75,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
155,CL,Madison Bumgarner,Seattle,SEA,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,18,18,2,1,0,0,1,1,1,0,0,9,0,.125,0,0,0,0,7,1.50,10,73,3,4,0,0,2.86,0.1,0.2,0.3,-0.63,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
830,CL,Tim Byrdak,TRANQUIL HILL FARMS,TH,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,17,13,2,2,0,0,0,0,0,4,0,6,0,.286,0,0,0,0,4,0.46,18,75,2,3,0,0,3.74,0.0,0.1,0.2,3.74,1,4,0,1,1,0,0,0,0,1.000,2.45,0.1,1.043,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
501,CL,Tim Byrdak,Los Angeles,LA,40404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,3,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.17,18,18,1,1,0,0,4.74,0.0,0.0,0.1,5.24,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,CL,Matt Capps,Toronto,TOR,39495, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,32,28,7,3,1,0,3,3,3,2,0,9,2,.250,0,0,0,0,5,2.67,24,123,2,10,0,1,8.24,0.3,-0.2,0.4,2.10,1,5,0,1,1,0,0,0,0,1.000,1.23,0.2,.000,1,1,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
693,CL,Miguel Castro,Medway,MED,34439, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,31,27,7,5,1,0,1,2,2,2,0,5,0,.286,1,0,0,0,5,1.75,21,109,7,9,0,0,5.03,-0.2,0.1,0.4,4.35,1,5,0,2,2,0,0,0,0,1.000,2.57,0.1,1.043,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
589,CL,Jesse Chavez,Bruzziville,BRUZ,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,2,1.69,12,25,1,3,0,0,3.24,0.2,0.1,0.2,2.92,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.043,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
160,CL,Jose Cisnero,Sarducci's,SAR,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,16,5,3,2,0,0,3,3,1,0,3,0,.357,0,1,0,0,3,1.70,23,71,4,5,0,0,2.99,-0.2,0.2,0.0,4.17,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,CL,Paul Fry,New Bern,NB,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.2,47,36,8,4,2,0,2,4,3,10,0,15,0,.300,0,1,0,0,8,1.42,23,190,7,5,0,0,6.43,-0.0,0.0,0.3,3.96,1,8,0,3,3,0,0,0,0,1.000,2.79,0.1,1.043,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
95,CL,Paul Fry,Baldivis,BAL,35002, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,19,15,7,5,2,0,0,5,5,4,0,4,0,.636,0,0,0,2,2,1.39,36,72,4,0,0,1,4.83,-0.1,0.1,-0.2,5.44,1,2,0,1,0,1,0,0,0,1.000,2.45,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
398,CL,Yusei Kikuchi,Never Say,NS,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,23,18,8,2,2,1,3,11,11,5,0,6,0,.556,0,0,0,1,5,2.80,18,90,4,0,0,0,15.19,-1.6,-0.5,-1.1,4.86,1,4,0,1,1,0,0,0,0,1.000,2.45,0.6,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
421,CL,Mike Minor,Newark,NWK,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,7,6,3,2,0,1,0,3,3,0,0,1,1,.600,0,0,0,0,2,3.13,14,28,0,2,0,1,4.49,-0.7,0.1,-0.3,3.45,1,2,0,1,1,0,0,0,0,1.000,6.75,0.1,.000,1,1,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,CL,Mike Minor,Fullerton,FUL,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,19,7,3,0,0,4,8,7,3,0,4,0,.273,0,0,0,1,4,0.76,21,86,4,3,0,0,16.99,-0.3,-0.4,-0.4,4.85,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
188,CL,Bill Monbouquette,Emeryville,EME,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.2,48,43,11,8,2,0,1,4,4,3,0,13,0,.333,1,1,3,0,10,1.74,19,193,9,10,1,0,3.36,0.5,0.4,0.5,2.81,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
129,CL,Sean Newcomb,Hoppalong,HOP,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,50,40,8,6,1,0,1,4,4,8,1,13,0,.259,1,1,1,1,10,2.15,17,176,11,10,0,1,4.41,1.0,0.4,0.7,4.08,1,10,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
14,CL,Clarke Schmidt,Chernobyl,CHE,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,12.0,55,50,14,8,2,1,3,9,8,5,0,16,0,.355,0,0,2,0,13,2.01,17,224,10,10,0,0,5.57,-1.1,0.2,0.0,2.89,1,13,0,2,1,1,0,0,0,1.000,1.50,0.1,1.043,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
270,CL,Trent Thornton,Sun Lakes,SLA,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,9,2,2,0,0,0,1,0,0,0,2,0,.286,0,0,0,0,2,1.27,18,37,2,2,0,0,1.74,0.0,0.1,0.0,2.75,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
52,CL,Luke Weaver,Winston-Salem,WIN,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,25,22,6,5,0,0,1,3,3,3,0,9,0,.417,0,0,1,0,3,0.15,32,96,3,4,0,0,4.49,-0.0,0.1,0.1,2.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
619,CL,Josh Winder,Napa,NAPA,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,17,16,6,5,0,0,1,1,1,1,0,1,0,.357,0,0,0,1,4,3.19,14,56,3,5,0,0,7.94,0.3,-0.1,0.3,5.94,1,4,0,1,1,0,0,0,0,1.000,2.70,0.1,1.043,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
825,C,Joe Azcue,Montreal,MON,40485,13,9,44,36,8,4,2,0,2,6,6,8,0,0,0,0,14,2,.349,.300,6,-0.8,0.0,0,0,-0.7,0.0,0.5,0.5,1,0,1.0,5,5,2,1,0,0,1,1,1,0,0,2,0,.500,0,0,0,0,1,0.22,22,22,1,0,0,0,12.74,-0.0,-0.1,-0.0,1.28,1,10,9,96,6,90,0,0,0,1.000,10.94,0.3,1.051,1,0,79.0,0,40,4.56,3,3,0,0,1,1,0,0,0,0,0,-2.0,0.0
549,C,Billy Bryan,Glen Iris,GI,40414,7,5,23,20,4,3,1,0,0,1,0,3,0,0,0,0,7,0,.265,.308,1,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,39,1,38,0,0,0,1.000,10.03,-0.2,.000,0,0,35.0,1,20,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
420,C,Curt Casali,Newark,NWK,34035,6,5,21,19,7,4,2,0,1,4,4,2,0,0,0,0,3,0,.436,.400,4,1.5,0.2,1,0,1.6,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,1,50,0,0,0,1.000,10.93,-0.3,1.051,1,0,42.0,1,42,9.00,0,0,0,0,2,1,0,0,0,0,0,0.3,0.0
678,C,Jason Castro,Medway,MED,34535,8,8,38,31,8,2,3,0,3,10,10,5,0,2,0,0,14,0,.415,.357,8,1.9,0.1,0,0,2.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,86,3,81,2,0,0,.977,10.65,-0.6,.000,2,1,71.0,1,56,7.10,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
401,C,Jason Castro,Never Say,NS,34535,7,6,28,23,6,4,1,0,1,1,2,5,0,0,0,0,9,0,.364,.385,4,-0.1,0.1,0,1,0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,64,7,57,0,1,0,1.000,10.60,0.7,1.106,5,3,54.1,0,19,3.15,1,1,2,2,1,1,0,0,0,0,0,-0.4,0.0
251,C,Jason Castro,Dumaguete City,DC,34535,3,3,12,12,1,1,0,0,0,0,0,0,0,0,0,0,8,0,.074,.250,-1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,2,27,0,1,0,1.000,10.04,0.2,.000,1,1,26.0,0,20,6.92,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
132,C,Jason Castro,Seattle,SEA,34535,9,9,39,35,5,4,1,0,0,0,6,3,0,1,0,0,12,1,.199,.217,0,-6.7,-0.3,0,0,-6.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,106,6,100,0,1,0,1.000,11.78,0.5,1.051,0,0,81.0,0,40,4.44,4,4,1,1,1,1,0,0,0,0,0,-0.4,0.0
441,C,Tommy Clarke,Doha,DOH,38696,5,5,21,18,7,7,0,0,0,1,5,3,0,0,0,0,5,3,.404,.538,4,0.8,0.1,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,2,52,0,2,0,1.000,11.05,0.1,.000,2,1,44.0,0,36,7.36,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
341,C,Verne Clemons,TRANQUIL HILL FARMS,TH,39218,2,2,7,5,3,3,0,0,0,1,0,2,0,0,0,0,1,0,.595,.750,2,1.6,0.0,0,0,1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,30,1,29,0,0,0,1.000,15.88,-0.2,.000,0,0,17.0,1,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
803,C,William Contreras,Montreal,MON,34508,14,13,57,48,14,9,0,0,5,15,9,9,0,0,0,0,15,2,.410,.321,11,2.5,0.3,1,1,2.7,-0.2,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,109,5,102,2,2,0,.982,11.07,0.1,.000,6,3,87.0,0,65,6.72,2,2,1,1,0,0,0,0,0,0,0,-0.0,0.0
765,C,William Contreras,Berlin,BER,34508,3,2,10,10,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.089,.143,-1,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,35,2,33,0,1,0,1.000,14.10,0.2,1.051,2,1,22.1,0,27,10.88,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
695,C,William Contreras,Medway,MED,34508,6,3,16,13,4,2,0,0,2,3,4,3,0,0,0,0,4,0,.467,.286,4,1.6,0.2,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,45,5,40,0,0,0,1.000,15.58,0.5,.000,3,3,26.0,0,12,4.15,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
648,C,William Contreras,New Bern,NB,34508,5,2,11,10,4,2,0,0,2,3,4,1,0,0,0,0,2,1,.544,.333,3,2.0,0.2,0,0,2.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.00,5,5,0,1,0,0,3.20,0.0,0.0,0.0,1.34,1,3,1,11,0,11,0,0,0,1.000,8.03,-0.0,.000,1,0,12.1,0,4,2.92,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
555,C,William Contreras,Glen Iris,GI,34508,12,12,57,49,12,10,0,0,2,8,9,8,0,0,0,0,20,2,.322,.370,6,-2.7,-0.1,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,117,4,112,1,1,0,.991,9.85,-0.6,1.051,5,1,106.0,2,61,5.18,1,1,0,0,0,0,0,0,0,0,0,-1.5,0.0
731,C,Travis d'Arnaud,Kalamazoo,Kzoo,34516,13,11,50,44,13,9,1,0,3,8,7,5,0,1,0,0,12,1,.378,.345,8,0.6,0.2,0,0,0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,106,4,102,0,0,0,1.000,9.84,0.1,.000,10,4,97.0,0,58,5.38,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
641,C,Travis d'Arnaud,Tony Da Mucha,GG,34516,8,8,36,33,7,6,0,0,1,7,5,3,0,0,0,0,8,1,.259,.250,1,-4.0,-0.2,0,0,-3.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,2,84,1,0,0,.989,10.90,-0.5,.000,3,1,71.0,1,39,4.94,0,0,1,1,1,0,0,0,0,0,0,0.1,0.0
460,C,Travis d'Arnaud,Doha,DOH,34516,6,6,27,25,7,3,0,0,4,8,6,2,0,0,0,0,10,0,.410,.273,5,1.2,0.1,0,0,1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,52,3,47,2,1,0,.962,8.65,-0.7,.883,0,0,52.0,0,3,0.52,8,7,1,1,1,0,2,0,0,0,0,0.1,0.0
434,C,Travis d'Arnaud,Newark,NWK,34516,4,1,7,5,2,1,0,0,1,2,3,2,0,0,0,0,3,0,.587,1.000,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,16,0,16,0,1,0,1.000,12.00,0.0,.000,0,0,12.0,0,3,2.25,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
365,C,Travis d'Arnaud,Gun Barrel City,Gun,34516,5,5,23,23,5,4,0,0,1,2,2,0,0,0,0,0,9,1,.231,.308,0,-3.2,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,5,49,2,0,0,.964,11.39,-0.6,.789,8,2,42.2,0,28,5.91,2,2,0,0,1,0,0,0,0,0,0,-0.5,0.0
300,C,Travis d'Arnaud,Tokyo,TR,34516,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
236,C,Travis d'Arnaud,Dumaguete City,DC,34516,1,1,4,3,1,0,0,0,1,3,1,1,0,0,0,0,1,0,.617,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,8,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
203,C,Travis d'Arnaud,Emeryville,EME,34516,19,18,74,65,20,15,1,0,4,8,16,9,0,0,0,0,17,2,.381,.364,13,1.1,0.4,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,18,162,12,149,1,2,0,.994,9.29,0.8,1.058,8,4,156.0,0,53,3.06,13,13,2,2,0,0,1,0,1,0,1,0.7,0.0
166,C,Travis d'Arnaud,Sarducci's,SAR,34516,4,4,19,18,8,5,2,0,1,5,3,1,0,0,0,0,0,0,.490,.412,5,2.4,0.2,0,0,2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,1,41,0,0,0,1.000,10.80,0.1,.000,0,0,35.0,0,42,10.80,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
70,C,Travis d'Arnaud,Fullerton,FUL,34516,7,7,33,29,12,9,1,1,1,6,8,3,0,0,0,1,7,1,.444,.500,7,2.6,0.3,0,0,2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,65,1,63,1,0,0,.985,9.60,-0.4,.000,7,1,60.0,0,58,8.70,0,0,1,1,0,0,0,0,0,0,0,0.9,0.0
47,C,Travis d'Arnaud,Winston-Salem,WIN,34516,5,5,21,20,6,5,0,0,1,3,3,1,0,0,0,0,7,0,.330,.417,2,-0.8,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,59,3,56,0,0,0,1.000,12.35,0.1,.000,2,1,43.0,0,40,8.37,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
169,C,Ryan Hanigan,Sarducci's,SAR,39466,2,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.248,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,12,1,0,0,.929,13.00,-0.3,.000,1,1,9.0,0,11,11.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
505,C,Bubbles Hargrave,Los Angeles,LA,38076,4,4,19,18,8,5,3,0,0,3,3,1,0,0,0,0,5,1,.462,.615,4,1.8,0.1,0,1,1.9,-0.5,-0.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,1,42,0,0,0,1.000,11.06,-0.3,.000,1,0,35.0,1,34,8.74,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
