ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
694,RF,Aristides Aquino,Medway,MED,34313,6,2,17,14,6,4,1,0,1,2,4,3,1,0,0,0,5,0,.469,.625,4,1.8,0.0,0,0,1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,5,1,0,0,.833,2.65,-0.3,.879,0,0,17.0,0,0,0.00,5,4,0,0,1,1,1,0,0,0,3,0.0,0.1
583,RF,Aristides Aquino,Bruzziville,BRUZ,34313,1,1,5,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.297,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.055,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.2
444,RF,Brandon Barnes,Doha,DOH,35233,4,3,14,14,5,3,2,0,0,1,2,0,0,0,0,0,4,1,.361,.500,2,-0.1,0.1,1,0,-0.0,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.67,0.3,1.055,0,0,27.0,0,0,0.00,3,3,1,1,1,1,0,0,1,0,1,0.0,-0.0
2442,RF,Charlie Blackmon,TRANQUIL HILL FARMS,TH,34119,7,7,31,30,9,6,1,0,2,3,3,1,0,0,0,0,6,1,.347,.318,4,-0.6,-0.1,0,1,-0.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,RF,Charlie Blackmon,Tony Da Mucha,GG,34119,10,10,40,36,12,9,2,0,1,6,8,4,0,0,0,0,9,2,.378,.423,6,0.4,0.0,0,1,0.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,5,0,5,0,0,0,1.000,5.00,0.1,1.055,0,0,9.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,2,0.0,0.0
265,RF,Charlie Blackmon,Sun Lakes,SLA,34119,5,5,22,17,5,4,0,0,1,2,2,2,0,2,0,1,4,0,.378,.308,3,0.3,-0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.03,-0.6,.959,0,0,44.1,0,0,0.00,8,7,5,3,0,0,1,0,1,0,6,0.0,-0.7
63,RF,Charlie Blackmon,Fullerton,FUL,34119,5,4,20,16,2,2,0,0,0,3,1,2,0,0,0,2,4,0,.164,.143,0,-4.2,-0.3,0,0,-4.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,9,0,8,1,0,0,.889,4.50,0.2,1.055,0,0,16.0,0,0,0.00,6,6,1,1,3,1,0,0,0,0,0,0.0,0.1
791,RF,Jeromy Burnitz,Sheffield,SWFC,38832,13,13,58,46,7,4,1,0,2,7,10,11,0,1,0,0,16,1,.296,.179,5,-4.2,-0.4,0,1,-4.1,-0.4,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,1,10,2,0,0,.846,1.95,-0.3,1.055,0,0,50.2,0,0,0.00,10,9,0,0,2,0,4,1,1,0,4,0.0,0.4
716,RF,Jeromy Burnitz,Toronto,TOR,38832,10,10,41,32,4,1,1,0,2,3,6,8,0,1,0,0,19,0,.299,.182,3,-2.9,-0.3,0,2,-2.8,-1.0,-0.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,1,6,0,0,0,1.000,2.52,-0.8,.791,0,0,25.0,0,0,0.00,6,5,2,1,0,0,0,0,1,0,4,0.0,0.2
689,RF,Jeromy Burnitz,Medway,MED,38832,9,9,43,35,6,5,1,0,0,5,3,8,0,0,0,0,13,0,.270,.273,2,-4.3,-0.3,0,0,-4.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,11,0,11,0,0,0,1.000,1.24,-0.3,1.055,0,0,80.0,0,0,0.00,11,11,1,0,1,0,3,0,3,0,4,0.0,-1.1
812,RF,Kole Calhoun,Montreal,MON,34574,16,16,62,59,13,9,1,1,2,4,8,3,0,0,0,0,20,1,.264,.297,3,-6.6,-0.3,0,0,-6.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,38,1,36,1,0,0,.974,2.50,1.6,1.025,0,0,133.0,0,0,0.00,23,23,6,6,7,2,5,2,4,3,12,0.0,-0.6
730,RF,Kole Calhoun,Kalamazoo,Kzoo,34574,15,15,64,53,14,8,1,0,5,17,12,10,0,0,0,1,18,0,.381,.290,11,0.9,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,27,0,27,0,0,0,1.000,1.86,-0.0,1.017,0,0,130.2,0,0,0.00,22,21,4,4,5,1,4,0,4,1,6,0.0,0.3
602,RF,Kole Calhoun,Napa,NAPA,34574,13,12,49,46,8,4,0,0,4,11,9,2,0,0,0,1,19,0,.244,.167,1,-6.2,-0.3,0,0,-6.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,12,18,3,15,0,1,0,1.000,1.60,-0.6,.931,0,0,101.0,0,0,0.00,14,14,1,1,2,0,3,0,2,0,8,0.0,1.3
432,RF,Kole Calhoun,Newark,NWK,34574,6,6,22,21,4,3,0,0,1,5,1,1,0,0,0,0,10,0,.234,.300,0,-3.0,-0.2,1,0,-2.9,0.2,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,3,0,3,0,0,0,1.000,0.55,-0.1,.703,0,0,49.0,0,0,0.00,2,2,0,0,0,0,2,1,2,0,3,0.0,0.2
411,RF,Kole Calhoun,Never Say,NS,34574,11,11,41,35,9,4,1,0,4,9,11,5,0,0,0,1,11,0,.375,.238,6,0.3,0.2,0,0,0.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,0,20,0,0,0,1.000,1.94,-0.2,1.055,0,0,92.2,0,0,0.00,18,18,4,1,3,1,1,0,1,0,6,0.0,0.4
260,RF,Kole Calhoun,Dumaguete City,DC,34574,4,4,16,14,4,2,0,0,2,4,2,2,0,0,0,0,6,2,.420,.333,3,0.9,0.0,0,0,0.9,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.38,-0.0,1.055,0,0,34.0,0,0,0.00,8,6,1,1,2,2,1,0,0,0,0,0.0,0.1
146,RF,Kole Calhoun,Seattle,SEA,34574,10,10,42,40,12,3,3,1,5,11,11,2,0,0,0,0,13,2,.424,.318,9,2.5,0.3,0,0,2.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,15,0,14,1,0,0,.933,1.40,-0.5,.914,0,0,90.0,0,0,0.00,12,11,0,0,4,1,5,2,1,0,4,0.0,0.0
65,RF,Kole Calhoun,Fullerton,FUL,34574,10,10,37,32,5,3,1,0,1,4,5,4,0,1,0,0,13,0,.252,.222,1,-4.4,-0.2,0,0,-4.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,15,0,15,0,0,0,1.000,1.71,-0.1,.989,0,0,79.0,0,0,0.00,12,12,2,2,3,0,2,0,4,1,5,0.0,0.3
483,RF,Paul Dade,Claptown,CLM+,40316,5,5,25,24,9,8,1,0,0,3,2,0,0,0,0,0,3,0,.333,.429,3,-0.9,-0.1,0,2,-0.8,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.29,0.3,1.055,0,0,48.2,0,0,0.00,5,5,2,2,0,0,0,0,0,0,1,0.0,-0.2
573,RF,Alejandro de Aza,Bruzziville,BRUZ,36023,6,6,26,23,7,4,2,0,1,4,2,3,0,0,0,0,5,1,.381,.353,4,0.4,0.1,2,1,0.4,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,15,0,0,0,1.000,2.60,0.6,1.055,0,0,52.0,0,0,0.00,11,11,2,1,1,0,4,2,2,1,2,0.0,0.1
351,RF,Travis Demeritte,TRANQUIL HILL FARMS,TH,40722,7,7,32,29,7,4,1,0,2,4,4,3,0,0,0,0,11,0,.326,.312,3,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,13,0,0,0,1.000,1.92,0.4,1.055,0,0,61.0,0,0,0.00,12,12,0,0,2,1,0,0,0,0,7,0.0,-0.5
521,RF,Charlie Dexter,Caper,CAP,40298,9,9,47,38,9,7,0,0,2,4,8,7,0,2,0,0,13,0,.350,.304,6,-0.8,-0.2,1,1,-0.7,-0.2,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.21,-0.1,.923,0,0,52.0,0,0,0.00,6,6,0,0,1,1,2,0,0,0,3,0.0,-0.7
710,RF,Ian Happ,Toronto,TOR,39454,11,10,48,36,11,6,0,0,5,14,7,9,1,1,0,2,11,1,.431,.273,10,3.2,0.3,2,2,3.3,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,12,0,12,0,0,0,1.000,1.28,0.1,1.055,0,0,84.1,0,0,0.00,9,9,2,2,4,1,2,0,0,0,4,0.0,0.1
626,RF,Ian Happ,Tony Da Mucha,GG,39454,11,11,49,37,14,8,1,0,5,10,12,11,0,1,0,0,9,0,.529,.391,16,8.2,0.8,1,0,8.3,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,1,13,0,0,0,1.000,1.42,-0.3,.973,0,0,89.0,0,0,0.00,10,9,3,2,2,1,3,1,2,0,3,0.0,0.4
1,RF,Ian Happ,Chernobyl,CHE,39454,24,24,103,92,20,13,2,0,5,16,11,9,0,0,0,1,35,2,.285,.283,7,-8.7,-0.3,0,0,-8.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,34,2,31,1,1,0,.971,1.70,1.2,1.055,0,0,174.1,0,0,0.00,23,23,6,5,3,1,1,0,5,2,5,0.0,0.3
322,RF,Pat Kelly,Stockholm,STO,37772,7,7,36,34,11,7,1,2,1,3,7,2,1,0,0,0,9,0,.356,.417,5,-0.4,0.1,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.055,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
665,RF,Rick Leach,New Bern,NB,40004,16,13,57,50,17,10,5,0,2,14,9,5,0,0,0,2,9,1,.387,.366,10,1.1,0.2,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,1,0,1,0,0,0,1.000,0.36,-0.0,1.055,0,0,25.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,-0.1
118,RF,Rick Leach,Hoppalong,HOP,40004,25,25,102,97,28,16,6,0,6,16,14,5,0,0,0,0,28,3,.348,.349,14,-2.0,-0.0,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,41,1,40,0,0,0,1.000,1.76,-0.9,.956,0,0,210.0,0,0,0.00,35,32,4,2,5,3,8,2,6,1,14,0.0,0.4
361,RF,John Mabry,Gun Barrel City,Gun,39974,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.80,-0.2,1.055,0,0,10.0,0,0,0.00,2,1,1,1,0,0,0,0,2,0,0,0.0,-0.1
376,RF,Sport McAllister,Gun Barrel City,Gun,39942,6,6,27,23,4,4,0,0,0,0,3,2,0,0,2,0,2,0,.187,.190,0,-5.0,-0.4,1,2,-4.9,-0.9,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.13,0.1,1.055,0,0,50.2,0,0,0.00,10,10,2,1,2,0,1,1,1,0,5,0.0,-0.6
650,RF,Mickey McDonald,New Bern,NB,40762,8,2,12,11,4,1,2,0,1,4,2,1,0,0,0,0,3,0,.478,.429,3,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,1,2,0,2,0,0,0,1.000,1.06,0.1,1.055,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.0
766,RF,Eddie Rosario,Berlin,BER,34494,7,7,28,24,5,3,0,0,2,3,6,3,0,1,0,0,9,0,.326,.231,3,-1.2,-0.1,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,15,0,15,0,0,0,1.000,2.37,-0.7,.989,0,0,57.0,0,0,0.00,17,15,1,0,0,0,1,0,0,0,1,0.0,0.3
561,RF,Eddie Rosario,Glen Iris,GI,34494,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,RF,Matt Stairs,Berlin,BER,36656,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
782,RF,Michael Tucker,Sheffield,SWFC,36498,19,19,97,85,20,13,4,0,3,11,15,12,0,0,0,0,29,1,.314,.321,10,-5.3,-0.4,1,2,-5.0,-0.7,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,27,0,27,0,0,0,1.000,1.41,0.2,1.016,0,0,172.0,0,0,0.00,23,23,3,2,3,1,3,1,4,0,9,0.0,-1.0
617,RF,Michael Tucker,Napa,NAPA,36498,11,9,36,29,7,2,2,0,3,4,5,6,0,1,0,0,11,0,.405,.267,7,1.4,0.2,2,2,1.5,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,2,0,2,0,0,0,1.000,0.95,-0.6,.703,0,0,19.0,0,0,0.00,2,2,1,0,0,0,2,0,0,0,1,0.0,0.8
568,RF,Michael Tucker,Glen Iris,GI,36498,15,14,63,54,19,8,3,1,7,18,15,7,0,0,0,2,13,1,.467,.333,16,6.5,0.7,4,1,6.7,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,28,1,27,0,0,0,1.000,2.07,0.2,1.016,0,0,122.0,0,0,0.00,22,21,2,2,5,2,6,1,4,1,6,0.0,0.2
498,RF,Michael Tucker,Los Angeles,LA,36498,5,5,21,18,3,2,0,0,1,3,3,3,0,0,0,0,6,0,.274,.182,1,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.26,0.4,1.055,0,0,43.0,0,0,0.00,3,3,1,1,1,1,2,1,1,0,1,0.0,-0.3
321,RF,Michael Tucker,Stockholm,STO,36498,6,6,31,28,9,5,2,0,2,6,4,2,0,1,0,0,10,0,.405,.438,6,1.2,0.1,0,2,1.3,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,8,1,0,0,.889,1.26,0.6,1.205,0,0,57.0,0,0,0.00,6,6,2,2,0,0,0,0,1,0,2,0.0,-0.4
221,RF,Michael Tucker,El Paso,EP,36498,6,6,27,21,7,4,0,1,2,5,10,6,0,0,0,0,5,0,.479,.357,7,3.1,0.3,1,1,3.2,-0.3,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,0,5,0,0,0,1.000,0.90,-0.2,1.055,0,0,50.0,0,0,0.00,5,5,0,0,1,0,2,0,2,0,3,0.0,-0.3
185,RF,Michael Tucker,Emeryville,EME,36498,22,22,94,87,22,13,2,0,7,11,12,6,0,1,0,0,33,1,.333,.319,11,-3.3,0.0,0,0,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,33,0,33,0,0,0,1.000,1.55,-0.5,1.024,0,0,191.0,0,0,0.00,31,29,2,1,5,1,3,0,12,2,9,0.0,0.6
101,RF,Michael Tucker,Baldivis,BAL,36498,6,6,29,25,6,4,1,0,1,2,5,4,0,0,0,0,11,0,.326,.385,3,-1.2,0.0,2,0,-1.1,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.36,0.0,.959,0,0,42.0,0,0,0.00,8,8,3,1,0,0,2,1,1,1,0,0.0,-0.0
18,RF,Michael Tucker,Chernobyl,CHE,36498,27,26,131,114,38,23,4,1,10,23,25,16,0,1,0,0,33,1,.433,.394,30,8.8,0.7,3,4,9.2,-1.3,-0.5,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.77,0.3,1.055,0,0,35.2,0,0,0.00,5,5,1,1,1,1,1,0,0,0,1,0.0,-0.1
664,RF,Craig Wilson,New Bern,NB,39558,17,17,69,60,17,13,1,0,3,9,11,9,0,0,0,0,24,2,.358,.424,10,-0.7,-0.1,0,0,-0.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,29,1,28,0,0,0,1.000,1.79,-0.9,.945,0,0,146.0,0,0,0.00,23,22,7,3,2,1,3,1,8,1,5,0.0,-0.4
