ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
257,CF,Craig Gentry,Dumaguete City,DC,35919,2,1,5,5,2,1,1,0,0,0,0,0,0,0,0,0,2,0,.416,.667,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3
182,CF,Craig Gentry,Sarducci's,SAR,35919,5,5,25,23,7,4,1,1,1,3,2,2,0,0,0,0,7,0,.377,.400,4,0.3,0.0,0,2,0.3,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,20,0,18,2,0,0,.900,3.68,0.7,1.062,0,0,44.0,0,0,0.00,15,15,0,0,3,2,2,1,3,0,7,0.0,-0.2
113,CF,Craig Gentry,Hoppalong,HOP,35919,24,23,113,102,20,12,3,2,3,11,11,11,0,0,0,0,33,4,.270,.258,7,-11.3,-0.7,5,3,-10.9,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,23,68,4,62,2,0,0,.971,2.80,-1.4,.969,0,0,212.0,0,0,0.00,58,54,7,7,4,0,4,1,6,0,18,0.0,-0.1
681,CF,Garrett Hampson,Medway,MED,34125,4,1,13,11,5,3,2,0,0,0,4,2,1,0,0,0,2,0,.446,.556,3,1.1,0.2,1,0,1.1,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,CF,Ian Happ,Kalamazoo,Kzoo,39454,18,18,81,73,23,10,5,0,8,24,18,8,0,0,0,0,26,3,.427,.385,18,5.0,0.6,1,0,5.3,0.4,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,CF,Ian Happ,Claptown,CLM+,39454,4,2,12,11,1,1,0,0,0,0,1,1,0,0,0,0,5,1,.136,.167,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
414,CF,Ian Happ,Newark,NWK,39454,6,6,26,23,4,3,0,0,1,1,4,3,0,0,0,0,7,0,.255,.200,1,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,CF,Ian Happ,Never Say,NS,39454,13,13,59,51,19,11,3,0,5,15,12,7,2,0,0,1,17,1,.436,.467,13,4.2,0.5,1,0,4.4,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
305,CF,Ian Happ,Tokyo,TR,39454,7,7,35,32,13,9,2,1,1,3,3,3,0,0,0,0,7,0,.452,.500,8,3.1,0.3,0,1,3.2,-0.5,-1.3,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,1,15,0,0,0,1.000,2.40,0.5,1.062,0,0,60.0,0,0,0.00,11,11,4,4,0,0,1,0,1,0,5,0.0,0.4
104,CF,Ian Happ,Baldivis,BAL,39454,4,4,19,19,2,2,0,0,0,1,1,0,0,0,0,0,6,1,.094,.154,-2,-5.3,-0.4,0,1,-5.3,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,CF,Ian Happ,Winston-Salem,WIN,39454,7,7,32,28,7,3,1,0,3,7,4,4,0,0,0,0,8,0,.376,.235,5,0.3,0.0,1,1,0.4,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,17,0,0,0,1.000,2.55,-0.4,1.003,0,0,60.0,0,0,0.00,18,17,0,0,2,0,0,0,2,0,3,0.0,-0.5
278,CF,Guillermo Heredia,Sun Lakes,SLA,34500,5,5,18,16,2,1,0,0,1,2,2,2,0,0,0,0,8,0,.228,.143,0,-2.6,-0.3,0,0,-2.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,12,0,0,0,1.000,2.44,0.0,1.062,0,0,44.1,0,0,0.00,11,11,1,1,1,0,2,0,3,0,1,0.0,-0.7
392,CF,Cameron Maybin,Never Say,NS,35993,12,10,49,42,13,8,3,0,2,4,8,7,0,0,0,0,20,0,.395,.550,9,1.4,0.3,2,0,1.6,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,10,27,1,26,0,0,0,1.000,2.69,0.1,1.023,0,0,90.1,0,0,0.00,21,21,5,3,4,2,0,0,1,0,7,0.0,0.6
217,CF,Cameron Maybin,El Paso,EP,35993,7,7,33,28,10,6,3,0,1,4,4,4,0,0,0,1,8,0,.413,.450,6,1.6,0.2,2,1,1.6,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1
336,CF,Mickey Moniak,Stockholm,STO,34385,2, ,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,.844,1.000,1,1.5,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,3,0,3,0,0,0,1.000,3.00,0.2,1.062,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,-0.0
311,CF,Mickey Moniak,Tokyo,TR,34385,2,1,4,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,.447,.667,0,0.3,-0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,CF,Simon Muzziotti,Montreal,MON,40830,16,16,63,54,15,9,3,1,2,6,7,6,0,1,1,1,12,1,.345,.317,8,-1.4,0.1,1,1,-1.3,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,42,1,41,0,0,0,1.000,2.91,1.6,1.089,0,0,130.0,0,0,0.00,31,31,5,5,8,5,2,0,5,0,6,0.0,-0.3
774,CF,Simon Muzziotti,Berlin,BER,40830,7,7,29,26,7,5,1,0,1,4,5,2,0,0,1,0,9,0,.306,.375,2,-1.8,0.0,0,1,-1.7,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,0,15,0,0,0,1.000,2.17,-0.4,.996,0,0,62.1,0,0,0.00,13,13,1,0,5,2,2,0,2,0,6,0.0,1.1
737,CF,Simon Muzziotti,Kalamazoo,Kzoo,40830,16,14,57,52,13,7,2,2,2,8,6,5,0,0,0,0,11,0,.328,.282,6,-2.3,-0.1,0,2,-2.1,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,14,31,0,30,1,0,0,.968,2.21,0.2,1.028,0,0,122.0,0,0,0.00,24,24,5,4,5,1,3,1,1,0,3,0.0,-0.5
586,CF,Simon Muzziotti,Bruzziville,BRUZ,40830,7,7,34,31,10,7,3,0,0,1,5,2,0,1,0,0,12,1,.355,.526,5,-0.4,0.0,0,2,-0.3,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,22,0,22,0,0,0,1.000,3.25,-0.0,1.062,0,0,61.0,0,0,0.00,21,20,2,1,3,1,0,0,1,0,3,0.0,-0.0
551,CF,Simon Muzziotti,Glen Iris,GI,40830,16,16,69,63,17,13,2,1,1,9,10,5,0,0,0,1,14,0,.303,.327,6,-4.6,-0.1,0,0,-4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,34,0,34,0,0,0,1.000,2.17,-0.8,.951,0,0,141.0,0,0,0.00,29,28,5,4,5,2,2,0,3,0,11,0.0,0.6
534,CF,Simon Muzziotti,Caper,CAP,40830,7,7,32,28,10,9,0,0,1,7,8,3,0,1,0,0,8,0,.399,.474,6,1.1,0.3,1,0,1.1,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,2,16,0,0,0,1.000,2.66,-0.5,.944,0,0,61.0,0,0,0.00,13,13,2,2,4,1,2,0,1,0,3,0.0,1.6
413,CF,Simon Muzziotti,Newark,NWK,40830,6,6,28,25,7,4,1,0,2,3,5,3,0,0,0,0,4,0,.373,.263,4,0.2,0.1,1,0,0.3,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,0,12,0,0,0,1.000,2.12,0.8,1.159,0,0,51.0,0,0,0.00,9,9,0,0,4,3,1,0,0,0,3,0.0,0.1
406,CF,Simon Muzziotti,Never Say,NS,40830,7,5,21,17,5,3,1,0,1,5,2,3,0,0,0,1,2,0,.373,.267,3,0.1,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,4,0,4,0,0,0,1.000,1.44,-0.2,.850,0,0,25.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,1,0.0,0.2
249,CF,Simon Muzziotti,Dumaguete City,DC,40830,3,3,14,12,4,4,0,0,0,1,1,2,0,0,0,0,3,0,.362,.444,2,-0.1,-0.1,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.77,-0.3,.944,0,0,26.0,0,0,0.00,8,8,0,0,1,0,1,0,0,0,5,0.0,-0.9
144,CF,Simon Muzziotti,Seattle,SEA,40830,10,10,47,41,12,10,2,0,0,9,9,4,0,0,0,2,6,0,.304,.324,4,-3.1,0.2,0,0,-2.9,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,32,2,30,0,1,0,1.000,3.27,1.5,1.028,0,0,88.0,0,0,0.00,19,19,4,3,6,3,3,3,4,2,3,0.0,0.9
57,CF,Simon Muzziotti,Fullerton,FUL,40830,9,9,37,32,6,4,1,1,0,3,6,4,0,1,0,0,8,0,.269,.250,2,-3.7,-0.1,1,0,-3.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,26,0,26,0,0,0,1.000,3.00,0.3,1.062,0,0,78.0,0,0,0.00,22,21,3,1,5,3,2,0,1,1,9,0.0,-0.5
440,CF,Joe Pepitone,Doha,DOH,37126,7,7,34,31,11,6,2,0,3,10,5,3,0,0,0,0,8,3,.445,.400,8,2.7,0.3,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,0,20,0,0,0,1.000,2.95,0.5,1.012,0,0,61.0,0,0,0.00,15,15,3,3,3,2,0,0,1,0,5,0.0,0.3
373,CF,Joe Pepitone,Gun Barrel City,Gun,37126,7,6,25,23,8,3,0,0,5,12,7,1,0,0,0,1,5,0,.482,.214,7,3.0,0.3,0,1,3.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,0,14,0,0,0,1.000,2.52,-0.1,.992,0,0,50.0,0,0,0.00,11,11,2,1,4,2,0,0,1,0,4,0.0,0.3
202,CF,Joe Pepitone,Emeryville,EME,37126,22,21,89,88,18,6,3,0,9,21,14,1,0,0,0,0,16,2,.283,.143,6,-7.7,-0.4,0,0,-7.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,31,0,31,0,0,0,1.000,1.52,-1.7,.941,0,0,184.0,0,0,0.00,28,27,4,2,6,1,6,1,6,0,7,0.0,0.2
666,CF,Kevin Pillar,New Bern,NB,35739,17,17,79,71,20,11,4,1,4,17,13,7,0,0,0,1,13,1,.356,.291,11,-0.9,0.5,2,0,-0.7,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,58,4,52,2,1,0,.966,3.41,1.3,1.023,0,0,148.0,0,0,0.00,42,40,7,7,3,2,3,2,5,1,5,0.0,2.2
811,CF,Roman Quinn,Montreal,MON,40737,13,12,57,50,11,10,0,0,1,4,5,7,0,0,0,0,22,2,.278,.370,4,-5.2,-0.2,0,2,-5.0,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.60,0.1,1.062,0,0,10.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,-0.1
541,CF,Roman Quinn,Caper,CAP,40737,9,9,37,33,9,6,2,0,1,7,2,4,0,0,0,0,13,0,.336,.421,4,-1.2,0.1,3,0,-1.1,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,19,1,17,1,1,0,.947,4.76,1.0,1.003,0,0,34.0,0,0,0.00,10,10,0,0,5,4,5,2,1,1,2,0.0,0.3
616,CF,Alex Sanchez,Napa,NAPA,39727,12,12,57,52,19,11,5,0,3,10,9,5,0,0,0,0,11,0,.433,.421,13,3.8,0.5,4,1,4.0,0.4,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,35,0,33,2,0,0,.943,2.83,-1.0,.974,0,0,105.0,0,0,0.00,30,28,3,3,5,0,4,1,9,1,8,0.0,-0.6
480,CF,Alex Sanchez,Claptown,CLM+,39727,5,5,25,24,5,3,2,0,0,1,3,1,0,0,0,0,4,0,.232,.250,0,-3.5,-0.1,1,0,-3.4,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,2,10,1,0,0,.923,2.22,-0.8,.885,0,0,48.2,0,0,0.00,9,8,1,1,3,1,2,0,0,0,3,0.0,0.8
135,CF,Alex Sanchez,Seattle,SEA,39727,4,2,11,9,3,2,0,0,1,4,2,2,0,0,0,0,2,1,.455,.333,2,1.0,0.1,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,7,1,6,0,0,0,1.000,3.15,0.3,1.062,0,0,20.0,0,0,0.00,5,5,0,0,1,1,0,0,1,0,1,0.0,-0.0
159,CF,Tony Scott,Sarducci's,SAR,39700,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,1,0,1.0,6,6,3,0,2,0,1,2,2,0,0,3,0,1.000,0,0,0,0,1,0.10,26,26,0,0,0,0,10.74,-0.0,-0.0,-0.1,-0.43,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2438,CF,Mickey Stanley,TRANQUIL HILL FARMS,TH,36651,7,7,28,24,5,4,1,0,0,1,2,3,0,1,0,0,7,0,.277,.294,1,-2.6,-0.1,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,7,0,6,1,0,0,.857,0.89,-0.0,1.062,0,0,61.0,0,0,0.00,6,6,0,0,0,0,1,0,4,0,3,0.0,0.2
491,CF,Mickey Stanley,Los Angeles,LA,36651,5,5,18,17,3,2,0,0,1,2,2,1,0,0,0,0,6,1,.237,.200,0,-2.4,-0.0,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,1,8,0,0,0,1.000,1.98,0.6,1.214,0,0,41.0,0,0,0.00,6,6,0,0,2,2,2,0,2,0,5,0.0,0.8
218,CF,Mickey Stanley,El Paso,EP,36651,6,6,26,19,8,5,0,1,2,5,10,6,0,1,0,0,1,0,.561,.375,9,5.2,0.5,0,0,5.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.60,-0.2,.996,0,0,52.0,0,0,0.00,11,11,5,3,2,0,1,1,1,0,4,0.0,0.1
93,CF,Willie Tasby,Baldivis,BAL,39635,7,7,26,23,4,3,0,1,0,4,3,2,0,0,0,1,10,0,.216,.286,0,-4.0,-0.1,1,0,-4.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,17,0,0,0,1.000,2.59,0.3,1.003,0,0,59.0,0,0,0.00,14,14,1,1,3,2,1,0,1,0,5,0.0,0.4
694,RF,Aristides Aquino,Medway,MED,34313,6,2,17,14,6,4,1,0,1,2,4,3,1,0,0,0,5,0,.469,.625,4,1.8,0.0,0,0,1.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.9,.000,0,0,6.0,0,0,0.00,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0
583,RF,Aristides Aquino,Bruzziville,BRUZ,34313,1,1,5,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.297,.000,0,-0.4,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,RF,Paul Dade,Claptown,CLM+,40316,5,5,25,24,9,8,1,0,0,3,2,0,0,0,0,0,3,0,.333,.429,3,-0.9,-0.1,0,2,-0.8,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,RF,Charlie Dexter,Caper,CAP,40298,9,9,47,38,9,7,0,0,2,4,8,7,0,2,0,0,13,0,.350,.304,6,-0.8,-0.2,1,1,-0.7,-0.2,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,RF,Ian Happ,Toronto,TOR,39454,11,10,48,36,11,6,0,0,5,14,7,9,1,1,0,2,11,1,.431,.273,10,3.2,0.3,2,2,3.3,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.062,0,0,8.0,0,0,0.00,1,1,1,0,0,0,1,1,0,0,1,0.0,-0.0
626,RF,Ian Happ,Tony Da Mucha,GG,39454,11,11,49,37,14,8,1,0,5,10,12,11,0,1,0,0,9,0,.529,.391,16,8.2,0.8,1,0,8.3,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
1,RF,Ian Happ,Chernobyl,CHE,39454,24,24,103,92,20,13,2,0,5,16,11,9,0,0,0,1,35,2,.285,.283,7,-8.7,-0.3,0,0,-8.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,1,6,0,0,0,1.000,1.75,0.1,1.062,0,0,36.0,0,0,0.00,5,5,1,1,0,0,1,0,2,0,2,0.0,0.0
650,RF,Mickey McDonald,New Bern,NB,40762,8,2,12,11,4,1,2,0,1,4,2,1,0,0,0,0,3,0,.478,.429,3,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.062,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
782,RF,Michael Tucker,Sheffield,SWFC,36498,19,19,97,85,20,13,4,0,3,11,15,12,0,0,0,0,29,1,.314,.321,10,-5.3,-0.4,1,2,-5.0,-0.7,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,RF,Michael Tucker,Napa,NAPA,36498,11,9,36,29,7,2,2,0,3,4,5,6,0,1,0,0,11,0,.405,.267,7,1.4,0.2,2,2,1.5,-0.6,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.18,-0.3,.911,0,0,17.0,0,0,0.00,4,3,2,2,2,1,1,0,0,0,0,0.0,0.1
