ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
458,CF,Craig Gentry,Wanaque,WAN,35919,15,15,68,65,13,12,0,1,0,3,4,3,0,0,0,0,24,2,.214,.317,0,-10.8,-0.8,0,5,-10.6,-2.7,0.8,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,16,0,16,0,0,0,1.000,1.80,0.1,1.035,0,0,80.0,0,0,0.00,12,12,4,2,2,1,1,1,0,0,6,0.0,0.5
261,CF,Craig Gentry,Suburbia,SUB,35919,5,5,21,16,7,5,1,0,1,1,6,5,0,0,0,0,2,0,.534,.462,6,3.5,0.2,1,1,3.6,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,0,0,1.000,2.25,-0.5,.940,0,0,44.0,0,0,0.00,7,7,2,1,5,2,1,0,1,0,6,0.0,-0.2
173,CF,Craig Gentry,Binghamton,BIN,35919,3,3,15,10,5,4,0,0,1,4,3,5,0,0,0,0,1,0,.608,.500,6,3.6,0.3,0,1,3.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,14,0,14,0,0,0,1.000,4.78,0.5,1.035,0,0,26.1,0,0,0.00,10,10,2,2,2,2,0,0,2,0,0,0.0,0.1
693,CF,Ian Happ,Baseball,BAS,39454,7,7,34,32,14,10,0,0,4,13,7,1,0,1,0,0,7,0,.516,.476,10,5.0,0.3,2,1,5.1,-0.1,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,CF,Ian Happ,Dinosoaur Bob and,DB,39454,10,10,46,41,8,5,1,0,2,6,5,5,0,0,0,0,17,0,.282,.273,3,-4.2,-0.1,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,CF,Ian Happ,Iron,NEW,39454,13,11,55,51,13,11,0,0,2,9,7,4,0,0,0,0,16,0,.299,.333,4,-4.0,-0.2,1,1,-3.8,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,21,0,21,0,0,0,1.000,2.05,0.2,1.035,0,0,92.0,0,0,0.00,18,18,1,0,2,1,3,1,5,1,4,0.0,-0.3
356,CF,Ian Happ,Tokyo,TR,39454,6,6,31,28,6,2,0,1,3,7,6,2,0,0,0,1,14,0,.323,.250,3,-1.5,-0.0,0,1,-1.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,1.74,0.0,1.035,0,0,57.0,0,0,0.00,9,9,2,1,1,1,0,0,3,0,4,0.0,0.3
187,CF,Ian Happ,Yorkshire,YOR,39454,24,20,98,84,32,16,0,1,15,38,23,13,0,1,0,0,29,1,.537,.425,32,16.6,1.3,1,4,16.9,-1.8,0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.00,0.3,1.035,0,0,18.0,0,0,0.00,0,0,1,1,0,0,1,1,0,0,3,0.0,-0.3
613,CF,Guillermo Heredia,Heath,HEA,34500,6,6,23,21,9,5,2,0,2,8,5,2,0,0,0,0,7,0,.518,.583,7,3.4,0.5,0,0,3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,1,17,0,0,0,1.000,3.12,1.0,1.099,0,0,52.0,0,0,0.00,11,11,2,2,3,2,4,2,2,0,5,0.0,1.2
333,CF,Guillermo Heredia,Llamabad,LLA,34500,21,21,83,72,19,12,7,0,0,7,11,10,0,0,0,1,28,1,.322,.422,9,-4.1,0.2,2,0,-3.8,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,51,2,49,0,0,0,1.000,2.49,-0.1,.994,0,0,184.0,0,0,0.00,41,41,7,5,2,0,5,2,9,1,17,0.0,2.0
259,CF,Oris Hockett,Edmond,EDM,40107,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,-0.0,1.035,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.4
219,CF,Oris Hockett,Carolina,CAR,40107,5,5,25,23,6,4,2,0,0,5,1,2,0,0,0,0,6,1,.301,.353,2,-1.8,-0.1,0,1,-1.7,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,3.00,0.1,1.035,0,0,42.0,0,0,0.00,10,10,3,2,3,2,1,0,2,0,2,0.0,0.3
416,CF,Jason Kipnis,Dodgertown,DTWN,35854,1,1,4,4,1,0,0,1,0,2,1,0,0,0,0,0,2,0,.366,.500,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.035,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
393,CF,Mike Kreevich,Regina,REG,37703,13,13,62,58,18,10,3,0,5,12,15,2,0,1,0,1,10,0,.381,.295,10,0.7,0.2,4,3,0.9,-0.8,0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,38,1,37,0,0,0,1.000,2.97,0.6,1.035,0,0,115.0,0,0,0.00,30,30,4,3,4,1,5,3,2,0,6,0.0,-0.9
79,CF,Mike Kreevich,Milwaukee,MIL,37703,9,9,45,43,8,5,2,0,1,4,4,1,0,1,0,0,7,0,.226,.200,0,-6.6,-0.4,3,1,-6.5,0.1,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,21,1,20,0,0,0,1.000,2.39,-0.2,.985,0,0,79.0,0,0,0.00,16,15,3,3,2,0,4,2,1,0,4,0.0,-0.1
707,CF,Cameron Maybin,Rushtucky,RTR,35993,11,11,54,46,15,10,1,2,2,12,10,7,0,0,0,1,10,1,.406,.371,10,1.9,0.4,5,1,2.1,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,21,1,20,0,0,0,1.000,1.98,0.2,1.035,0,0,95.1,0,0,0.00,16,16,2,2,3,2,4,0,2,0,8,0.0,0.8
375,CF,Cameron Maybin,Poulsbo,PVK,35993,7,6,32,30,9,9,0,0,0,1,5,1,0,0,0,1,9,1,.278,.409,2,-3.0,-0.1,2,0,-2.9,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,22,0,22,0,0,0,1.000,3.81,0.8,1.035,0,0,52.0,0,0,0.00,17,17,1,1,3,2,3,2,2,0,4,0.0,-0.2
197,CF,Cameron Maybin,Yorkshire,YOR,35993,21,21,105,91,25,13,3,3,6,15,20,14,0,0,0,0,31,2,.388,.352,18,1.8,0.7,9,2,2.2,0.9,-0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,60,1,59,0,0,0,1.000,2.89,2.0,1.017,0,0,187.0,0,0,0.00,40,40,8,7,9,6,8,3,7,3,13,0.0,0.2
48,CF,Cameron Maybin,London,ARS,35993,7,7,35,32,10,6,2,0,2,5,5,3,0,0,0,0,11,1,.388,.421,6,0.6,0.1,2,1,0.7,-0.1,-0.5,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,22,1,21,0,0,0,1.000,3.13,0.2,.987,0,0,63.1,0,0,0.00,15,15,4,4,2,1,3,0,2,1,4,0.0,0.2
362,CF,Mickey Moniak,Tokyo,TR,34385,4,2,10,9,2,1,1,0,0,1,1,1,0,0,0,0,2,0,.285,.286,0,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.035,0,0,8.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,-0.0
90,CF,Mickey Moniak,Milwaukee,MIL,34385,4,4,13,13,3,2,1,0,0,0,0,0,0,0,0,0,5,0,.231,.375,0,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.035,0,0,8.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,0,0.0,0.0
828,CF,Simon Muzziotti,Hyde Park,HPH,40830,11,10,46,40,13,8,2,1,2,7,9,5,0,0,0,1,6,0,.399,.333,8,1.3,0.3,3,1,1.5,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,30,3,26,1,0,0,.967,3.00,-0.3,.996,0,0,87.0,0,0,0.00,24,23,2,1,1,1,4,1,2,0,8,0.0,-0.3
794,CF,Simon Muzziotti,Tippecanoe,TIP,40830,5,5,23,21,8,4,3,0,1,7,5,2,0,0,0,0,3,0,.455,.412,5,2.0,0.2,1,1,2.0,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.30,-0.1,1.035,0,0,43.0,0,0,0.00,8,7,2,2,4,1,1,0,2,1,1,0.0,-0.1
773,CF,Simon Muzziotti,Houston,HOU,40830,5,5,26,23,8,6,1,0,1,6,2,2,0,0,0,1,8,0,.380,.467,4,0.2,0.1,2,0,0.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,7,0,0,0,1.000,1.43,0.0,1.035,0,0,44.0,0,0,0.00,6,6,0,0,2,1,1,0,0,0,2,0.0,-0.6
695,CF,Simon Muzziotti,Baseball,BAS,40830,7,7,36,31,6,5,1,0,0,5,6,4,0,0,0,1,9,0,.242,.261,1,-4.7,-0.1,2,0,-4.6,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,0,19,0,0,0,1.000,2.80,0.4,.983,0,0,61.0,0,0,0.00,14,14,2,1,2,2,2,1,4,1,4,0.0,-0.1
631,CF,Simon Muzziotti,Sykesville,Suns,40830,14,14,54,45,12,10,1,0,1,3,6,6,0,1,1,1,16,0,.320,.379,5,-2.8,-0.1,2,1,-2.6,-0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,30,2,28,0,0,0,1.000,2.25,0.1,.999,0,0,120.0,0,0,0.00,22,22,4,2,3,2,4,2,3,0,11,0.0,0.1
378,CF,Simon Muzziotti,Poulsbo,PVK,40830,3,3,14,13,5,4,1,0,0,3,3,1,0,0,0,0,2,0,.397,.455,2,0.4,0.0,0,0,0.4,0.0,0.1,0.1,1,0,0.2,4,4,2,1,0,1,0,1,1,0,0,1,0,.667,0,0,0,0,1,0.12,13,13,0,1,0,0,0.20,-0.0,0.0,-0.0,1.79,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.035,0,0,8.0,0,0,0.00,0,0,1,0,1,1,0,0,1,0,0,0.0,-0.0
274,CF,Simon Muzziotti,Suburbia,SUB,40830,2,2,9,8,4,2,1,0,1,4,3,1,0,0,0,0,1,0,.612,.500,3,2.2,0.1,0,1,2.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,4.50,0.2,1.035,0,0,10.0,0,0,0.00,4,4,0,0,0,0,1,1,3,0,2,0.0,-0.2
145,CF,Simon Muzziotti,Alexandria,ALE,40830,12,12,60,51,17,11,2,1,3,4,9,8,0,1,0,0,11,0,.430,.378,13,3.6,0.3,4,1,3.8,0.4,-2.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,48,1,45,2,1,0,.958,3.73,1.0,1.035,0,0,111.0,0,0,0.00,38,38,4,3,3,2,2,1,4,1,6,0.0,-1.1
114,CF,Simon Muzziotti,Phoenix,PHX,40830,11,11,53,49,8,7,1,0,0,2,3,4,0,0,0,0,12,1,.199,.216,0,-9.3,-0.6,0,2,-9.1,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,0,27,0,0,0,1.000,2.45,0.4,1.035,0,0,99.0,0,0,0.00,21,21,3,2,6,2,1,1,3,1,6,0.0,0.3
66,CF,Simon Muzziotti,Aces,ACE,40830,1,1,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,.481,.333,1,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.08,-0.1,1.035,0,0,8.2,0,0,0.00,1,1,1,1,1,0,1,0,0,0,1,0.0,-0.0
440,CF,Kevin Pillar,Dodgertown,DTWN,35739,4,4,22,22,6,2,0,1,3,5,6,0,0,0,0,0,3,0,.387,.188,3,0.4,0.1,1,0,0.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,18,0,17,1,0,0,.944,3.76,-0.1,.977,0,0,40.2,0,0,0.00,16,16,1,1,0,0,1,0,1,0,3,0.0,-0.3
11,CF,Kevin Pillar,Cucuta,CUC,35739,15,14,56,51,7,5,2,0,0,4,5,5,0,0,0,0,14,2,.191,.189,-1,-10.3,-0.8,0,0,-10.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,30,0,30,0,0,0,1.000,2.25,-1.7,.913,0,0,120.0,0,0,0.00,26,22,6,6,5,1,0,0,4,1,8,0.0,0.3
286,CF,Alex Sanchez,Bangor,BAN,39727,18,16,81,73,24,16,4,1,3,13,14,7,0,0,0,1,20,1,.385,.412,14,1.2,0.2,3,5,1.5,-2.0,-0.9,-2.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,16,47,1,45,1,0,0,.979,2.86,1.0,1.058,0,0,144.2,0,0,0.00,37,37,5,3,4,2,3,1,7,2,13,0.0,-0.4
2640,CF,Mickey Stanley,Aces,ACE,36651,4,4,19,16,4,1,1,0,2,2,3,3,0,0,0,0,0,3,.413,.143,3,0.8,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.44,-0.1,1.035,0,0,34.0,0,0,0.00,11,11,2,2,2,0,1,0,1,0,1,0.0,-0.3
737,CF,Mickey Stanley,BERG,BER,36651,25,25,105,88,28,24,2,1,1,9,20,16,0,0,0,1,16,1,.374,.375,17,0.4,0.3,0,0,0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,60,0,60,0,0,0,1.000,2.40,-1.1,.940,0,0,225.0,0,0,0.00,48,47,8,7,9,5,4,1,11,0,21,0.0,0.7
595,CF,Mickey Stanley,Hawkeye,HAW,36651,5,5,21,18,5,2,2,0,1,2,6,3,0,0,0,0,4,1,.391,.308,3,0.4,0.0,0,0,0.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.36,0.7,1.138,0,0,42.0,0,0,0.00,8,8,2,2,1,1,0,0,0,0,2,0.0,-0.1
551,CF,Mickey Stanley,Dinosoaur Bob and,DB,36651,10,10,39,32,15,7,2,1,5,15,15,7,0,0,0,0,9,0,.620,.556,16,9.9,0.9,0,1,10.0,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,0,27,0,0,0,1.000,2.79,0.1,.963,0,0,87.0,0,0,0.00,21,21,3,3,3,2,3,1,4,0,5,0.0,-1.1
246,CF,Willie Tasby,Edmond,EDM,39635,7,7,31,29,8,6,1,0,1,1,3,2,0,0,0,0,7,1,.318,.333,3,-1.7,-0.2,0,0,-1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,1.87,-0.8,.948,0,0,53.0,0,0,0.00,10,10,3,1,2,0,0,0,2,0,3,0.0,-0.5
260,RF,Aristides Aquino,Edmond,EDM,34313,6,6,26,25,5,3,0,0,2,4,2,1,0,0,0,0,8,2,.268,.200,1,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,RF,Aristides Aquino,Cucuta,CUC,34313,23,23,99,84,30,17,1,0,12,25,24,14,0,0,1,0,31,1,.485,.439,27,11.5,1.1,0,0,11.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RF,Paul Dade,Carolina,CAR,40316,5,5,22,18,5,4,1,0,0,1,3,4,0,0,0,0,6,0,.355,.417,3,-0.3,0.1,1,0,-0.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,RF,Ian Happ,BERG,BER,39454,19,15,80,70,16,7,2,1,6,19,14,10,0,0,0,0,29,0,.352,.286,11,-1.5,0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.035,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,1,0,2,0.0,-0.0
724,RF,Ian Happ,Rushtucky,RTR,39454,11,11,48,43,10,3,4,0,3,7,8,5,0,0,0,0,19,1,.344,.333,6,-1.3,0.1,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RF,Ian Happ,Regina,REG,39454,14,12,64,54,19,8,3,1,7,13,15,10,0,0,0,0,16,1,.500,.387,18,8.4,0.8,0,1,8.6,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,9,1,8,0,0,0,1.000,2.61,-0.1,.920,0,0,31.0,0,0,0.00,6,6,0,0,3,0,1,1,1,1,1,0.0,0.4
264,RF,Ian Happ,Suburbia,SUB,39454,6,6,28,27,6,4,0,0,2,6,2,1,0,0,0,0,8,1,.281,.235,1,-2.6,-0.1,1,0,-2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,RF,Ian Happ,Milwaukee,MIL,39454,11,9,43,37,16,5,2,0,9,14,14,5,0,1,0,0,12,1,.632,.438,18,11.4,1.1,1,1,11.5,-0.3,1.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,2,0,2,0,0,0,1.000,1.80,0.0,1.035,0,0,10.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,1,0.0,0.0
533,RF,David Lough,Radium,RAD,39427,7,5,24,20,6,3,2,0,1,3,3,4,0,0,0,0,6,2,.411,.385,4,1.0,0.0,0,1,1.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,RF,David Lough,Bangor,BAN,39427,11,5,26,23,8,8,0,0,0,3,3,3,0,0,0,0,2,1,.365,.381,4,-0.2,0.0,0,1,-0.1,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.69,-0.2,.776,0,0,16.0,0,0,0.00,2,2,1,1,0,0,0,0,1,0,1,0.0,-0.0
293,RF,Rob Refsnyder,Bangor,BAN,40723,15,14,68,60,20,15,4,0,1,6,12,8,0,0,0,0,20,0,.384,.487,11,0.9,0.3,1,2,1.1,-0.7,0.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,RF,Michael Tucker,Tippecanoe,TIP,36498,3,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
