ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
493,LF,Travis Demeritte,Iron,NEW,40722,12,10,42,34,7,3,1,0,3,6,6,8,0,0,0,0,13,0,.361,.222,6,-0.4,-0.2,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,8,14,0,13,1,0,0,.929,1.75,-0.8,.911,0,0,67.0,0,0,0.00,11,9,3,2,3,1,2,1,1,0,7,0.0,-0.3
471,LF,Travis Demeritte,Winnipeg,WIN,40722,5,5,23,20,4,3,0,0,1,2,2,3,0,0,0,0,8,1,.292,.273,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,LF,Travis Demeritte,Regina,REG,40722,12,10,47,34,6,3,2,1,0,8,10,11,0,0,0,2,16,0,.316,.300,4,-2.6,-0.1,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.82,-0.1,1.051,0,0,22.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,0.0
106,LF,Travis Demeritte,Phoenix,PHX,40722,11,11,45,37,7,2,1,0,4,8,10,8,0,0,0,0,15,1,.356,.167,6,-0.7,0.0,1,0,-0.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,LF,Travis Demeritte,Cucuta,CUC,40722,15,14,57,47,13,7,2,0,4,7,13,9,0,1,0,0,12,2,.408,.290,11,2.1,0.3,0,0,2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
104,LF,Jake Fraley,Milwaukee,MIL,34294,9,9,38,29,5,2,3,0,0,3,5,9,0,0,0,0,15,1,.320,.357,4,-2.0,-0.0,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,LF,Leury Garcia,Heath,HEA,34839,5,5,23,23,10,9,1,0,0,1,2,0,0,0,0,0,5,1,.406,.556,4,0.8,0.1,0,1,0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,LF,Marwin Gonzalez,Yorkshire,YOR,40659,17,9,46,37,5,1,1,1,2,8,6,8,0,0,1,0,15,0,.284,.150,3,-4.1,-0.2,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
265,LF,Johnny Grubb,Suburbia,SUB,38135,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.051,0,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
531,LF,Ian Happ,Radium,RAD,39454,12,11,52,45,9,5,1,0,3,10,6,6,0,1,0,0,22,0,.312,.300,5,-3.1,-0.1,1,0,-2.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,0,6,0,0,0,1.000,3.00,0.1,1.051,0,0,18.0,0,0,0.00,5,5,0,0,2,0,1,1,1,0,1,0.0,-0.0
143,LF,Ian Happ,Alexandria,ALE,39454,12,12,56,50,16,10,0,0,6,11,13,4,0,1,0,1,19,0,.416,.385,11,2.6,0.4,2,0,2.8,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,24,0,24,0,0,0,1.000,2.32,-0.1,.963,0,0,93.0,0,0,0.00,19,18,5,3,2,1,3,2,3,0,1,0.0,0.3
18,LF,Ian Happ,Cucuta,CUC,39454,16,13,66,60,22,11,4,0,7,20,14,6,0,0,0,0,21,1,.477,.469,17,7.1,0.7,1,1,7.3,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.81,0.2,1.051,0,0,16.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,2,0.0,0.0
604,LF,Trevor Larnach,Heath,HEA,40770,2,1,5,2,1,0,0,0,1,1,1,3,0,0,0,0,1,0,.800,.000,2,2.2,0.1,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,LF,Trevor Larnach,Binghamton,BIN,40770,3,3,13,10,1,0,0,0,1,2,2,2,0,0,0,1,4,0,.250,.000,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,LF,Rob Refsnyder,Poulsbo,PVK,40723,6,6,27,23,7,3,4,0,0,3,5,2,0,1,0,1,8,0,.362,.438,4,-0.2,-0.0,0,1,-0.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,LF,Zach Reks,Phoenix,PHX,40771,13,3,22,19,5,5,0,0,0,4,2,1,0,0,0,2,2,1,.239,.263,0,-2.9,-0.2,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,LF,R.J. Reynolds,Bangor,BAN,39782,9,7,41,36,6,4,2,0,0,2,3,4,1,1,0,0,15,0,.220,.286,0,-6.3,-0.4,3,1,-6.1,0.1,-0.0,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,11,0,11,0,0,0,1.000,1.62,-0.5,.889,0,0,61.0,0,0,0.00,10,10,1,0,1,0,2,1,3,0,1,0.0,0.0
217,LF,R.J. Reynolds,Carolina,CAR,39782,5,5,23,22,5,4,0,0,1,3,2,1,0,0,0,0,7,0,.266,.286,1,-2.5,-0.2,2,0,-2.4,0.4,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,LF,Eddie Rosario,Hyde Park,HPH,34494,6,6,26,24,4,3,0,0,1,3,2,2,0,0,0,0,7,1,.229,.188,0,-3.7,-0.3,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,1.051,0,0,8.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
798,LF,Eddie Rosario,Tippecanoe,TIP,34494,4,3,14,13,3,2,1,0,0,1,1,1,0,0,0,0,5,1,.268,.375,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
777,LF,Eddie Rosario,Houston,HOU,34494,4,4,18,15,2,1,0,0,1,1,2,3,0,0,0,0,3,0,.272,.091,1,-1.8,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,LF,Eddie Rosario,Hawkeye,HAW,34494,4,4,16,15,6,4,0,1,1,2,2,1,0,0,0,0,3,0,.474,.455,4,1.7,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,LF,Eddie Rosario,Llamabad,LLA,34494,22,20,99,86,35,20,8,0,7,25,20,11,0,0,0,2,14,1,.486,.418,27,11.6,1.1,0,1,11.9,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,LF,Eddie Rosario,Suburbia,SUB,34494,5,5,19,17,3,1,1,0,1,3,3,2,0,0,0,0,3,1,.282,.154,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,LF,Eddie Rosario,Yorkshire,YOR,34494,23,22,93,85,27,19,2,0,6,15,18,7,0,0,0,1,10,4,.380,.300,15,0.8,0.3,2,1,1.1,0.1,1.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,LF,Eddie Rosario,Aces,ACE,34494,5,5,22,17,1,1,0,0,0,1,4,5,0,0,0,0,4,0,.212,.077,0,-3.6,-0.3,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,LF,Michael Tucker,Hyde Park,HPH,36498,10,10,46,38,5,3,1,0,1,6,5,6,0,1,0,1,20,2,.238,.222,1,-6.2,-0.4,2,1,-6.1,-0.1,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,LF,Craig Wilson,London,ARS,39558,6,6,25,20,4,1,1,0,2,5,3,5,0,0,0,0,10,0,.374,.250,4,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.051,0,0,9.0,0,0,0.00,2,2,0,0,0,0,2,1,0,0,1,0.0,-0.2
657,CF,Daz Cameron,New York,NY,40783,5,5,15,12,3,2,0,0,1,2,2,3,0,0,0,0,4,1,.387,.286,2,0.2,-0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,CF,Leury Garcia,Sykesville,Suns,34839,4,1,8,6,0,0,0,0,0,0,0,1,0,1,0,0,6,0,.191,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.3,1.051,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
693,CF,Ian Happ,Baseball,BAS,39454,7,7,34,32,14,10,0,0,4,13,7,1,0,1,0,0,7,0,.516,.476,10,5.0,0.3,2,1,5.1,-0.1,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
562,CF,Ian Happ,Dinosoaur Bob and,DB,39454,10,10,46,41,8,5,1,0,2,6,5,5,0,0,0,0,17,0,.282,.273,3,-4.2,-0.1,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,CF,Ian Happ,Iron,NEW,39454,13,11,55,51,13,11,0,0,2,9,7,4,0,0,0,0,16,0,.299,.333,4,-4.0,-0.2,1,1,-3.8,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,CF,Ian Happ,Tokyo,TR,39454,6,6,31,28,6,2,0,1,3,7,6,2,0,0,0,1,14,0,.323,.250,3,-1.5,-0.0,0,1,-1.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,CF,Ian Happ,Yorkshire,YOR,39454,24,20,98,84,32,16,0,1,15,38,23,13,0,1,0,0,29,1,.537,.425,32,16.6,1.3,1,4,16.9,-1.8,0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,CF,Guillermo Heredia,Heath,HEA,34500,6,6,23,21,9,5,2,0,2,8,5,2,0,0,0,0,7,0,.518,.583,7,3.4,0.5,0,0,3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,CF,Guillermo Heredia,Llamabad,LLA,34500,21,21,83,72,19,12,7,0,0,7,11,10,0,0,0,1,28,1,.322,.422,9,-4.1,0.2,2,0,-3.8,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,CF,Mickey Moniak,Tokyo,TR,34385,4,2,10,9,2,1,1,0,0,1,1,1,0,0,0,0,2,0,.285,.286,0,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.051,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.5
90,CF,Mickey Moniak,Milwaukee,MIL,34385,4,4,13,13,3,2,1,0,0,0,0,0,0,0,0,0,5,0,.231,.375,0,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,1,1,0,0,0,1.000,2.00,-0.1,1.051,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,0.3
828,CF,Simon Muzziotti,Hyde Park,HPH,40830,11,10,46,40,13,8,2,1,2,7,9,5,0,0,0,1,6,0,.399,.333,8,1.3,0.3,3,1,1.5,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,CF,Simon Muzziotti,Tippecanoe,TIP,40830,5,5,23,21,8,4,3,0,1,7,5,2,0,0,0,0,3,0,.455,.412,5,2.0,0.2,1,1,2.0,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,CF,Simon Muzziotti,Houston,HOU,40830,5,5,26,23,8,6,1,0,1,6,2,2,0,0,0,1,8,0,.380,.467,4,0.2,0.1,2,0,0.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,CF,Simon Muzziotti,Baseball,BAS,40830,7,7,36,31,6,5,1,0,0,5,6,4,0,0,0,1,9,0,.242,.261,1,-4.7,-0.1,2,0,-4.6,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,CF,Simon Muzziotti,Sykesville,Suns,40830,14,14,54,45,12,10,1,0,1,3,6,6,0,1,1,1,16,0,.320,.379,5,-2.8,-0.1,2,1,-2.6,-0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,CF,Simon Muzziotti,Poulsbo,PVK,40830,3,3,14,13,5,4,1,0,0,3,3,1,0,0,0,0,2,0,.397,.455,2,0.4,0.0,0,0,0.4,0.0,0.1,0.1,1,0,0.2,4,4,2,1,0,1,0,1,1,0,0,1,0,.667,0,0,0,0,1,0.12,13,13,0,1,0,0,0.20,-0.0,0.0,-0.0,1.79,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.051,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.1
274,CF,Simon Muzziotti,Suburbia,SUB,40830,2,2,9,8,4,2,1,0,1,4,3,1,0,0,0,0,1,0,.612,.500,3,2.2,0.1,0,1,2.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,CF,Simon Muzziotti,Alexandria,ALE,40830,12,12,60,51,17,11,2,1,3,4,9,8,0,1,0,0,11,0,.430,.378,13,3.6,0.3,4,1,3.8,0.4,-2.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,CF,Simon Muzziotti,Phoenix,PHX,40830,11,11,53,49,8,7,1,0,0,2,3,4,0,0,0,0,12,1,.199,.216,0,-9.3,-0.6,0,2,-9.1,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,CF,Simon Muzziotti,Aces,ACE,40830,1,1,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,.481,.333,1,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,CF,Willie Tasby,Edmond,EDM,39635,7,7,31,29,8,6,1,0,1,1,3,2,0,0,0,0,7,1,.318,.333,3,-1.7,-0.2,0,0,-1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
260,RF,Aristides Aquino,Edmond,EDM,34313,6,6,26,25,5,3,0,0,2,4,2,1,0,0,0,0,8,2,.268,.200,1,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.36,-0.3,.934,0,0,53.0,0,0,0.00,6,6,1,0,2,1,3,1,2,0,6,0.0,-0.2
