ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
564,1B,Joe Pepitone,Dinosoaur Bob and,DB,37126,12,12,52,49,12,7,1,0,4,9,7,3,0,0,0,0,16,0,.322,.276,5,-2.6,-0.2,0,0,-2.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,1B,Joe Pepitone,Radium,RAD,37126,12,11,49,44,12,5,1,0,6,9,8,4,0,1,0,0,12,1,.408,.231,9,1.8,0.2,1,0,2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,61,2,57,2,13,0,.967,5.53,-0.8,.917,0,0,96.0,0,0,0.00,10,8,1,1,4,1,0,0,0,0,1,0.0,0.0
492,1B,Joe Pepitone,Iron,NEW,37126,12,7,33,31,10,6,2,0,2,7,5,2,0,0,0,0,7,0,.388,.364,5,0.6,0.1,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,5,56,3,52,1,10,0,.982,9.71,-0.1,.903,0,0,51.0,0,0,0.00,4,3,0,0,2,1,1,1,0,0,0,0.0,0.0
227,1B,Joe Pepitone,Carolina,CAR,37126,5,5,21,19,7,3,1,1,2,5,4,1,0,1,0,0,6,0,.495,.455,6,2.6,0.3,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,1,32,0,2,0,1.000,7.82,0.6,1.084,0,0,38.0,0,0,0.00,8,8,1,1,0,0,0,0,1,1,2,0.0,0.0
757,1B,Albert Pujols,Houston,HOU,34184,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.751,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,1,0,2.1,10,8,1,0,0,0,1,2,2,2,0,2,0,.000,0,0,0,0,1,0.13,42,42,3,2,0,0,10.17,-0.0,-0.1,-0.0,5.32,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
566,1B,Edwin Rios,Dinosoaur Bob and,DB,34103,7,5,23,21,9,3,3,1,2,9,5,1,0,0,0,1,5,0,.522,.467,7,3.5,0.3,0,0,3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,18,0,18,0,3,0,1.000,9.53,0.1,1.084,0,0,17.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
810,1B,Jonathan Schoop,Hyde Park,HPH,34769,11,11,49,42,13,11,1,0,1,8,8,6,0,1,0,0,10,1,.371,.387,7,-0.0,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,82,6,76,0,9,0,1.000,7.77,0.1,1.006,0,0,95.0,0,0,0.00,10,9,4,4,0,0,0,0,1,0,1,0.0,0.0
788,1B,Jonathan Schoop,Tippecanoe,TIP,34769,5,5,21,20,3,0,2,0,1,2,4,1,0,0,0,0,7,0,.233,.167,0,-2.9,-0.3,0,0,-2.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,42,2,38,2,6,0,.952,8.37,-1.2,.722,0,0,43.0,0,0,0.00,10,8,1,0,0,0,0,0,1,0,0,0.0,0.0
581,1B,Jonathan Schoop,Hawkeye,HAW,34769,5,5,22,20,6,3,2,0,1,6,2,1,0,0,0,1,7,0,.346,.385,2,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,3,31,0,5,0,1.000,7.46,0.2,1.084,0,0,41.0,0,0,0.00,5,5,2,2,0,0,1,0,0,0,0,0.0,0.0
116,1B,Jonathan Schoop,Phoenix,PHX,34769,11,11,45,40,18,14,1,0,3,8,7,5,0,0,0,0,4,1,.508,.455,13,6.3,0.5,1,0,6.4,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,62,4,58,0,3,0,1.000,6.56,0.3,1.084,0,0,85.0,0,0,0.00,12,11,1,0,2,2,0,0,1,0,1,0.0,0.0
709,1B,Frank Schwindel,Rushtucky,RTR,34332,8,8,34,29,13,6,3,0,4,9,8,4,0,1,0,0,6,1,.582,.474,12,7.3,0.6,0,0,7.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,35,0,35,0,4,0,1.000,9.00,-0.2,1.084,0,0,35.0,0,0,0.00,4,4,1,0,1,0,0,0,0,0,0,0.0,0.0
647,1B,Frank Schwindel,Sykesville,Suns,34332,14,14,62,52,15,13,0,0,2,6,12,9,0,0,0,1,12,2,.355,.333,8,-1.0,-0.0,1,0,-0.8,0.4,-0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,3,52,1,4,0,.982,7.86,0.1,.929,0,0,63.0,0,0,0.00,6,5,2,2,0,0,0,0,1,1,0,0.0,0.0
554,1B,Frank Schwindel,Dinosoaur Bob and,DB,34332,10,10,46,44,15,9,0,0,6,10,9,2,0,0,0,0,7,4,.437,.290,10,3.1,0.3,0,0,3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,66,2,64,0,13,0,1.000,6.83,0.2,1.084,0,0,87.0,0,0,0.00,9,9,1,1,3,1,1,0,2,0,1,0.0,0.0
476,1B,Frank Schwindel,Winnipeg,WIN,34332,4,4,18,17,5,3,0,0,2,3,3,1,0,0,0,0,4,0,.386,.273,3,0.3,0.1,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,2,26,0,4,0,1.000,6.81,0.3,1.084,0,0,37.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
463,1B,Frank Schwindel,Wanaque,WAN,34332,15,15,69,61,15,9,3,0,3,9,5,7,1,1,0,0,15,1,.322,.279,7,-3.4,-0.2,0,0,-3.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,110,11,98,1,16,0,.991,7.36,0.9,1.042,0,0,133.1,0,0,0.00,15,14,4,4,2,2,0,0,3,1,4,0.0,0.0
428,1B,Frank Schwindel,Dodgertown,DTWN,34332,5,5,25,23,5,1,1,0,3,6,3,2,0,0,0,0,10,0,.354,.200,3,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,45,0,44,1,4,0,.978,7.97,-0.3,.903,0,0,49.2,0,0,0.00,10,9,0,0,1,0,0,0,0,0,1,0.0,0.0
402,1B,Frank Schwindel,Regina,REG,34332,15,15,76,66,26,14,2,0,10,18,23,10,0,0,0,0,13,1,.527,.372,24,12.0,1.1,0,0,12.3,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,100,4,95,1,18,0,.990,6.46,-0.3,1.011,0,0,138.0,0,0,0.00,14,13,1,0,1,0,0,0,2,0,3,0.0,0.0
383,1B,Frank Schwindel,Poulsbo,PVK,34332,7,7,34,26,9,6,1,0,2,10,6,6,0,1,0,1,8,1,.453,.412,8,2.8,0.2,0,0,2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,4,49,0,4,0,1.000,7.82,-0.2,.993,0,0,61.0,0,0,0.00,10,10,2,1,3,1,1,0,1,0,1,0.0,0.0
139,1B,Frank Schwindel,Alexandria,ALE,34332,10,10,45,42,15,8,2,0,5,12,9,3,0,0,0,0,11,1,.458,.385,11,4.0,0.3,0,0,4.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,76,3,71,2,7,0,.974,7.32,-1.2,.813,0,0,91.0,0,0,0.00,8,6,5,4,1,0,2,0,1,0,0,0.0,0.0
127,1B,Frank Schwindel,Phoenix,PHX,34332,10,4,24,21,6,3,0,0,3,8,4,2,0,0,0,1,8,0,.394,.273,4,0.6,0.1,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,30,2,28,0,2,0,1.000,9.31,0.4,1.084,0,0,29.0,0,0,0.00,5,5,1,1,1,1,0,0,1,0,1,0.0,0.0
174,1B,Yoshi Tsutsugo,Binghamton,BIN,34235,3,2,10,8,1,1,0,0,0,1,0,2,0,0,0,0,4,0,.241,.250,0,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,6,0,6,0,2,0,1.000,5.79,0.1,1.084,0,0,9.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
686,1B,Stephen Vogt,Baseball,BAS,35869,7,7,32,28,8,5,2,0,1,3,7,4,0,0,0,0,9,2,.365,.389,4,-0.2,0.1,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,2,47,1,3,0,.980,8.32,0.1,.948,0,0,53.0,0,0,0.00,6,6,2,2,2,1,0,0,2,0,0,0.0,0.0
204,1B,Stephen Vogt,Yorkshire,YOR,35869,19,17,77,66,19,10,4,0,5,19,12,10,0,0,0,1,20,0,.391,.333,13,1.5,0.2,0,0,1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,65,2,62,1,8,0,.985,7.29,-0.3,.975,0,0,79.0,0,0,0.00,6,6,3,2,2,0,0,0,0,0,1,0.0,0.0
328,1B,Evan White,Llamabad,LLA,34617,23,22,97,88,25,13,6,1,5,12,16,9,0,0,0,0,28,2,.370,.364,15,-0.1,0.3,0,0,0.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,22,160,12,148,0,19,0,1.000,7.41,1.5,1.084,0,0,194.1,0,0,0.00,23,23,1,1,5,3,2,2,3,0,3,0.0,0.0
7,1B,Evan White,Cucuta,CUC,34617,24,24,101,90,22,11,1,0,10,24,20,7,0,0,1,3,37,3,.335,.261,12,-3.6,-0.1,1,0,-3.3,0.4,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,196,15,178,3,20,0,.985,8.15,0.8,1.017,0,0,213.0,0,0,0.00,33,31,6,6,3,3,2,0,2,0,5,0.0,0.0
512,1B,John Wockenfuss,Iron,NEW,39247,12,8,24,22,11,6,3,0,2,6,3,2,0,0,0,0,7,0,.584,.692,9,5.2,0.4,0,0,5.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,8,49,2,47,0,6,0,1.000,7.47,0.5,1.084,0,0,59.0,0,0,0.00,7,7,1,1,1,0,1,1,0,0,0,0.0,0.0
583,2B,Marwin Gonzalez,Hawkeye,HAW,40659,5,5,20,17,5,4,0,0,1,4,4,3,0,0,0,0,3,0,.381,.308,3,0.2,0.0,1,0,0.3,0.3,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,2B,Marwin Gonzalez,Bangor,BAN,40659,15,15,64,55,12,8,0,1,3,14,10,9,0,0,0,0,20,0,.323,.281,7,-3.1,0.1,0,0,-2.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,2B,Marwin Gonzalez,Phoenix,PHX,40659,11,9,45,40,9,8,0,0,1,4,5,5,0,0,0,0,13,0,.283,.308,3,-4.0,-0.1,1,0,-3.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,2B,Jonathan Schoop,Poulsbo,PVK,34769,7,6,25,24,7,6,1,0,0,3,0,0,0,0,0,1,6,0,.265,.368,1,-2.7,-0.2,0,0,-2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
60,2B,Jonathan Schoop,Aces,ACE,34769,5,5,22,20,6,3,3,0,0,3,3,1,0,1,0,0,6,0,.356,.429,3,-0.3,0.1,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,3B,David Bote,Sykesville,Suns,40620,7,3,19,17,6,5,0,0,1,9,2,2,0,0,0,0,5,1,.409,.455,3,0.7,0.1,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,3B,David Bote,Winnipeg,WIN,40620,3,3,13,11,5,1,2,0,2,2,4,2,0,0,0,0,4,0,.638,.600,5,3.5,0.2,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,3B,Maikel Franco,Edmond,EDM,40554,6,6,23,21,5,4,1,0,0,2,3,1,0,0,0,1,4,1,.242,.278,0,-3.0,-0.2,0,0,-2.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,3B,Marwin Gonzalez,Tippecanoe,TIP,40659,5,5,20,17,2,1,0,0,1,2,4,2,0,1,0,0,4,0,.246,.083,0,-2.5,-0.2,0,0,-2.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,3B,Marwin Gonzalez,London,ARS,40659,6,6,26,24,7,6,0,0,1,4,2,1,0,1,0,0,10,0,.334,.462,3,-1.0,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,3B,Kelvin Gutierrez,Bangor,BAN,34994,16,16,69,58,16,11,0,0,5,11,13,10,0,1,0,0,18,2,.391,.314,12,1.4,0.4,0,2,1.6,-0.9,0.9,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,3B,Bob Kennedy,Llamabad,LLA,40039,17,15,70,59,21,9,5,0,7,16,14,11,0,0,0,0,15,2,.495,.378,20,8.8,0.9,0,0,9.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,16,0,0,0,1.000,8.47,0.2,1.084,0,0,17.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,0,0.0,0.0
684,3B,Rob Refsnyder,Baseball,BAS,40723,6,6,30,22,8,5,1,0,2,7,8,8,0,0,0,0,6,1,.507,.429,8,4.2,0.4,0,1,4.3,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,33,27,10,7,3,0,0,2,10,6,0,0,0,0,6,0,.437,.476,7,2.2,0.2,1,0,2.3,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,SS,Bill Almon,Rushtucky,RTR,40497,11,10,41,36,11,9,1,0,1,3,7,3,0,1,0,1,11,2,.344,.400,5,-1.1,0.2,3,0,-1.0,0.7,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,SS,Bill Almon,New York,NY,40497,5,5,22,21,5,3,2,0,0,2,1,1,0,0,0,0,6,0,.266,.333,1,-2.3,-0.1,0,1,-2.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,SS,Bill Almon,Carolina,CAR,40497,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,1,0,1.000,13.50,-0.2,.542,0,0,2.0,0,0,0.00,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0
112,SS,Bill Almon,Phoenix,PHX,40497,11,10,44,41,14,9,4,1,0,3,6,2,0,0,0,1,11,0,.361,.452,6,-0.4,0.0,3,4,-0.3,-1.5,1.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,SS,Dave Altizer,Rushtucky,RTR,40492,2,1,4,2,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.601,1.000,1,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,SS,Dave Altizer,Winnipeg,WIN,40492,3,2,7,7,2,2,0,0,0,0,0,0,0,0,0,0,1,1,.258,.333,0,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,5,5,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,SS,Dave Altizer,Wanaque,WAN,40492,15,14,61,55,20,15,3,0,2,5,15,5,0,1,0,0,6,2,.413,.383,12,2.6,0.4,7,2,2.8,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,SS,Dave Altizer,Poulsbo,PVK,40492,3,2,12,10,1,0,1,0,0,0,1,2,0,0,0,0,7,0,.225,.333,0,-1.8,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,SS,Owen Miller,Sykesville,Suns,34793,14,14,69,60,17,8,4,0,5,14,13,8,1,1,0,0,18,3,.388,.324,12,1.2,0.4,0,0,1.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,SS,Owen Miller,Hawkeye,HAW,34793,5,5,23,20,4,2,2,0,0,1,1,3,0,0,0,0,4,2,.281,.250,1,-2.1,-0.2,0,0,-2.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,SS,Owen Miller,Iron,NEW,34793,12,10,48,41,15,8,4,0,3,11,10,6,0,0,1,0,9,1,.454,.414,11,4.0,0.4,0,0,4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
