ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
331,3B,Bob Kennedy,Llamabad,LLA,40039,17,15,70,59,21,9,5,0,7,16,14,11,0,0,0,0,15,2,.495,.378,20,8.8,0.9,0,0,9.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,13,10,2,1,2,0,.923,1.56,0.6,1.027,0,0,69.1,0,0,0.00,4,4,2,1,1,1,1,1,2,1,2,0.0,0.0
321,3B,Greg Pryor,Llamabad,LLA,39808,21,20,79,77,26,17,4,0,5,13,15,2,0,0,0,0,14,3,.385,.362,13,1.1,0.3,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,34,24,6,4,4,0,.882,2.20,0.2,.966,0,0,123.0,0,0,0.00,18,15,4,4,3,3,4,1,2,0,0,0.0,0.0
768,3B,Doug Rader,Houston,HOU,39801,5,5,25,22,7,4,0,0,3,6,5,3,0,0,0,0,6,0,.444,.308,5,1.9,0.2,0,0,1.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,1,1,1,0,.909,2.05,0.2,1.009,0,0,44.0,0,0,0.00,6,6,1,1,2,1,1,0,0,0,1,0.0,0.0
131,3B,Doug Rader,Alexandria,ALE,39801,10,10,44,42,8,5,0,0,3,8,3,2,0,0,0,0,12,2,.256,.185,1,-5.1,-0.3,0,0,-5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,13,3,2,1,0,.889,1.53,0.0,.971,0,0,94.0,0,0,0.00,11,9,3,2,4,3,1,1,3,0,2,0.0,0.0
684,3B,Rob Refsnyder,Baseball,BAS,40723,6,6,30,22,8,5,1,0,2,7,8,8,0,0,0,0,6,1,.507,.429,8,4.2,0.4,0,1,4.3,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,17,15,0,2,0,0,.882,2.55,-0.1,.934,0,0,53.0,0,0,0.00,7,6,7,5,4,3,0,0,0,0,1,0.0,0.0
349,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,33,27,10,7,3,0,0,2,10,6,0,0,0,0,6,0,.437,.476,7,2.2,0.2,1,0,2.3,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,3B,Lew Riggs,Binghamton,BIN,39776,3,3,14,14,2,2,0,0,0,1,1,0,0,0,0,0,6,0,.129,.250,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,3,0,0,1,0,1.000,1.03,0.2,1.121,0,0,26.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
761,3B,Chris Sabo,Houston,HOU,39732,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.751,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,3B,Chris Sabo,Dinosoaur Bob and,DB,39732,10,10,45,44,14,9,1,1,3,10,6,1,0,0,0,0,10,1,.373,.355,7,0.1,0.1,0,0,0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,29,18,7,4,5,0,.862,2.62,-1.4,.941,0,0,86.0,0,0,0.00,15,12,10,5,1,0,0,0,2,0,1,0.0,0.0
460,3B,Rey Sanchez,Wanaque,WAN,39724,15,15,62,52,22,16,5,0,1,8,4,7,0,1,0,2,8,4,.455,.467,15,5.3,0.6,0,2,5.5,-0.9,-0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,28,20,8,0,3,0,1.000,2.04,0.7,1.070,0,0,123.1,0,0,0.00,17,16,6,4,5,2,3,2,0,0,6,0.0,0.0
807,3B,Ian Stewart,Hyde Park,HPH,39470,10,10,42,40,11,7,3,0,1,3,5,2,0,0,0,0,12,0,.314,.370,4,-2.4,-0.1,0,0,-2.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,17,5,0,1,0,1.000,2.28,1.0,1.058,0,0,87.0,0,0,0.00,6,5,8,7,2,1,2,0,3,3,1,0.0,0.0
28,3B,Mark Teahen,London,ARS,36083,3,2,10,9,2,2,0,0,0,3,2,1,0,0,0,0,4,0,.256,.400,0,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,4,1,0,0,0,1.000,2.50,0.1,1.121,0,0,18.0,0,0,0.00,3,3,1,1,1,0,0,0,1,0,0,0.0,0.0
739,3B,Pinky Whitney,BERG,BER,36350,24,24,112,87,27,14,11,1,1,12,20,20,0,2,0,3,24,1,.407,.400,22,4.2,1.1,0,0,4.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,72,60,12,0,9,0,1.000,2.97,5.0,1.087,0,0,218.0,0,0,0.00,34,33,11,10,6,5,5,4,11,6,2,0.0,0.0
700,3B,Pinky Whitney,Rushtucky,RTR,36350,11,11,46,36,11,6,3,0,2,7,6,10,0,0,0,0,6,1,.435,.321,10,3.0,0.5,0,0,3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,30,23,5,2,2,0,.933,2.62,1.2,1.034,0,0,96.1,0,0,0.00,13,12,7,4,2,2,8,4,3,2,1,0.0,0.0
526,3B,Pinky Whitney,Radium,RAD,36350,11,11,50,43,10,6,0,0,4,14,9,7,0,0,0,0,13,2,.353,.231,7,-0.9,0.1,0,1,-0.7,-0.4,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,17,9,7,1,1,0,.941,1.44,0.0,1.027,0,0,100.0,0,0,0.00,6,6,7,4,3,2,0,0,2,0,2,0.0,0.0
262,3B,Pinky Whitney,Suburbia,SUB,36350,6,5,25,24,11,8,2,0,1,9,4,1,0,0,0,0,2,2,.485,.476,6,2.9,0.2,1,0,3.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,14,11,3,0,1,0,1.000,2.74,-0.5,.880,0,0,46.0,0,0,0.00,12,12,2,1,1,0,1,0,3,0,0,0.0,0.0
198,3B,Pinky Whitney,Yorkshire,YOR,36350,21,21,85,76,17,13,3,0,1,2,7,7,0,1,1,0,25,2,.272,.320,5,-8.5,-0.4,1,0,-8.3,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,46,39,5,2,6,0,.957,2.20,-0.4,.954,0,0,180.0,0,0,0.00,25,22,7,5,5,3,4,1,5,1,1,0.0,0.0
738,3B,Todd Zeile,BERG,BER,36227,26,26,127,104,27,12,4,0,11,29,24,19,0,2,0,2,39,3,.399,.286,24,3.6,0.3,0,0,4.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,0,1,2,0,.750,1.50,-0.3,.840,0,0,18.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
636,3B,Todd Zeile,Sykesville,Suns,36227,13,13,57,44,12,7,1,0,4,8,11,13,0,0,0,0,15,3,.426,.320,12,3.2,0.4,0,1,3.4,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,22,18,2,2,2,0,.909,1.57,0.1,1.014,0,0,115.0,0,0,0.00,15,12,2,2,4,2,3,2,3,0,3,0.0,0.0
505,3B,Todd Zeile,Iron,NEW,36227,12,11,52,46,9,6,1,0,2,7,11,6,0,0,0,0,17,3,.281,.259,3,-4.7,-0.1,0,0,-4.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,28,23,3,2,7,0,.929,2.34,0.2,.996,0,0,100.0,0,0,0.00,12,10,6,6,3,1,1,0,2,1,2,0.0,0.0
483,3B,Todd Zeile,Winnipeg,WIN,36227,5,5,25,22,9,5,0,0,4,8,5,3,0,0,0,0,7,0,.550,.455,8,4.6,0.4,1,0,4.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,7,2,1,2,0,.900,1.80,-0.2,.897,0,0,45.0,0,0,0.00,4,3,2,2,3,0,1,1,1,1,0,0.0,0.0
418,3B,Todd Zeile,Dodgertown,DTWN,36227,5,5,25,22,5,0,1,0,4,6,5,3,0,0,0,0,9,1,.418,.111,5,1.2,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,12,0,1,3,0,.923,2.17,0.4,1.034,0,0,49.2,0,0,0.00,7,6,0,0,2,1,1,1,3,1,1,0.0,0.0
338,3B,Todd Zeile,Tokyo,TR,36227,7,6,30,23,5,2,1,0,2,3,4,7,1,0,0,0,7,1,.367,.214,4,-0.1,0.1,1,0,-0.0,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,13,13,0,0,1,0,1.000,2.05,0.4,1.121,0,0,57.0,0,0,0.00,10,9,2,1,0,0,2,1,0,0,0,0.0,0.0
14,3B,Todd Zeile,Cucuta,CUC,36227,22,22,101,85,24,11,1,0,12,23,21,14,0,2,0,0,24,2,.437,.245,23,6.8,0.9,0,0,7.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,22,48,36,8,4,3,0,.917,2.03,-0.0,1.016,0,0,195.0,0,0,0.00,31,27,10,7,5,3,2,0,3,0,1,0.0,0.0
715,SS,Bill Almon,Rushtucky,RTR,40497,11,10,41,36,11,9,1,0,1,3,7,3,0,1,0,1,11,2,.344,.400,5,-1.1,0.2,3,0,-1.0,0.7,0.9,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,SS,Bill Almon,New York,NY,40497,5,5,22,21,5,3,2,0,0,2,1,1,0,0,0,0,6,0,.266,.333,1,-2.3,-0.1,0,1,-2.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,SS,Bill Almon,Carolina,CAR,40497,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,SS,Bill Almon,Phoenix,PHX,40497,11,10,44,41,14,9,4,1,0,3,6,2,0,0,0,1,11,0,.361,.452,6,-0.4,0.0,3,4,-0.3,-1.5,1.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
170,SS,Bert Campaneris,Binghamton,BIN,40399,3,3,12,11,1,0,0,1,0,1,0,1,0,0,0,0,5,0,.185,.167,0,-2.3,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,SS,Willi Castro,London,ARS,40708,6,6,26,25,7,5,2,0,0,1,5,0,0,1,0,0,8,1,.296,.412,2,-2.0,-0.2,0,0,-1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,SS,Charlie Culberson,Suburbia,SUB,39424,3,3,13,13,3,2,1,0,0,2,1,0,0,0,0,0,6,0,.231,.429,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,1,0,.500,1.12,-0.4,.560,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
140,SS,Jim Davenport,Alexandria,ALE,38570,3,3,13,12,4,3,1,0,0,0,1,1,0,0,0,0,2,0,.359,.400,1,-0.2,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,2,1,0,0,0,1.000,1.59,-0.1,1.121,0,0,17.0,0,0,0.00,1,1,3,1,1,1,0,0,0,0,0,0.0,0.0
789,SS,Alcides Escobar,Tippecanoe,TIP,34369,5,5,18,16,6,4,1,0,1,3,2,2,0,0,0,0,7,0,.448,.625,4,1.4,0.3,1,0,1.5,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,SS,Alcides Escobar,Edmond,EDM,34369,7,7,25,25,5,3,0,0,2,2,3,0,0,0,0,0,8,1,.248,.200,0,-3.1,-0.3,0,0,-3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,SS,Alcides Escobar,Aces,ACE,34369,5,5,19,17,3,2,1,0,0,2,0,2,0,0,0,0,5,0,.237,.250,0,-2.6,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,5,4,0,0,0,1.000,1.90,-0.3,.981,0,0,42.2,0,0,0.00,8,7,3,2,1,0,0,0,2,0,1,0.0,0.0
16,SS,Alcides Escobar,Cucuta,CUC,34369,6,5,21,18,5,5,0,0,0,0,1,3,0,0,0,0,5,0,.322,.385,2,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,6,0,0,1,0,1.000,2.08,-0.4,.961,0,0,26.0,0,0,0.00,6,3,0,0,2,2,0,0,1,0,1,0.0,0.0
626,SS,Owen Miller,Sykesville,Suns,34793,14,14,69,60,17,8,4,0,5,14,13,8,1,1,0,0,18,3,.388,.324,12,1.2,0.4,0,0,1.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,SS,Owen Miller,Hawkeye,HAW,34793,5,5,23,20,4,2,2,0,0,1,1,3,0,0,0,0,4,2,.281,.250,1,-2.1,-0.2,0,0,-2.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,SS,Owen Miller,Iron,NEW,34793,12,10,48,41,15,8,4,0,3,11,10,6,0,0,1,0,9,1,.454,.414,11,4.0,0.4,0,0,4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,SS,Owen Miller,Winnipeg,WIN,34793,5,5,22,21,6,5,1,0,0,1,1,1,0,0,0,0,7,1,.294,.429,1,-1.7,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,SS,Owen Miller,Wanaque,WAN,34793,15,15,64,55,12,10,2,0,0,3,5,9,0,0,0,0,18,3,.284,.324,4,-5.6,-0.1,0,1,-5.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,SS,Owen Miller,Dodgertown,DTWN,34793,4,1,8,6,4,3,1,0,0,1,1,2,0,0,0,0,0,1,.676,.667,3,2.5,0.2,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,SS,Owen Miller,Suburbia,SUB,34793,6,6,29,28,9,7,1,0,1,1,4,1,0,0,0,0,7,1,.346,.400,3,-0.7,0.1,1,0,-0.6,0.3,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,SS,Owen Miller,Alexandria,ALE,34793,6,5,21,18,7,5,1,0,1,1,1,3,0,0,0,0,6,2,.463,.545,5,2.0,0.3,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,SS,Owen Miller,Aces,ACE,34793,5,5,23,18,9,7,1,0,1,7,4,5,0,0,0,0,5,0,.566,.667,8,4.6,0.4,0,0,4.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,SS,Owen Miller,London,ARS,34793,7,7,33,30,10,6,3,0,1,2,9,3,0,0,0,0,14,0,.394,.600,6,0.8,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,SS,Desi Relaford,Dinosoaur Bob and,DB,39787,10,9,41,34,8,6,2,0,0,2,7,7,0,0,0,0,9,2,.319,.320,4,-2.2,-0.2,0,1,-2.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,SS,Desi Relaford,Tokyo,TR,39787,3,2,10,9,1,0,1,0,0,0,2,1,0,0,0,0,1,0,.195,.125,0,-1.8,-0.1,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,0,1,1,0,0,.500,1.12,-0.4,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
164,SS,Desi Relaford,Binghamton,BIN,39787,4,4,19,17,5,5,0,0,0,1,1,2,0,0,0,0,6,0,.317,.455,2,-1.0,-0.1,0,0,-1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.4,.560,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
222,SS,Jerry Terrell,Carolina,CAR,39632,3,3,12,11,4,4,0,0,0,1,1,1,0,0,0,0,1,1,.364,.400,1,-0.1,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,LF,Travis Demeritte,Baseball,BAS,40722,6,6,28,21,5,5,0,0,0,1,4,7,0,0,0,0,7,0,.349,.357,3,-0.6,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,LF,Travis Demeritte,New York,NY,40722,5,5,22,15,2,0,0,0,2,4,3,6,0,1,0,0,7,0,.399,.000,4,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
