ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
749,LF,Josh Willingham,BERG,BER,36138,17,15,68,55,15,7,1,0,7,19,19,11,0,0,0,1,21,1,.412,.286,13,2.8,0.1,0,0,3.1,0.0,-3.6,-3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,25,0,24,1,0,0,.960,1.61,0.7,1.054,0,0,134.0,0,0,0.00,18,18,4,3,4,3,3,0,1,0,5,0.0,-0.5
511,LF,Josh Willingham,Iron,NEW,36138,13,8,31,26,6,4,1,0,1,2,4,4,0,1,0,0,13,0,.334,.417,3,-1.2,-0.0,0,0,-1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
132,LF,Josh Willingham,Alexandria,ALE,36138,10,10,41,32,9,2,1,0,6,13,10,9,0,0,0,0,13,4,.494,.231,11,5.1,0.4,0,0,5.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,13,0,12,1,0,0,.923,1.29,-0.7,.973,0,0,83.2,0,0,0.00,12,10,1,0,3,1,2,1,0,0,7,0.0,0.0
41,LF,Craig Wilson,London,ARS,39558,6,6,25,20,4,1,1,0,2,5,3,5,0,0,0,0,10,0,.374,.250,4,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.59,0.3,1.054,0,0,45.1,0,0,0.00,6,6,1,1,2,1,0,0,0,0,2,0.0,-0.1
657,CF,Daz Cameron,New York,NY,40783,5,5,15,12,3,2,0,0,1,2,2,3,0,0,0,0,4,1,.387,.286,2,0.2,-0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,CF,Leury Garcia,Sykesville,Suns,34839,4,1,8,6,0,0,0,0,0,0,0,1,0,1,0,0,6,0,.191,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,3,0,3,0,0,0,1.000,4.50,0.1,1.054,0,0,6.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.1
519,CF,Craig Gentry,Radium,RAD,35919,11,11,51,41,8,7,1,0,0,2,6,9,1,0,0,1,20,1,.265,.364,2,-5.5,-0.3,2,4,-5.3,-1.7,0.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,CF,Craig Gentry,Winnipeg,WIN,35919,5,5,25,23,6,6,0,0,0,0,2,2,0,0,0,0,8,0,.277,.400,1,-2.4,-0.2,1,2,-2.3,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,CF,Craig Gentry,Wanaque,WAN,35919,15,15,68,65,13,12,0,1,0,3,4,3,0,0,0,0,24,2,.214,.317,0,-10.8,-0.8,0,5,-10.6,-2.7,0.8,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,CF,Craig Gentry,Suburbia,SUB,35919,5,5,21,16,7,5,1,0,1,1,6,5,0,0,0,0,2,0,.534,.462,6,3.5,0.2,1,1,3.6,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,CF,Craig Gentry,Binghamton,BIN,35919,3,3,15,10,5,4,0,0,1,4,3,5,0,0,0,0,1,0,.608,.500,6,3.6,0.3,0,1,3.7,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,CF,Ian Happ,Baseball,BAS,39454,7,7,34,32,14,10,0,0,4,13,7,1,0,1,0,0,7,0,.516,.476,10,5.0,0.3,2,1,5.1,-0.1,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.4
562,CF,Ian Happ,Dinosoaur Bob and,DB,39454,10,10,46,41,8,5,1,0,2,6,5,5,0,0,0,0,17,0,.282,.273,3,-4.2,-0.1,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,0,18,0,0,0,1.000,2.08,0.3,.998,0,0,78.0,0,0,0.00,13,13,4,3,1,1,3,1,2,0,3,0.0,1.4
501,CF,Ian Happ,Iron,NEW,39454,13,11,55,51,13,11,0,0,2,9,7,4,0,0,0,0,16,0,.299,.333,4,-4.0,-0.2,1,1,-3.8,-0.2,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,CF,Ian Happ,Tokyo,TR,39454,6,6,31,28,6,2,0,1,3,7,6,2,0,0,0,1,14,0,.323,.250,3,-1.5,-0.0,0,1,-1.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,CF,Ian Happ,Yorkshire,YOR,39454,24,20,98,84,32,16,0,1,15,38,23,13,0,1,0,0,29,1,.537,.425,32,16.6,1.3,1,4,16.9,-1.8,0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,2,0,2,0,0,0,1.000,0.75,0.1,1.054,0,0,24.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.1
613,CF,Guillermo Heredia,Heath,HEA,34500,6,6,23,21,9,5,2,0,2,8,5,2,0,0,0,0,7,0,.518,.583,7,3.4,0.5,0,0,3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,CF,Guillermo Heredia,Llamabad,LLA,34500,21,21,83,72,19,12,7,0,0,7,11,10,0,0,0,1,28,1,.322,.422,9,-4.1,0.2,2,0,-3.8,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,CF,Mickey Moniak,Tokyo,TR,34385,4,2,10,9,2,1,1,0,0,1,1,1,0,0,0,0,2,0,.285,.286,0,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,CF,Mickey Moniak,Milwaukee,MIL,34385,4,4,13,13,3,2,1,0,0,0,0,0,0,0,0,0,5,0,.231,.375,0,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,4.15,0.1,1.054,0,0,13.0,0,0,0.00,6,6,0,0,0,0,1,0,0,0,0,0.0,0.0
828,CF,Simon Muzziotti,Hyde Park,HPH,40830,11,10,46,40,13,8,2,1,2,7,9,5,0,0,0,1,6,0,.399,.333,8,1.3,0.3,3,1,1.5,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,CF,Simon Muzziotti,Tippecanoe,TIP,40830,5,5,23,21,8,4,3,0,1,7,5,2,0,0,0,0,3,0,.455,.412,5,2.0,0.2,1,1,2.0,-0.3,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,CF,Simon Muzziotti,Houston,HOU,40830,5,5,26,23,8,6,1,0,1,6,2,2,0,0,0,1,8,0,.380,.467,4,0.2,0.1,2,0,0.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,CF,Simon Muzziotti,Baseball,BAS,40830,7,7,36,31,6,5,1,0,0,5,6,4,0,0,0,1,9,0,.242,.261,1,-4.7,-0.1,2,0,-4.6,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,CF,Simon Muzziotti,Sykesville,Suns,40830,14,14,54,45,12,10,1,0,1,3,6,6,0,1,1,1,16,0,.320,.379,5,-2.8,-0.1,2,1,-2.6,-0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,CF,Simon Muzziotti,Poulsbo,PVK,40830,3,3,14,13,5,4,1,0,0,3,3,1,0,0,0,0,2,0,.397,.455,2,0.4,0.0,0,0,0.4,0.0,0.1,0.1,1,0,0.2,4,4,2,1,0,1,0,1,1,0,0,1,0,.667,0,0,0,0,1,0.12,13,13,0,1,0,0,0.20,-0.0,0.0,-0.0,1.79,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,.527,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,2,0,3,0.0,-0.3
274,CF,Simon Muzziotti,Suburbia,SUB,40830,2,2,9,8,4,2,1,0,1,4,3,1,0,0,0,0,1,0,.612,.500,3,2.2,0.1,0,1,2.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.2
145,CF,Simon Muzziotti,Alexandria,ALE,40830,12,12,60,51,17,11,2,1,3,4,9,8,0,1,0,0,11,0,.430,.378,13,3.6,0.3,4,1,3.8,0.4,-2.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,CF,Simon Muzziotti,Phoenix,PHX,40830,11,11,53,49,8,7,1,0,0,2,3,4,0,0,0,0,12,1,.199,.216,0,-9.3,-0.6,0,2,-9.1,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,CF,Simon Muzziotti,Aces,ACE,40830,1,1,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,.481,.333,1,0.6,0.0,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,RF,Aristides Aquino,Edmond,EDM,34313,6,6,26,25,5,3,0,0,2,4,2,1,0,0,0,0,8,2,.268,.200,1,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,RF,Aristides Aquino,Cucuta,CUC,34313,23,23,99,84,30,17,1,0,12,25,24,14,0,0,1,0,31,1,.485,.439,27,11.5,1.1,0,0,11.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RF,Paul Dade,Carolina,CAR,40316,5,5,22,18,5,4,1,0,0,1,3,4,0,0,0,0,6,0,.355,.417,3,-0.3,0.1,1,0,-0.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,RF,Travis Demeritte,Rushtucky,RTR,40722,9,7,30,29,11,8,0,0,3,10,9,1,0,0,0,0,10,0,.441,.500,6,2.1,0.3,0,0,2.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,10,0,10,0,0,0,1.000,3.60,0.5,1.054,0,0,25.0,0,0,0.00,8,8,1,1,0,0,1,0,1,1,2,0.0,0.6
736,RF,Ian Happ,BERG,BER,39454,19,15,80,70,16,7,2,1,6,19,14,10,0,0,0,0,29,0,.352,.286,11,-1.5,0.1,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,12,0,12,0,0,0,1.000,1.29,0.7,1.054,0,0,84.0,0,0,0.00,8,8,1,1,2,2,2,1,3,0,2,0.0,-0.4
724,RF,Ian Happ,Rushtucky,RTR,39454,11,11,48,43,10,3,4,0,3,7,8,5,0,0,0,0,19,1,.344,.333,6,-1.3,0.1,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,1,1,1,0,0,.667,0.53,-0.4,1.054,0,0,34.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,2,0.0,-0.1
391,RF,Ian Happ,Regina,REG,39454,14,12,64,54,19,8,3,1,7,13,15,10,0,0,0,0,16,1,.500,.387,18,8.4,0.8,0,1,8.6,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,RF,Ian Happ,Suburbia,SUB,39454,6,6,28,27,6,4,0,0,2,6,2,1,0,0,0,0,8,1,.281,.235,1,-2.6,-0.1,1,0,-2.5,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
100,RF,Ian Happ,Milwaukee,MIL,39454,11,9,43,37,16,5,2,0,9,14,14,5,0,1,0,0,12,1,.632,.438,18,11.4,1.1,1,1,11.5,-0.3,1.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,RF,David Lough,Radium,RAD,39427,7,5,24,20,6,3,2,0,1,3,3,4,0,0,0,0,6,2,.411,.385,4,1.0,0.0,0,1,1.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,1,7,1,0,0,.889,1.60,-0.1,1.054,0,0,45.0,0,0,0.00,5,5,3,2,2,0,0,0,0,0,2,0.0,-0.1
288,RF,David Lough,Bangor,BAN,39427,11,5,26,23,8,8,0,0,0,3,3,3,0,0,0,0,2,1,.365,.381,4,-0.2,0.0,0,1,-0.1,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,RF,Billy McKinney,Regina,REG,40562,11,11,46,38,11,5,2,0,4,12,7,7,0,0,0,1,14,3,.417,.333,9,2.1,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,9,0,8,1,0,0,.889,0.85,-0.2,.922,0,0,85.0,0,0,0.00,6,6,1,0,2,0,1,0,3,2,3,0.0,0.0
293,RF,Rob Refsnyder,Bangor,BAN,40723,15,14,68,60,20,15,4,0,1,6,12,8,0,0,0,0,20,0,.384,.487,11,0.9,0.3,1,2,1.1,-0.7,0.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,RF,Eddie Rosario,New York,NY,34494,5,5,21,18,3,2,0,0,1,3,2,2,0,0,0,1,7,0,.241,.182,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,RF,Eddie Rosario,Poulsbo,PVK,34494,6,6,22,20,3,2,1,0,0,4,2,1,0,0,0,1,7,1,.171,.214,0,-4.5,-0.3,0,0,-4.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,RF,Eddie Rosario,Alexandria,ALE,34494,8,3,18,17,3,2,1,0,0,0,1,1,0,0,0,0,5,1,.209,.250,0,-3.0,-0.3,0,1,-2.9,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,1,6,0,6,0,0,0,1.000,2.95,-0.2,.903,0,0,18.1,0,0,0.00,5,5,0,0,2,0,1,1,0,0,2,0.0,-0.2
596,RF,Yoshi Tsutsugo,Heath,HEA,34235,1,1,4,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,.487,.500,1,0.5,0.1,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,RF,Michael Tucker,Tippecanoe,TIP,36498,3,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,1,3,0,0,0,1.000,4.00,0.0,1.054,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,3,0.0,0.8
732,RF,Michael Tucker,BERG,BER,36498,21,21,104,87,27,13,2,1,11,24,18,15,0,2,0,0,30,2,.458,.348,25,9.2,1.0,3,1,9.6,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,RF,Michael Tucker,Dinosoaur Bob and,DB,36498,11,10,43,37,8,6,0,1,1,6,8,6,0,0,0,0,15,1,.306,.333,4,-2.9,-0.3,1,1,-2.7,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.1
535,RF,Michael Tucker,Radium,RAD,36498,11,11,50,42,18,9,2,1,6,13,13,7,0,1,0,0,17,0,.570,.632,18,10.1,0.9,1,2,10.3,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
