ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
410,3B,Charlie Culberson,Regina,REG,39424,14,14,63,58,17,11,1,1,4,8,11,4,0,1,0,0,17,0,.371,.351,10,0.0,0.2,0,0,0.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,3B,Travis Demeritte,Aces,ACE,40722,5,5,23,16,2,1,0,0,1,4,5,6,0,1,0,0,7,0,.345,.125,3,-0.6,0.1,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,3B,Eddie Foster,Heath,HEA,38325,6,6,26,24,7,5,1,0,1,3,2,0,0,1,0,1,3,1,.317,.286,2,-1.4,0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,3B,Eddie Foster,Carolina,CAR,38325,5,5,20,18,8,7,1,0,0,4,3,2,0,0,0,0,3,1,.451,.533,4,1.6,0.3,0,0,1.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
678,3B,Gene Freese,Baseball,BAS,40217,1,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.181,.250,0,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,3B,Greg Garcia,Hawkeye,HAW,35774,5,5,19,18,7,7,0,0,0,1,2,1,0,0,0,0,4,0,.372,.500,3,0.0,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,3B,Marwin Gonzalez,Tippecanoe,TIP,40659,5,5,20,17,2,1,0,0,1,2,4,2,0,1,0,0,4,0,.246,.083,0,-2.5,-0.2,0,0,-2.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,3B,Marwin Gonzalez,London,ARS,40659,6,6,26,24,7,6,0,0,1,4,2,1,0,1,0,0,10,0,.334,.462,3,-1.0,-0.0,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.00,-0.3,.709,0,0,9.0,0,0,0.00,2,2,0,0,0,0,2,0,1,0,1,0.0,0.0
321,3B,Greg Pryor,Llamabad,LLA,39808,21,20,79,77,26,17,4,0,5,13,15,2,0,0,0,0,14,3,.385,.362,13,1.1,0.3,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,8,9,0,4,0,1.000,4.37,-0.1,1.063,0,0,35.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,3,0.0,0.0
684,3B,Rob Refsnyder,Baseball,BAS,40723,6,6,30,22,8,5,1,0,2,7,8,8,0,0,0,0,6,1,.507,.429,8,4.2,0.4,0,1,4.3,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,3B,Rob Refsnyder,Tokyo,TR,40723,6,6,33,27,10,7,3,0,0,2,10,6,0,0,0,0,6,0,.437,.476,7,2.2,0.2,1,0,2.3,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,3B,Rey Sanchez,Wanaque,WAN,39724,15,15,62,52,22,16,5,0,1,8,4,7,0,1,0,2,8,4,.455,.467,15,5.3,0.6,0,2,5.5,-0.9,-0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,1,0,1.000,6.00,0.0,1.063,0,0,9.0,0,0,0.00,4,4,1,0,0,0,0,0,0,0,2,0.0,0.0
29,SS,Willi Castro,London,ARS,40708,6,6,26,25,7,5,2,0,0,1,5,0,0,1,0,0,8,1,.296,.412,2,-2.0,-0.2,0,0,-1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,SS,Charlie Culberson,Suburbia,SUB,39424,3,3,13,13,3,2,1,0,0,2,1,0,0,0,0,0,6,0,.231,.429,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,0.90,0.0,1.063,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
140,SS,Jim Davenport,Alexandria,ALE,38570,3,3,13,12,4,3,1,0,0,0,1,1,0,0,0,0,2,0,.359,.400,1,-0.2,0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.00,-0.1,1.063,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
626,SS,Owen Miller,Sykesville,Suns,34793,14,14,69,60,17,8,4,0,5,14,13,8,1,1,0,0,18,3,.388,.324,12,1.2,0.4,0,0,1.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,SS,Owen Miller,Hawkeye,HAW,34793,5,5,23,20,4,2,2,0,0,1,1,3,0,0,0,0,4,2,.281,.250,1,-2.1,-0.2,0,0,-2.0,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
508,SS,Owen Miller,Iron,NEW,34793,12,10,48,41,15,8,4,0,3,11,10,6,0,0,1,0,9,1,.454,.414,11,4.0,0.4,0,0,4.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,SS,Owen Miller,Winnipeg,WIN,34793,5,5,22,21,6,5,1,0,0,1,1,1,0,0,0,0,7,1,.294,.429,1,-1.7,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,3,5,0,2,0,1.000,4.00,0.0,1.063,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,1,0.0,0.0
461,SS,Owen Miller,Wanaque,WAN,34793,15,15,64,55,12,10,2,0,0,3,5,9,0,0,0,0,18,3,.284,.324,4,-5.6,-0.1,0,1,-5.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,44,23,21,0,6,0,1.000,5.01,0.8,1.021,0,0,79.0,0,0,0.00,14,14,8,6,1,0,3,1,3,1,1,0.0,0.0
423,SS,Owen Miller,Dodgertown,DTWN,34793,4,1,8,6,4,3,1,0,0,1,1,2,0,0,0,0,0,1,.676,.667,3,2.5,0.2,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,SS,Owen Miller,Suburbia,SUB,34793,6,6,29,28,9,7,1,0,1,1,4,1,0,0,0,0,7,1,.346,.400,3,-0.7,0.1,1,0,-0.6,0.3,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,SS,Owen Miller,Alexandria,ALE,34793,6,5,21,18,7,5,1,0,1,1,1,3,0,0,0,0,6,2,.463,.545,5,2.0,0.3,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,SS,Owen Miller,Aces,ACE,34793,5,5,23,18,9,7,1,0,1,7,4,5,0,0,0,0,5,0,.566,.667,8,4.6,0.4,0,0,4.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,SS,Owen Miller,London,ARS,34793,7,7,33,30,10,6,3,0,1,2,9,3,0,0,0,0,14,0,.394,.600,6,0.8,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1777,SS,Jody Reed,Poulsbo,PVK,39791,6,6,31,29,15,10,4,0,1,2,7,2,0,0,0,0,6,0,.551,.636,10,5.7,0.5,0,0,5.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,3.38,-0.1,1.063,0,0,8.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
637,SS,Jody Reed,Sykesville,Suns,39791,14,14,70,62,20,15,5,0,0,6,10,7,0,0,1,0,14,5,.354,.417,10,-1.2,0.0,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,60,41,17,2,12,0,.967,4.21,-0.7,.977,0,0,124.0,0,0,0.00,29,26,5,3,6,1,3,1,5,0,8,0.0,0.0
545,SS,Jody Reed,Dinosoaur Bob and,DB,39791,7,5,27,24,11,7,2,1,1,4,8,3,0,0,0,0,4,0,.525,.526,8,4.2,0.4,0,0,4.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,11,5,6,0,2,0,1.000,5.21,0.4,1.063,0,0,19.0,0,0,0.00,4,4,0,0,2,1,0,0,2,1,1,0.0,0.0
506,SS,Jody Reed,Iron,NEW,39791,13,12,57,47,11,9,2,0,0,3,9,8,0,1,0,1,15,2,.304,.333,5,-3.9,0.1,0,0,-3.7,0.0,2.1,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,9,48,28,20,0,11,0,1.000,5.27,0.3,1.063,0,0,82.0,0,0,0.00,17,15,0,0,5,0,2,1,3,2,4,0.0,0.0
326,SS,Jody Reed,Llamabad,LLA,39791,21,21,97,85,29,18,9,0,2,9,14,10,0,1,0,1,13,4,.400,.380,18,2.9,0.3,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
557,SS,Desi Relaford,Dinosoaur Bob and,DB,39787,10,9,41,34,8,6,2,0,0,2,7,7,0,0,0,0,9,2,.319,.320,4,-2.2,-0.2,0,1,-2.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,SS,Desi Relaford,Tokyo,TR,39787,3,2,10,9,1,0,1,0,0,0,2,1,0,0,0,0,1,0,.195,.125,0,-1.8,-0.1,0,0,-1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,4,2,1,1,0,0,.750,2.25,-0.4,.709,0,0,12.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.0
164,SS,Desi Relaford,Binghamton,BIN,39787,4,4,19,17,5,5,0,0,0,1,1,2,0,0,0,0,6,0,.317,.455,2,-1.0,-0.1,0,0,-1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
222,SS,Jerry Terrell,Carolina,CAR,39632,3,3,12,11,4,4,0,0,0,1,1,1,0,0,0,0,1,1,.364,.400,1,-0.1,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,SS,Cole Tucker,New York,NY,34226,4, ,5,4,1,1,0,0,0,1,2,1,0,0,0,0,1,0,.331,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,LF,Travis Demeritte,Baseball,BAS,40722,6,6,28,21,5,5,0,0,0,1,4,7,0,0,0,0,7,0,.349,.357,3,-0.6,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,LF,Travis Demeritte,New York,NY,40722,5,5,22,15,2,0,0,0,2,4,3,6,0,1,0,0,7,0,.399,.000,4,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,LF,Travis Demeritte,Hawkeye,HAW,40722,5,2,13,12,4,3,0,0,1,3,3,1,0,0,0,0,6,0,.401,.600,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,LF,Travis Demeritte,Iron,NEW,40722,12,10,42,34,7,3,1,0,3,6,6,8,0,0,0,0,13,0,.361,.222,6,-0.4,-0.2,0,0,-0.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,LF,Travis Demeritte,Winnipeg,WIN,40722,5,5,23,20,4,3,0,0,1,2,2,3,0,0,0,0,8,1,.292,.273,1,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,LF,Travis Demeritte,Regina,REG,40722,12,10,47,34,6,3,2,1,0,8,10,11,0,0,0,2,16,0,.316,.300,4,-2.6,-0.1,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
106,LF,Travis Demeritte,Phoenix,PHX,40722,11,11,45,37,7,2,1,0,4,8,10,8,0,0,0,0,15,1,.356,.167,6,-0.7,0.0,1,0,-0.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3,LF,Travis Demeritte,Cucuta,CUC,40722,15,14,57,47,13,7,2,0,4,7,13,9,0,1,0,0,12,2,.408,.290,11,2.1,0.3,0,0,2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
598,LF,Leury Garcia,Heath,HEA,34839,5,5,23,23,10,9,1,0,0,1,2,0,0,0,0,0,5,1,.406,.556,4,0.8,0.1,0,1,0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,LF,Marwin Gonzalez,Yorkshire,YOR,40659,17,9,46,37,5,1,1,1,2,8,6,8,0,0,1,0,15,0,.284,.150,3,-4.1,-0.2,0,0,-3.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,4,12,6,6,0,0,0,1.000,2.84,0.1,1.063,0,0,38.0,0,0,0.00,7,6,0,0,4,1,0,0,1,1,2,0.0,0.0
531,LF,Ian Happ,Radium,RAD,39454,12,11,52,45,9,5,1,0,3,10,6,6,0,1,0,0,22,0,.312,.300,5,-3.1,-0.1,1,0,-2.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,LF,Ian Happ,Alexandria,ALE,39454,12,12,56,50,16,10,0,0,6,11,13,4,0,1,0,1,19,0,.416,.385,11,2.6,0.4,2,0,2.8,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,5,1,0,0,0,1.000,6.00,0.3,1.063,0,0,9.0,0,0,0.00,3,3,0,0,3,2,0,0,0,0,0,0.0,0.0
18,LF,Ian Happ,Cucuta,CUC,39454,16,13,66,60,22,11,4,0,7,20,14,6,0,0,0,0,21,1,.477,.469,17,7.1,0.7,1,1,7.3,-0.2,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
373,LF,Rob Refsnyder,Poulsbo,PVK,40723,6,6,27,23,7,3,4,0,0,3,5,2,0,1,0,1,8,0,.362,.438,4,-0.2,-0.0,0,1,-0.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,CF,Leury Garcia,Sykesville,Suns,34839,4,1,8,6,0,0,0,0,0,0,0,1,0,1,0,0,6,0,.191,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,CF,Ian Happ,Baseball,BAS,39454,7,7,34,32,14,10,0,0,4,13,7,1,0,1,0,0,7,0,.516,.476,10,5.0,0.3,2,1,5.1,-0.1,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,CF,Ian Happ,Dinosoaur Bob and,DB,39454,10,10,46,41,8,5,1,0,2,6,5,5,0,0,0,0,17,0,.282,.273,3,-4.2,-0.1,0,0,-4.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
