ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
772,LF,Kyle Schwarber,Sheffield,SWFC,39179,14,14,56,49,5,3,0,0,2,3,5,7,0,0,0,0,17,3,.205,.100,0,-9.0,-0.8,0,0,-9.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,26,0,26,0,0,0,1.000,2.03,-0.7,.994,0,0,115.0,0,0,0.00,23,23,5,3,2,0,4,0,6,0,12,0.0,-1.0
287,LF,Kyle Schwarber,Dumaguete City,DC,39179,7,7,30,23,4,0,1,0,3,5,5,6,0,1,0,0,10,1,.394,.100,5,0.7,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,0,13,1,0,0,.929,1.92,-1.2,.895,0,0,61.0,0,0,0.00,14,11,2,1,0,0,0,0,4,1,2,0.0,0.3
3234,LF,Michael Tucker,Trois-Rivieres,RR,36498,7,4,20,17,2,1,1,0,0,0,0,3,0,0,0,0,9,1,.217,.250,0,-3.0,-0.2,2,0,-3.0,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.64,-0.2,1.033,0,0,11.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,1,0.0,-0.2
697,LF,Josh Willingham,Jonesboro,JON,36138,14,13,57,46,7,3,0,0,4,5,8,11,0,0,0,0,21,3,.317,.143,5,-2.9,-0.2,0,0,-3.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,LF,Josh Willingham,Tippecanoe,TIP,36138,14,14,61,46,12,7,1,0,4,16,10,11,0,3,0,1,22,2,.413,.381,12,2.7,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,1,12,0,0,0,1.000,2.49,-0.1,.953,0,0,47.0,0,0,0.00,10,10,1,0,2,1,1,1,1,0,1,0.0,0.3
507,LF,Josh Willingham,Bern,BERN,36138,6,6,25,20,7,3,2,0,2,5,4,5,0,0,0,0,4,1,.497,.357,7,3.2,0.3,0,0,3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.033,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
486,LF,Josh Willingham,Strickland,STR,36138,8,8,33,25,9,6,1,0,2,7,4,8,0,0,0,0,5,0,.490,.389,9,3.9,0.4,0,0,3.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,9,0,9,0,0,0,1.000,1.23,0.1,1.033,0,0,66.0,0,0,0.00,8,7,0,0,2,2,0,0,1,0,7,0.0,-0.3
413,LF,Josh Willingham,Mighty,MIG,36138,14,14,61,50,11,7,2,0,2,2,6,10,0,1,0,0,19,2,.337,.310,7,-1.9,-0.1,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,LF,Josh Willingham,Tokyo,TR,36138,23,20,95,71,19,9,2,1,7,21,22,24,1,0,0,0,27,2,.439,.324,21,6.6,0.6,0,0,6.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,22,20,34,1,32,1,0,0,.971,1.61,-0.3,.961,0,0,184.0,0,0,0.00,23,21,7,5,5,2,6,1,8,3,5,0.0,-0.5
42,LF,Josh Willingham,Topanga,TOP,36138,5,5,18,17,3,3,0,0,0,1,1,1,0,0,0,0,8,1,.192,.333,0,-3.1,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,CF,Jacob Brumfield,Calgary,CAL,40415,5,5,23,19,4,3,1,0,0,2,6,3,0,0,0,1,8,1,.267,.333,1,-2.3,-0.1,1,0,-2.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,CF,Daz Cameron,Rocky Top,RTV,40783,9,9,38,35,10,8,1,0,1,5,4,2,0,0,1,0,13,0,.308,.429,3,-2.3,-0.1,4,2,-2.3,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,CF,Jake Fraley,Glen Iris,GI,34294,15,12,51,44,11,5,0,0,6,15,11,7,0,0,0,0,18,0,.401,.250,9,1.6,0.2,0,1,1.5,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,5,9,0,8,1,0,0,.889,1.47,0.2,1.033,0,0,49.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,4,0.0,0.1
576,CF,Leury Garcia,Busan,BUS,34839,9,6,27,27,7,5,1,0,1,2,2,0,0,0,0,0,5,0,.278,.286,1,-2.4,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,4,0,0,0,1.000,2.00,0.1,1.033,0,0,18.0,0,0,0.00,3,3,0,0,1,0,1,1,0,0,0,0.0,0.0
722,CF,Craig Gentry,Philadelphia,PHI,35919,6,6,27,26,11,6,3,1,1,7,3,1,0,0,0,0,7,1,.483,.556,7,3.1,0.3,0,1,3.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,CF,Craig Gentry,Jonesboro,JON,35919,15,14,56,45,14,10,3,0,1,8,5,11,0,0,0,0,16,1,.404,.464,10,2.0,0.1,1,0,1.9,0.5,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,23,1,21,1,0,0,.957,1.75,-2.2,.867,0,0,113.0,0,0,0.00,21,17,4,2,3,2,2,0,2,0,5,0.0,-0.1
304,CF,Craig Gentry,Dumaguete City,DC,35919,7,7,27,24,5,3,1,0,1,2,4,3,0,0,0,0,3,0,.294,.200,2,-2.0,-0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,CF,Craig Gentry,Sarducci's,SAR,35919,10,10,47,40,11,7,1,1,2,11,6,7,0,0,0,0,8,0,.379,.300,7,0.5,0.3,0,1,0.4,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
694,CF,Ian Happ,Jonesboro,JON,39454,13,8,37,34,8,6,1,0,1,3,3,2,0,1,0,0,18,0,.288,.467,2,-2.9,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,CF,Ian Happ,Kamouraska,KAM,39454,11,9,41,38,11,6,0,0,5,10,9,3,0,0,0,0,15,1,.404,.333,7,1.4,0.2,0,2,1.4,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,15,0,15,0,0,0,1.000,2.18,0.5,1.033,0,0,62.0,0,0,0.00,13,13,1,1,0,0,1,0,2,1,2,0.0,-0.0
605,CF,Ian Happ,Trois-Rivieres,RR,39454,10,7,36,34,9,5,1,0,3,7,7,2,0,0,0,0,10,0,.349,.286,4,-0.7,0.2,0,0,-0.8,0.0,1.8,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.033,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
571,CF,Ian Happ,USA,USA,39454,6,6,26,22,8,4,1,0,3,10,4,4,0,0,0,0,4,1,.506,.333,7,3.5,0.3,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,1.033,0,0,9.0,0,0,0.00,2,2,0,0,2,0,0,0,0,0,0,0.0,-0.1
521,CF,Ian Happ,Glen Iris,GI,39454,21,20,90,79,21,9,5,0,7,18,14,11,0,0,0,0,24,1,.387,.292,15,1.7,0.2,0,2,1.5,-0.9,-1.3,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,CF,Ian Happ,Newark,NWK,39454,5,5,23,19,3,2,0,0,1,4,3,4,0,0,0,0,4,2,.286,.143,1,-1.9,-0.1,0,0,-1.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,CF,Ian Happ,Tokyo,TR,39454,23,22,100,84,32,11,6,0,15,32,28,15,1,0,0,1,27,1,.544,.395,32,17.3,1.5,0,3,17.1,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,CF,Ian Happ,Oxnard,OXN,39454,19,17,81,74,23,13,3,1,6,18,16,6,1,0,0,1,27,2,.386,.405,13,1.4,0.4,1,1,1.2,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,32,1,31,0,0,0,1.000,2.42,1.5,1.033,0,0,119.0,0,0,0.00,21,21,4,4,5,3,3,3,3,0,5,0.0,-0.2
208,CF,Ian Happ,Baldivis,BAL,39454,5,4,20,18,4,2,2,0,0,1,2,2,0,0,0,0,11,0,.286,.571,1,-1.6,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,1.95,-0.3,.918,0,0,37.0,0,0,0.00,7,7,2,1,0,0,0,0,1,0,2,0.0,-0.2
133,CF,Ian Happ,Puerto Rico,PR,39454,12,11,56,46,9,6,0,0,3,6,10,10,0,0,0,0,16,1,.325,.222,6,-2.4,-0.1,0,1,-2.5,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,CF,Ian Happ,Topanga,TOP,39454,5,5,22,17,7,3,2,0,2,3,2,5,0,0,0,0,7,0,.565,.625,7,4.3,0.2,0,1,4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,CF,Mickey Moniak,Tokyo,TR,34385,11,8,29,20,5,1,2,1,1,8,4,5,0,2,0,2,8,1,.409,.308,5,1.1,0.2,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.67,0.6,1.377,0,0,27.0,0,0,0.00,3,3,0,0,2,2,1,0,0,0,1,0.0,-0.4
799,CF,Simon Muzziotti,Dukes,DUK,40830,6,6,32,24,8,8,0,0,0,2,6,8,0,0,0,0,3,2,.412,.381,6,1.4,0.2,0,0,1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,CF,Simon Muzziotti,Tippecanoe,TIP,40830,17,17,84,76,25,18,3,2,2,13,15,7,0,0,0,1,14,1,.376,.377,13,0.6,0.3,1,1,0.5,-0.0,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,CF,Simon Muzziotti,Busan,BUS,40830,10,10,45,42,10,7,2,0,1,6,6,2,0,0,1,0,10,0,.267,.290,2,-4.5,-0.2,0,1,-4.6,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,CF,Simon Muzziotti,El Norte,ENT,40830,6,6,25,24,7,6,0,0,1,3,4,0,0,0,0,1,8,1,.288,.375,1,-2.0,-0.1,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,CF,Simon Muzziotti,Newark,NWK,40830,5,5,23,22,6,6,0,0,0,0,5,1,0,0,0,0,3,1,.268,.316,1,-2.3,-0.1,4,0,-2.3,0.9,-0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,CF,Simon Muzziotti,Dumaguete City,DC,40830,7,7,31,28,8,7,1,0,0,1,3,3,0,0,0,0,8,0,.315,.400,3,-1.6,0.1,1,0,-1.7,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,CF,Simon Muzziotti,Rocky Top,RTV,40830,6,5,20,18,6,4,2,0,0,2,3,2,0,0,0,0,4,0,.376,.429,3,0.1,0.0,1,2,0.1,-0.8,-0.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,CF,Simon Muzziotti,Sea Shepherd,SSO,40830,4,4,18,16,5,3,1,0,1,2,5,2,0,0,0,0,4,0,.400,.364,3,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,CF,Simon Muzziotti,Beskydy,BES,40830,5,5,18,16,6,5,0,0,1,3,4,2,0,0,0,0,3,1,.433,.417,3,1.1,0.2,0,1,1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,CF,Roman Quinn,GoldLounge Gang,GG,40737,1,1,5,3,2,1,1,0,0,0,2,1,0,0,1,0,1,0,.571,1.000,1,1.0,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,RF,Aristides Aquino,Bern,BERN,34313,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.249,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RF,Aristides Aquino,Topanga,TOP,34313,5,5,17,16,2,0,1,0,1,2,3,1,0,0,0,0,5,1,.220,.100,0,-2.5,-0.2,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RF,Casey Candaele,Sabattus,SAB,40398,12,12,50,47,15,8,5,1,1,9,6,3,0,0,0,0,10,1,.375,.389,8,0.3,0.2,1,1,0.2,-0.2,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,RF,Paul Dade,Dukes,DUK,40316,6,5,27,23,9,7,1,1,0,5,6,4,0,0,0,0,4,0,.444,.474,6,2.0,0.3,1,0,2.0,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,RF,Paul Dade,Jonesboro,JON,40316,18,18,80,72,22,18,3,1,0,4,12,5,0,2,0,1,18,2,.333,.400,9,-2.8,-0.0,0,0,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,RF,Paul Dade,El Norte,ENT,40316,6,6,26,25,10,8,1,0,1,3,4,1,0,0,0,0,4,0,.422,.450,5,1.4,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,RF,Travis Demeritte,Mighty,MIG,40722,14,14,58,51,14,10,1,0,3,13,7,5,0,1,0,1,21,1,.346,.393,7,-1.3,-0.1,0,1,-1.4,-0.4,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,RF,Travis Demeritte,Sarducci's,SAR,40722,11,10,47,38,8,6,1,0,1,4,6,7,0,2,0,0,17,1,.323,.350,5,-2.1,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,RF,Leury Garcia,GoldLounge Gang,GG,34839,5,5,21,16,6,3,1,0,2,8,4,5,0,0,0,0,4,2,.534,.400,6,3.4,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,RF,Ian Happ,Bern,BERN,39454,6,6,28,26,8,6,0,0,2,3,4,2,0,0,0,0,6,1,.374,.333,4,0.2,0.1,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,RF,Sport McAllister,Strickland,STR,39942,6,4,20,18,3,3,0,0,0,2,2,2,0,0,0,0,5,1,.210,.231,0,-3.1,-0.1,1,0,-3.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,2.57,0.2,1.033,0,0,7.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
