ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
189,LF,Travis Demeritte,Baldivis,BAL,40722,7,7,26,22,5,1,2,0,2,3,5,3,0,1,0,0,10,0,.381,.300,4,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,LF,Travis Demeritte,Puerto Rico,PR,40722,8,7,33,29,9,2,3,0,4,9,5,3,0,0,0,1,16,1,.449,.500,7,2.6,0.1,0,2,2.5,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,LF,Leury Garcia,Calgary,CAL,34839,5,5,23,19,7,4,2,0,1,2,5,4,0,0,0,0,5,2,.469,.462,5,2.3,0.2,1,0,2.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,LF,Marwin Gonzalez,Toquerville,TOQ,40659,9,9,37,33,7,4,1,0,2,3,4,3,0,0,0,1,8,0,.287,.208,2,-3.0,-0.3,0,1,-3.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.12,-0.9,.546,0,0,8.0,0,0,0.00,1,0,1,0,1,0,1,0,0,0,0,0.0,0.0
11,LF,Sport McAllister,Possum Springs,PS,39942,5,5,22,21,8,6,0,0,2,4,3,1,0,0,0,0,5,0,.442,.429,5,1.6,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,CF,Leury Garcia,Busan,BUS,34839,9,6,27,27,7,5,1,0,1,2,2,0,0,0,0,0,5,0,.278,.286,1,-2.4,-0.2,0,0,-2.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,RF,Paul Dade,Dukes,DUK,40316,6,5,27,23,9,7,1,1,0,5,6,4,0,0,0,0,4,0,.444,.474,6,2.0,0.3,1,0,2.0,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,RF,Paul Dade,Jonesboro,JON,40316,18,18,80,72,22,18,3,1,0,4,12,5,0,2,0,1,18,2,.333,.400,9,-2.8,-0.0,0,0,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,RF,Paul Dade,El Norte,ENT,40316,6,6,26,25,10,8,1,0,1,3,4,1,0,0,0,0,4,0,.422,.450,5,1.4,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,RF,Travis Demeritte,Mighty,MIG,40722,14,14,58,51,14,10,1,0,3,13,7,5,0,1,0,1,21,1,.346,.393,7,-1.3,-0.1,0,1,-1.4,-0.4,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
280,RF,Travis Demeritte,Sarducci's,SAR,40722,11,10,47,38,8,6,1,0,1,4,6,7,0,2,0,0,17,1,.323,.350,5,-2.1,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,RF,Leury Garcia,GoldLounge Gang,GG,34839,5,5,21,16,6,3,1,0,2,8,4,5,0,0,0,0,4,2,.534,.400,6,3.4,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,RF,Sport McAllister,Strickland,STR,39942,6,4,20,18,3,3,0,0,0,2,2,2,0,0,0,0,5,1,.210,.231,0,-3.1,-0.1,1,0,-3.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1533,RF,Tyler Nevin,Trois-Rivieres,RR,40781,10,10,42,36,10,4,4,0,2,5,8,6,0,0,0,0,13,0,.392,.381,7,1.0,0.1,0,0,0.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,1,1,0,0,0,1.000,2.00,0.1,1.093,0,0,9.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,0,0.0,0.0
468,RF,Jimmy Walsh,El Norte,ENT,39590,5,5,26,24,8,6,2,0,0,2,3,2,0,0,0,0,6,0,.359,.444,3,-0.3,0.1,1,0,-0.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
