ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
197,CF,Willie Tasby,Baldivis,BAL,39635,7,7,28,20,6,2,1,0,3,6,3,7,0,1,0,0,5,0,.513,.250,8,4.0,0.5,1,0,3.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,RF,Aristides Aquino,Bern,BERN,34313,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.249,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,2,0,2,0,0,0,1.000,4.50,0.1,1.037,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
36,RF,Aristides Aquino,Topanga,TOP,34313,5,5,17,16,2,0,1,0,1,2,3,1,0,0,0,0,5,1,.220,.100,0,-2.5,-0.2,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.54,-0.1,.907,0,0,41.0,0,0,0.00,5,5,1,1,2,1,1,0,1,0,2,0.0,0.1
378,RF,Charlie Blackmon,brAin,BRN,34119,4,4,18,17,3,2,1,0,0,0,2,1,0,0,0,0,5,0,.209,.250,0,-2.8,-0.2,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,RF,Charlie Blackmon,Toquerville,TOQ,34119,10,10,43,36,5,3,1,0,1,2,4,6,0,0,0,1,12,2,.237,.167,1,-5.6,-0.4,1,0,-5.7,0.3,-0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,17,0,17,0,0,0,1.000,1.72,-0.1,.972,0,0,89.0,0,0,0.00,13,12,4,2,2,2,1,0,4,1,3,0.0,0.3
177,RF,Charlie Blackmon,Sea Shepherd,SSO,34119,6,6,24,21,5,4,1,0,0,3,1,3,0,0,0,0,7,0,.294,.357,1,-1.8,-0.1,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,RF,Charlie Blackmon,Sabattus,SAB,34119,13,13,54,49,13,6,2,0,5,13,10,5,0,0,0,0,11,1,.379,.242,8,0.6,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,RF,Jeromy Burnitz,Sheffield,SWFC,38832,10,9,43,36,8,3,1,0,4,10,9,7,0,0,0,0,8,1,.378,.167,7,0.4,0.1,1,0,0.3,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.06,-0.7,.921,0,0,35.0,0,0,0.00,6,6,4,2,2,0,0,0,1,0,2,0.0,0.2
737,RF,Kole Calhoun,Sugar Land,SL,34574,6,6,25,18,4,3,0,0,1,7,2,7,1,0,0,0,7,0,.359,.300,3,-0.2,-0.2,0,0,-0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,1,5,0,0,0,1.000,1.02,-1.1,.740,0,0,53.0,0,0,0.00,6,5,0,0,2,0,1,0,3,0,4,0.0,-0.2
574,RF,Kole Calhoun,Busan,BUS,34574,10,10,39,35,6,4,2,0,0,1,3,3,0,1,0,0,9,3,.232,.231,0,-5.3,-0.4,0,0,-5.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,22,0,22,0,0,0,1.000,2.36,-0.1,.989,0,0,84.0,0,0,0.00,21,20,2,2,0,0,2,0,3,0,4,0.0,-0.7
441,RF,Kole Calhoun,Newark,NWK,34574,5,5,15,12,3,2,1,0,0,2,1,3,0,0,0,0,6,0,.350,.500,2,-0.3,-0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.25,-0.0,1.037,0,0,36.0,0,0,0.00,3,3,0,0,5,2,0,0,1,0,2,0.0,-0.2
309,RF,Kole Calhoun,Dumaguete City,DC,34574,6,6,21,17,3,2,1,0,0,0,2,4,0,0,0,0,8,0,.285,.333,1,-1.7,0.0,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,17,2,15,0,1,0,1.000,2.94,0.6,1.037,0,0,52.0,0,0,0.00,11,10,2,2,2,2,2,1,2,0,0,0.0,0.7
159,RF,Kole Calhoun,Sea Shepherd,SSO,34574,5,5,18,14,1,1,0,0,0,0,0,3,0,1,0,0,3,1,.217,.091,0,-2.7,-0.3,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,6,1,0,0,.857,1.22,-1.0,.777,0,0,44.1,0,0,0.00,5,4,0,0,5,1,3,1,0,0,0,0.0,0.0
125,RF,Kole Calhoun,Beskydy,BES,34574,5,5,22,18,5,5,0,0,0,1,3,4,0,0,0,0,6,0,.341,.417,2,-0.6,0.0,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.45,-0.1,1.037,0,0,44.0,0,0,0.00,12,12,0,0,2,0,2,0,0,0,3,0.0,-0.1
80,RF,Casey Candaele,Sabattus,SAB,40398,12,12,50,47,15,8,5,1,1,9,6,3,0,0,0,0,10,1,.375,.389,8,0.3,0.2,1,1,0.2,-0.2,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,21,0,21,0,0,0,1.000,2.03,1.1,1.088,0,0,93.0,0,0,0.00,16,16,2,2,4,2,2,1,2,0,7,0.0,-0.1
788,RF,Paul Dade,Dukes,DUK,40316,6,5,27,23,9,7,1,1,0,5,6,4,0,0,0,0,4,0,.444,.474,6,2.0,0.3,1,0,2.0,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,2,0,2,0,0,0,1.000,0.46,-0.2,1.037,0,0,39.0,0,0,0.00,2,2,0,0,1,0,1,0,0,0,1,0.0,0.3
683,RF,Paul Dade,Jonesboro,JON,40316,18,18,80,72,22,18,3,1,0,4,12,5,0,2,0,1,18,2,.333,.400,9,-2.8,-0.0,0,0,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,30,1,27,2,0,0,.933,1.63,0.1,.963,0,0,154.1,0,0,0.00,23,22,3,3,2,1,2,1,5,0,4,0.0,-0.0
450,RF,Paul Dade,El Norte,ENT,40316,6,6,26,25,10,8,1,0,1,3,4,1,0,0,0,0,4,0,.422,.450,5,1.4,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,1,10,1,0,0,.917,1.80,-0.3,.921,0,0,55.0,0,0,0.00,10,8,1,1,0,0,0,0,2,1,3,0.0,0.6
411,RF,Travis Demeritte,Mighty,MIG,40722,14,14,58,51,14,10,1,0,3,13,7,5,0,1,0,1,21,1,.346,.393,7,-1.3,-0.1,0,1,-1.4,-0.4,-1.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,29,0,29,0,0,0,1.000,2.10,1.4,1.074,0,0,124.0,0,0,0.00,21,21,5,4,3,1,3,1,5,2,14,0.0,-1.0
280,RF,Travis Demeritte,Sarducci's,SAR,40722,11,10,47,38,8,6,1,0,1,4,6,7,0,2,0,0,17,1,.323,.350,5,-2.1,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,1,15,0,0,0,1.000,1.66,0.8,1.037,0,0,87.0,0,0,0.00,10,10,2,2,3,3,1,0,2,0,4,0.0,-0.4
74,RF,Cozy Dolan,Calgary,CAL,38504,6,6,27,25,6,6,0,0,0,1,4,2,0,0,0,0,6,1,.256,.316,1,-3.0,-0.0,0,0,-3.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,2,6,1,0,0,.889,1.36,-0.3,.889,0,0,53.0,0,0,0.00,4,3,2,2,2,1,0,0,2,0,4,0.0,1.1
26,RF,Cozy Dolan,Possum Springs,PS,38504,5,5,21,20,4,3,1,0,0,0,1,1,0,0,0,0,6,0,.222,.286,0,-3.0,-0.3,0,0,-3.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,9,0,0,0,1.000,2.09,-0.2,.921,0,0,43.0,0,0,0.00,7,6,1,1,3,2,1,0,1,0,3,0.0,-0.3
812,RF,Leury Garcia,GoldLounge Gang,GG,34839,5,5,21,16,6,3,1,0,2,8,4,5,0,0,0,0,4,2,.534,.400,6,3.4,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,1,13,0,1,0,1.000,2.86,0.2,1.123,0,0,44.0,0,0,0.00,11,10,3,2,2,1,1,0,1,0,3,0.0,-0.1
519,RF,Ian Happ,Bern,BERN,39454,6,6,28,26,8,6,0,0,2,3,4,2,0,0,0,0,6,1,.374,.333,4,0.2,0.1,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,6,0,0,0,1.000,1.12,0.2,1.037,0,0,48.0,0,0,0.00,5,5,0,0,0,0,2,1,2,0,1,0.0,0.2
473,RF,Sport McAllister,Strickland,STR,39942,6,4,20,18,3,3,0,0,0,2,2,2,0,0,0,0,5,1,.210,.231,0,-3.1,-0.1,1,0,-3.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
831,RF,Billy McKinney,GoldLounge Gang,GG,40562,1,1,4,3,2,1,1,0,0,1,2,1,0,0,0,0,0,1,.714,.667,1,1.4,0.1,0,0,1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1533,RF,Tyler Nevin,Trois-Rivieres,RR,40781,10,10,42,36,10,4,4,0,2,5,8,6,0,0,0,0,13,0,.392,.381,7,1.0,0.1,0,0,0.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,15,0,15,0,0,0,1.000,2.21,0.2,1.037,0,0,61.0,0,0,0.00,13,12,2,2,2,0,1,1,1,0,4,0.0,-0.6
762,RF,Michael Tucker,Sheffield,SWFC,36498,14,14,68,56,14,5,2,1,6,16,14,10,0,2,0,0,19,1,.413,.258,13,3.0,0.4,2,2,2.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,20,1,18,1,0,0,.950,1.64,0.5,1.037,0,0,104.0,0,0,0.00,12,12,4,3,2,0,5,3,4,0,7,0.0,-0.6
727,RF,Michael Tucker,Philadelphia,PHI,36498,6,6,27,25,8,6,1,0,1,4,3,1,0,0,0,1,7,0,.339,.389,3,-0.8,0.0,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.41,0.1,1.037,0,0,51.0,0,0,0.00,7,6,0,0,2,1,1,1,1,0,0,0.0,-0.3
651,RF,Michael Tucker,Tippecanoe,TIP,36498,18,16,76,65,17,8,6,1,2,15,15,9,0,0,0,2,21,0,.345,.341,9,-1.8,0.2,2,1,-1.9,0.1,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,28,0,28,0,0,0,1.000,2.07,0.5,1.075,0,0,122.0,0,0,0.00,25,22,3,2,2,1,5,2,3,1,5,0.0,0.3
648,RF,Michael Tucker,Kamouraska,KAM,36498,11,10,45,35,4,3,0,0,1,2,6,9,1,1,0,0,13,0,.250,.143,1,-5.3,-0.4,1,1,-5.4,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,17,1,16,0,0,0,1.000,1.76,0.4,.976,0,0,87.0,0,0,0.00,10,10,4,4,3,1,1,0,3,1,4,0.0,-0.2
572,RF,Michael Tucker,USA,USA,36498,7,7,30,27,7,4,1,0,2,4,4,2,0,0,0,1,8,1,.329,.278,3,-1.2,-0.1,0,1,-1.2,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,8,1,7,0,0,0,1.000,1.18,-0.5,.907,0,0,61.0,0,0,0.00,5,4,1,1,4,1,1,1,3,0,2,0.0,0.4
544,RF,Michael Tucker,Glen Iris,GI,36498,20,20,88,75,25,12,3,2,8,13,17,12,0,1,0,0,27,1,.471,.425,22,8.9,0.9,3,1,8.7,0.4,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,40,2,38,0,1,0,1.000,2.11,0.6,1.009,0,0,171.0,0,0,0.00,30,30,4,3,6,1,7,4,6,0,12,0.0,-0.5
494,RF,Michael Tucker,Strickland,STR,36498,13,13,59,50,7,3,2,0,2,5,6,8,0,1,0,0,18,0,.261,.167,2,-6.2,-0.4,2,1,-6.4,-0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,24,2,22,0,0,0,1.000,1.85,0.7,.987,0,0,117.0,0,0,0.00,13,12,4,4,6,2,3,2,5,2,3,0.0,-0.4
338,RF,Michael Tucker,Tokyo,TR,36498,22,22,106,92,24,7,7,0,10,23,20,13,0,0,0,1,30,0,.399,.264,19,3.2,0.4,3,1,3.0,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,41,2,38,1,1,0,.976,1.91,-0.3,.985,0,0,188.0,0,0,0.00,34,33,4,2,3,1,7,1,4,1,13,0.0,-1.6
210,RF,Michael Tucker,Oxnard,OXN,36498,23,21,106,90,37,23,3,0,11,30,20,16,0,0,0,0,28,1,.528,.510,33,16.6,1.7,6,1,16.4,1.1,0.8,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,21,38,1,35,2,0,0,.947,1.68,-0.9,1.006,0,0,192.2,0,0,0.00,30,26,8,5,3,0,8,4,5,0,12,0.0,1.7
205,RF,Michael Tucker,Baldivis,BAL,36498,6,6,28,26,11,8,1,0,2,2,6,2,0,0,0,0,9,0,.482,.600,7,3.1,0.2,1,1,3.1,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,6,1,0,0,.857,1.06,-0.6,.864,0,0,51.0,0,0,0.00,4,2,4,4,0,0,1,0,1,0,3,0.0,-0.6
41,RF,Michael Tucker,Topanga,TOP,36498,4, ,7,6,3,3,0,0,0,2,1,1,0,0,0,0,2,0,.493,.750,1,0.9,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
375,RF,Stephen Vogt,brAin,BRN,35869,4,4,18,16,2,2,0,0,0,0,1,1,0,1,0,0,6,0,.185,.200,0,-3.3,-0.3,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.75,-0.1,1.037,0,0,36.0,0,0,0.00,5,5,2,1,2,1,2,0,1,0,2,0.0,-0.1
468,RF,Jimmy Walsh,El Norte,ENT,39590,5,5,26,24,8,6,2,0,0,2,3,2,0,0,0,0,6,0,.359,.444,3,-0.3,0.1,1,0,-0.3,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
