ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
461,1B,Edwin Rios,El Norte,ENT,34103,1,1,5,4,3,2,0,0,1,2,2,1,0,0,0,0,1,0,.867,1.000,3,2.5,0.2,0,0,2.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,1,0,1.000,9.00,0.3,1.076,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
354,1B,Edwin Rios,Toquerville,TOQ,34103,7,7,29,29,6,3,1,0,2,9,3,0,0,0,0,0,17,0,.258,.400,1,-3.2,-0.2,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,0,49,0,5,0,1.000,8.48,0.9,1.255,0,0,52.0,0,0,0.00,3,3,3,3,0,0,0,0,1,1,1,0.0,0.0
231,1B,Edwin Rios,Oxnard,OXN,34103,24,24,101,85,26,15,3,0,8,23,23,14,0,2,0,0,37,0,.430,.450,21,6.1,0.6,0,0,5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,21,21,139,8,129,2,18,0,.986,6.94,-0.5,.929,0,0,177.2,0,0,0.00,23,22,4,2,3,2,2,0,4,0,1,0.0,0.0
198,1B,Edwin Rios,Baldivis,BAL,34103,7,7,30,27,5,0,3,0,2,4,3,2,0,0,0,1,14,1,.289,.250,2,-2.3,-0.1,0,0,-2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,2,50,1,9,0,.981,7.80,-0.1,.922,0,0,60.0,0,0,0.00,6,5,0,0,1,1,0,0,0,0,0,0.0,0.0
800,1B,Jonathan Schoop,Dukes,DUK,34769,7,7,32,29,12,7,2,0,3,8,4,2,0,1,0,0,8,0,.511,.500,9,4.5,0.4,0,0,4.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,44,2,42,0,6,0,1.000,6.49,0.1,1.076,0,0,61.0,0,0,0.00,8,7,1,1,0,0,0,0,1,0,1,0.0,0.0
430,1B,Jonathan Schoop,Newark,NWK,34769,5,5,21,18,5,1,2,0,2,5,3,2,0,0,0,1,5,0,.399,.250,3,0.6,0.1,0,0,0.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,21,1,20,0,3,0,1.000,4.40,0.1,1.076,0,0,43.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
262,1B,Jonathan Schoop,Sarducci's,SAR,34769,10,10,44,40,14,9,1,0,4,10,8,4,0,0,0,0,10,1,.442,.385,9,3.2,0.4,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,86,3,82,1,11,0,.988,8.69,0.8,1.184,0,0,88.0,0,0,0.00,9,9,2,2,0,0,3,1,0,0,1,0.0,0.0
78,1B,Jonathan Schoop,Calgary,CAL,34769,6,6,26,23,7,4,0,0,3,7,5,1,0,1,0,1,7,0,.403,.286,4,0.9,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,39,6,33,0,4,0,1.000,7.16,0.1,1.076,0,0,49.0,0,0,0.00,5,5,2,2,1,0,2,0,0,0,2,0.0,0.0
791,1B,Frank Schwindel,Dukes,DUK,34332,7,7,37,37,11,7,1,0,3,11,6,0,0,0,0,0,6,1,.348,.286,4,-0.7,-0.1,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,1B,Frank Schwindel,Sugar Land,SL,34332,3,2,10,10,1,0,0,0,1,1,1,0,0,0,0,0,4,0,.179,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,10,1,9,0,0,0,1.000,6.92,0.1,.000,0,0,13.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
672,1B,Frank Schwindel,Tippecanoe,TIP,34332,13,12,56,49,14,8,4,0,2,12,10,7,0,0,0,0,12,1,.372,.343,8,0.2,0.1,1,0,0.1,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,72,5,67,0,14,0,1.000,6.17,0.0,1.076,0,0,105.0,0,0,0.00,9,9,1,1,2,0,2,0,1,0,0,0.0,0.0
638,1B,Frank Schwindel,Kamouraska,KAM,34332,10,10,48,42,14,6,5,0,3,8,9,5,0,1,0,0,8,2,.444,.355,10,3.6,0.3,1,1,3.5,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,63,1,60,2,6,0,.968,6.22,-0.7,.646,0,0,88.1,0,0,0.00,5,3,1,1,1,1,1,0,0,0,1,0.0,0.0
579,1B,Frank Schwindel,Busan,BUS,34332,9,9,41,36,7,4,2,0,1,4,4,5,0,0,0,0,9,1,.281,.231,2,-3.5,-0.1,0,0,-3.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,73,4,69,0,8,0,1.000,8.64,0.6,1.076,0,0,76.0,0,0,0.00,9,9,2,2,1,1,1,0,0,0,0,0.0,0.0
537,1B,Frank Schwindel,Glen Iris,GI,34332,17,17,79,71,23,16,3,0,4,12,13,8,1,0,0,0,20,1,.385,.404,13,1.3,0.2,0,1,1.1,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,125,6,118,1,15,0,.992,8.03,0.8,1.022,0,0,139.0,0,0,0.00,19,18,0,0,2,2,3,1,3,1,0,0.0,0.0
502,1B,Frank Schwindel,Bern,BERN,34332,2, ,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,.385,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,1B,Frank Schwindel,Rocky Top,RTV,34332,11,11,44,40,8,7,0,0,1,5,2,3,0,1,0,0,13,2,.253,.269,1,-5.0,-0.4,1,1,-5.1,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,1,10,1,1,0,.917,5.82,-0.2,.717,0,0,17.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0
93,1B,Yoshi Tsutsugo,Sabattus,SAB,34235,9,4,24,21,5,3,0,1,1,2,4,3,1,0,0,0,9,2,.311,.364,2,-1.4,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,9,0,9,0,0,0,1.000,8.10,0.1,1.076,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
592,1B,Evan White,Busan,BUS,34617,5,3,10,8,4,3,0,0,1,1,1,1,0,1,0,0,1,0,.601,.500,3,2.3,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,31,1,30,0,5,0,1.000,9.62,0.1,1.076,0,0,29.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3247,2B,Marwin Gonzalez,GoldLounge Gang,GG,40659,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.785,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,2B,Marwin Gonzalez,Dumaguete City,DC,40659,3,2,7,7,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.384,.200,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,1,6,0,0,0,1.000,7.00,0.1,1.076,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
162,2B,Marwin Gonzalez,Sea Shepherd,SSO,40659,4,1,5,5,2,1,0,0,1,3,1,0,0,0,0,0,2,0,.538,.500,1,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
116,2B,Marwin Gonzalez,Beskydy,BES,40659,5,5,21,21,6,4,1,0,1,2,3,0,0,0,0,0,8,0,.314,.417,2,-1.1,-0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,2B,Marwin Gonzalez,Topanga,TOP,40659,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.226,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,2B,Jonathan Schoop,Sugar Land,SL,34769,6,6,25,22,4,3,1,0,0,0,4,2,0,1,0,0,5,0,.247,.235,0,-3.0,-0.2,0,1,-3.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
276,3B,Bill Almon,Sarducci's,SAR,40497,10,10,47,40,9,7,1,0,1,4,6,7,0,0,0,0,14,1,.309,.320,4,-2.8,-0.1,0,0,-2.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,1,0,1.000,9.00,-0.3,.717,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
72,3B,David Bote,Calgary,CAL,40620,6,6,26,22,10,8,1,0,1,4,5,4,0,0,0,0,4,1,.508,.529,7,3.6,0.2,1,1,3.5,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,3B,Marwin Gonzalez,Dukes,DUK,40659,7,6,30,25,5,4,0,0,1,7,3,5,0,0,0,0,9,1,.304,.267,2,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,3B,Marwin Gonzalez,Bern,BERN,40659,3,1,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.107,.000,0,-1.8,-0.2,0,0,-1.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,3B,Marwin Gonzalez,Newark,NWK,40659,5,5,24,18,4,2,1,0,1,2,1,5,0,0,1,0,5,0,.355,.250,3,-0.3,-0.1,0,1,-0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Kelvin Gutierrez,Busan,BUS,34994,10,10,41,37,13,9,1,0,3,7,6,3,0,0,1,0,14,0,.413,.500,8,1.8,0.4,1,0,1.7,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,3B,Kelvin Gutierrez,Sarducci's,SAR,34994,4,3,14,11,2,1,0,0,1,3,1,3,0,0,0,0,5,0,.352,.200,1,-0.2,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
370,3B,Bob Kennedy,brAin,BRN,40039,4,4,15,13,3,1,0,0,2,5,2,2,0,0,0,0,3,0,.398,.125,2,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,3B,Bob Kennedy,Sea Shepherd,SSO,40039,5,5,20,17,2,1,1,0,0,0,0,3,0,0,0,0,4,0,.217,.154,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3253,3B,Sport McAllister,GoldLounge Gang,GG,39942,5,5,25,22,4,4,0,0,0,2,2,3,0,0,0,0,5,1,.234,.235,0,-3.3,-0.2,0,2,-3.4,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,3B,Emmanuel Rivera,brAin,BRN,40813,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.903,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,SS,Bill Almon,Jonesboro,JON,40497,17,17,68,64,14,7,5,1,1,7,6,4,0,0,0,0,15,0,.274,.271,4,-6.4,-0.3,1,1,-6.5,-0.2,-1.9,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.00,0.0,1.076,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
408,SS,Bill Almon,Mighty,MIG,40497,13,13,50,46,12,9,2,0,1,6,8,3,0,1,0,0,11,2,.307,.324,4,-3.1,-0.2,1,2,-3.2,-0.7,0.8,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,SS,Dave Altizer,El Norte,ENT,40492,3,3,14,14,4,3,0,0,1,1,1,0,0,0,0,0,2,0,.321,.273,1,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,1,12,0,1,0,1.000,6.50,-0.2,.717,0,0,18.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,0,0.0,0.0
422,SS,Dave Altizer,Newark,NWK,40492, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,4,4,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,SS,Owen Miller,GoldLounge Gang,GG,34793,6,6,28,24,7,4,0,1,2,4,4,4,0,0,0,0,6,3,.416,.312,5,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,3,0,1.000,8.00,0.1,1.076,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
744,SS,Owen Miller,Sugar Land,SL,34793,7,7,32,27,7,4,3,0,0,3,5,4,0,0,0,1,7,0,.319,.333,3,-1.6,-0.1,1,0,-1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,SS,Owen Miller,Glen Iris,GI,34793,19,15,70,61,16,13,1,0,2,12,7,8,0,1,0,0,21,0,.332,.368,8,-2.5,-0.2,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,SS,Owen Miller,Sarducci's,SAR,34793,11,11,50,42,15,8,1,0,6,11,10,8,0,0,0,0,12,1,.502,.375,14,6.6,0.6,0,0,6.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,SS,Owen Miller,Baldivis,BAL,34793,6,4,21,19,7,4,1,0,2,4,6,2,0,0,0,0,8,2,.470,.556,5,2.1,0.1,0,0,2.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,SS,Owen Miller,Sea Shepherd,SSO,34793,4,1,8,7,4,2,0,0,2,5,3,1,0,0,0,0,3,0,.765,1.000,4,3.1,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,SS,Owen Miller,Topanga,TOP,34793,5,5,23,21,8,4,3,0,1,2,6,2,0,0,0,0,8,1,.457,.583,5,2.0,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,SS,Owen Miller,Possum Springs,PS,34793,6,6,28,23,9,7,2,0,0,3,2,4,0,1,0,0,2,0,.446,.429,6,2.1,0.1,0,0,2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,SS,Jerry Terrell,Sheffield,SWFC,39632,8,5,23,22,7,4,2,0,1,5,4,0,0,0,1,0,2,1,.340,.316,2,-0.7,0.0,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,6,1,4,1,1,0,.833,4.50,-0.4,.538,0,0,10.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
340,LF,Marwin Gonzalez,Toquerville,TOQ,40659,9,9,37,33,7,4,1,0,2,3,4,3,0,0,0,1,8,0,.287,.208,2,-3.0,-0.3,0,1,-3.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,29,1,28,0,1,0,1.000,5.67,-0.0,1.076,0,0,46.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,0.0,0.0
1530,LF,Rick Leach,Trois-Rivieres,RR,40004,10,10,47,44,17,12,2,0,3,11,8,3,0,0,0,0,11,1,.443,.467,10,3.5,0.4,0,0,3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,1,3,0,1,0,1.000,4.00,-0.2,.538,0,0,9.0,0,0,0.00,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0
11,LF,Sport McAllister,Possum Springs,PS,39942,5,5,22,21,8,6,0,0,2,4,3,1,0,0,0,0,5,0,.442,.429,5,1.6,0.2,0,0,1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
