ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
228,CF,Mickey Stanley,Oxnard,OXN,36651,23,23,90,80,22,16,2,0,4,7,17,9,0,0,0,1,9,3,.341,.265,11,-2.4,0.0,1,1,-2.6,-0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,44,1,43,0,0,0,1.000,2.07,-0.3,.983,0,0,191.0,0,0,0.00,36,36,5,3,6,4,2,0,3,0,5,0.0,-0.6
154,CF,Mickey Stanley,Puerto Rico,PR,36651,11,11,46,42,14,5,3,0,6,17,9,4,0,0,0,0,10,1,.474,.308,11,4.8,0.5,1,0,4.7,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,0,29,0,0,0,1.000,2.75,0.5,1.028,0,0,95.0,0,0,0.00,21,21,5,5,4,1,3,2,4,0,8,0.0,-1.0
7,CF,Mickey Stanley,Possum Springs,PS,36651,6,6,26,25,6,4,2,0,0,2,1,1,0,0,0,0,6,1,.260,.316,1,-2.8,-0.1,1,0,-2.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.53,-0.2,1.028,0,0,53.0,0,0,0.00,8,8,2,1,0,0,1,0,1,0,0,0.0,0.1
197,CF,Willie Tasby,Baldivis,BAL,39635,7,7,28,20,6,2,1,0,3,6,3,7,0,1,0,0,5,0,.513,.250,8,4.0,0.5,1,0,3.9,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,0,20,0,0,0,1.000,3.05,0.8,1.028,0,0,59.0,0,0,0.00,15,15,1,1,2,2,3,2,3,0,3,0.0,0.2
499,RF,Aristides Aquino,Bern,BERN,34313,2, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.249,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RF,Aristides Aquino,Topanga,TOP,34313,5,5,17,16,2,0,1,0,1,2,3,1,0,0,0,0,5,1,.220,.100,0,-2.5,-0.2,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RF,Casey Candaele,Sabattus,SAB,40398,12,12,50,47,15,8,5,1,1,9,6,3,0,0,0,0,10,1,.375,.389,8,0.3,0.2,1,1,0.2,-0.2,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.00,0.1,1.028,0,0,12.0,0,0,0.00,3,3,0,0,1,0,1,1,0,0,0,0.0,0.0
788,RF,Paul Dade,Dukes,DUK,40316,6,5,27,23,9,7,1,1,0,5,6,4,0,0,0,0,4,0,.444,.474,6,2.0,0.3,1,0,2.0,0.3,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,1,2,0,0,0,1.000,3.38,0.1,1.028,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,1,0,1,0.0,0.2
683,RF,Paul Dade,Jonesboro,JON,40316,18,18,80,72,22,18,3,1,0,4,12,5,0,2,0,1,18,2,.333,.400,9,-2.8,-0.0,0,0,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,RF,Paul Dade,El Norte,ENT,40316,6,6,26,25,10,8,1,0,1,3,4,1,0,0,0,0,4,0,.422,.450,5,1.4,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,RF,Leury Garcia,GoldLounge Gang,GG,34839,5,5,21,16,6,3,1,0,2,8,4,5,0,0,0,0,4,2,.534,.400,6,3.4,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,RF,Ian Happ,Bern,BERN,39454,6,6,28,26,8,6,0,0,2,3,4,2,0,0,0,0,6,1,.374,.333,4,0.2,0.1,1,0,0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,RF,Michael Tucker,Sheffield,SWFC,36498,14,14,68,56,14,5,2,1,6,16,14,10,0,2,0,0,19,1,.413,.258,13,3.0,0.4,2,2,2.9,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.65,0.3,1.028,0,0,17.0,0,0,0.00,3,3,0,0,2,2,0,0,1,0,0,0.0,-0.1
727,RF,Michael Tucker,Philadelphia,PHI,36498,6,6,27,25,8,6,1,0,1,4,3,1,0,0,0,1,7,0,.339,.389,3,-0.8,0.0,0,0,-0.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,RF,Michael Tucker,Tippecanoe,TIP,36498,18,16,76,65,17,8,6,1,2,15,15,9,0,0,0,2,21,0,.345,.341,9,-1.8,0.2,2,1,-1.9,0.1,1.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,2,0,2,0,0,0,1.000,1.00,0.1,1.028,0,0,18.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,2,0.0,0.3
648,RF,Michael Tucker,Kamouraska,KAM,36498,11,10,45,35,4,3,0,0,1,2,6,9,1,1,0,0,13,0,.250,.143,1,-5.3,-0.4,1,1,-5.4,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,RF,Michael Tucker,USA,USA,36498,7,7,30,27,7,4,1,0,2,4,4,2,0,0,0,1,8,1,.329,.278,3,-1.2,-0.1,0,1,-1.2,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,RF,Michael Tucker,Glen Iris,GI,36498,20,20,88,75,25,12,3,2,8,13,17,12,0,1,0,0,27,1,.471,.425,22,8.9,0.9,3,1,8.7,0.4,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,RF,Michael Tucker,Strickland,STR,36498,13,13,59,50,7,3,2,0,2,5,6,8,0,1,0,0,18,0,.261,.167,2,-6.2,-0.4,2,1,-6.4,-0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,RF,Michael Tucker,Tokyo,TR,36498,22,22,106,92,24,7,7,0,10,23,20,13,0,0,0,1,30,0,.399,.264,19,3.2,0.4,3,1,3.0,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,RF,Michael Tucker,Oxnard,OXN,36498,23,21,106,90,37,23,3,0,11,30,20,16,0,0,0,0,28,1,.528,.510,33,16.6,1.7,6,1,16.4,1.1,0.8,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
205,RF,Michael Tucker,Baldivis,BAL,36498,6,6,28,26,11,8,1,0,2,2,6,2,0,0,0,0,9,0,.482,.600,7,3.1,0.2,1,1,3.1,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,RF,Michael Tucker,Topanga,TOP,36498,4, ,7,6,3,3,0,0,0,2,1,1,0,0,0,0,2,0,.493,.750,1,0.9,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
