ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
538,2B,Sherry Robertson,Glen Iris,GI,39767,21,21,87,76,22,12,4,1,5,20,14,11,0,0,0,0,18,1,.394,.321,15,2.2,0.3,4,1,2.0,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,93,53,35,5,23,0,.946,4.60,-2.2,.894,0,0,172.0,0,0,0.00,35,28,5,3,4,0,9,1,11,4,8,0.0,0.0
685,2B,Rey Sanchez,Jonesboro,JON,39724,4,4,12,12,2,1,1,0,0,1,1,0,0,0,0,0,3,1,.176,.222,0,-2.3,-0.1,0,0,-2.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,7,7,0,5,0,1.000,4.67,0.4,1.330,0,0,27.0,0,0,0.00,2,2,3,2,2,1,0,0,0,0,0,0.0,0.0
671,2B,Rey Sanchez,Tippecanoe,TIP,39724,17,16,74,69,20,14,4,0,2,7,15,5,0,0,0,0,12,5,.335,.327,8,-2.5,0.0,0,0,-2.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,11,57,34,23,0,17,0,1.000,5.13,0.9,1.115,0,0,100.0,0,0,0.00,11,11,4,2,4,1,2,1,1,1,8,0.0,0.0
104,2B,Rey Sanchez,Sabattus,SAB,39724,12,12,52,48,16,13,2,0,1,5,7,3,0,0,0,1,10,3,.349,.395,7,-1.0,0.2,0,0,-1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,30,24,6,0,3,0,1.000,3.60,1.4,1.109,0,0,75.0,0,0,0.00,16,15,3,3,4,3,7,2,1,0,3,0.0,0.0
736,2B,Jonathan Schoop,Sugar Land,SL,34769,6,6,25,22,4,3,1,0,0,0,4,2,0,1,0,0,5,0,.247,.235,0,-3.0,-0.2,0,1,-3.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,14,4,0,4,0,1.000,3.24,0.2,.993,0,0,50.0,0,0,0.00,5,5,4,3,1,1,1,0,2,0,1,0.0,0.0
390,2B,Dee Strange-Gordon,brAin,BRN,40754,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
76,2B,Dee Strange-Gordon,Calgary,CAL,40754,5,5,21,19,6,4,1,0,1,5,4,2,0,0,0,0,6,0,.385,.417,3,0.3,0.1,1,1,0.3,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,12,8,4,0,1,0,1.000,2.51,0.3,1.242,0,0,43.0,0,0,0.00,6,6,2,1,0,0,2,0,1,0,0,0.0,0.0
72,3B,David Bote,Calgary,CAL,40620,6,6,26,22,10,8,1,0,1,4,5,4,0,0,0,0,4,1,.508,.529,7,3.6,0.2,1,1,3.5,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1531,3B,Starlin Castro,Trois-Rivieres,RR,35828,10,9,41,39,12,8,2,1,1,4,8,2,0,0,0,0,9,0,.351,.379,5,-0.7,-0.1,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,7,6,1,0,1,0,1.000,2.33,-0.2,.887,0,0,27.0,0,0,0.00,4,3,0,0,2,0,2,2,0,0,3,0.0,0.0
410,3B,Charlie Culberson,Mighty,MIG,39424,3,2,10,9,6,5,1,0,0,3,2,1,0,0,0,0,2,0,.647,.857,4,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,3B,Eddie Foster,Kamouraska,KAM,38325,10,10,50,44,16,13,0,0,3,11,11,6,0,0,0,0,5,2,.431,.361,10,3.1,0.5,0,0,3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,3B,Eddie Foster,Possum Springs,PS,38325,2,2,9,7,3,2,1,0,0,0,3,2,0,0,0,0,2,0,.500,.600,2,1.2,0.1,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,3B,Gene Freese,Baldivis,BAL,40217,3,1,6,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,.279,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
752,3B,Greg Garcia,Sugar Land,SL,35774,7,6,29,24,8,7,0,0,1,4,3,5,0,0,0,0,11,0,.408,.583,5,1.1,0.3,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,3B,Marwin Gonzalez,Dukes,DUK,40659,7,6,30,25,5,4,0,0,1,7,3,5,0,0,0,0,9,1,.304,.267,2,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,1,0,1.000,2.25,-0.2,1.064,0,0,8.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0
500,3B,Marwin Gonzalez,Bern,BERN,40659,3,1,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.107,.000,0,-1.8,-0.2,0,0,-1.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0
439,3B,Marwin Gonzalez,Newark,NWK,40659,5,5,24,18,4,2,1,0,1,2,1,5,0,0,1,0,5,0,.355,.250,3,-0.3,-0.1,0,1,-0.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3227,3B,Greg Pryor,Sabattus,SAB,39808,12,12,42,36,5,3,1,0,1,6,4,5,0,0,0,1,8,3,.224,.143,0,-6.0,-0.3,0,0,-6.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,3B,Greg Pryor,Strickland,STR,39808,13,13,56,47,16,12,1,0,3,12,6,6,0,1,0,2,9,2,.404,.351,10,2.0,0.4,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,3B,Jimmy Walsh,GoldLounge Gang,GG,39590,3,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.186,.000,0,-0.7,-0.1,0,0,-0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,SS,Charlie Culberson,Puerto Rico,PR,39424,11,11,53,47,16,12,3,0,1,10,7,5,0,0,0,1,12,1,.377,.429,8,0.4,0.0,0,2,0.3,-0.9,-0.2,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,SS,Lucius Fox,Rocky Top,RTV,40780,5,5,18,17,3,2,1,0,0,1,0,1,0,0,0,0,7,0,.209,.300,0,-2.8,-0.2,1,1,-2.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,5,6,0,3,0,1.000,5.82,0.1,1.064,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,1,0.0,0.0
820,SS,Owen Miller,GoldLounge Gang,GG,34793,6,6,28,24,7,4,0,1,2,4,4,4,0,0,0,0,6,3,.416,.312,5,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,SS,Owen Miller,Sugar Land,SL,34793,7,7,32,27,7,4,3,0,0,3,5,4,0,0,0,1,7,0,.319,.333,3,-1.6,-0.1,1,0,-1.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,3,1,0,0,0,1.000,3.00,-0.1,1.064,0,0,12.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.0
546,SS,Owen Miller,Glen Iris,GI,34793,19,15,70,61,16,13,1,0,2,12,7,8,0,1,0,0,21,0,.332,.368,8,-2.5,-0.2,0,0,-2.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,SS,Owen Miller,Sarducci's,SAR,34793,11,11,50,42,15,8,1,0,6,11,10,8,0,0,0,0,12,1,.502,.375,14,6.6,0.6,0,0,6.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,SS,Owen Miller,Baldivis,BAL,34793,6,4,21,19,7,4,1,0,2,4,6,2,0,0,0,0,8,2,.470,.556,5,2.1,0.1,0,0,2.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,SS,Owen Miller,Sea Shepherd,SSO,34793,4,1,8,7,4,2,0,0,2,5,3,1,0,0,0,0,3,0,.765,1.000,4,3.1,0.3,0,0,3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,SS,Owen Miller,Topanga,TOP,34793,5,5,23,21,8,4,3,0,1,2,6,2,0,0,0,0,8,1,.457,.583,5,2.0,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,SS,Owen Miller,Possum Springs,PS,34793,6,6,28,23,9,7,2,0,0,3,2,4,0,1,0,0,2,0,.446,.429,6,2.1,0.1,0,0,2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,SS,Jody Reed,Tippecanoe,TIP,39791,18,17,82,67,23,14,7,1,1,15,14,13,0,1,0,1,16,4,.425,.431,17,4.5,0.5,0,0,4.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,SS,Jody Reed,Kamouraska,KAM,39791,12,11,54,38,10,5,3,1,1,5,10,13,1,2,0,1,9,2,.405,.310,10,2.0,0.2,1,1,1.8,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,8,7,1,0,3,0,1.000,2.77,0.1,.931,0,0,26.0,0,0,0.00,3,3,1,1,1,1,0,0,2,0,1,0.0,0.0
545,SS,Jody Reed,Glen Iris,GI,39791,20,20,102,76,17,11,5,0,1,8,15,24,0,2,0,0,18,1,.365,.281,15,-0.4,0.3,0,0,-0.6,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,14,7,7,0,2,0,1.000,3.82,-0.3,.946,0,0,33.0,0,0,0.00,4,4,1,0,3,1,0,0,1,0,1,0.0,0.0
487,SS,Jody Reed,Strickland,STR,39791,14,14,67,57,19,10,6,0,3,12,9,10,0,0,0,0,12,0,.434,.381,14,4.3,0.6,0,0,4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,60,34,24,2,9,0,.967,4.14,0.2,1.034,0,0,126.0,0,0,0.00,22,19,10,6,6,4,4,1,2,0,3,0.0,0.0
329,SS,Jody Reed,Tokyo,TR,39791,23,23,111,94,30,20,7,0,3,14,21,14,0,2,0,1,23,3,.395,.391,20,2.9,0.4,0,0,2.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,SS,Jody Reed,Baldivis,BAL,39791,7,6,29,25,4,1,2,0,1,4,4,4,0,0,0,0,6,1,.279,.167,1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,10,6,4,0,4,0,1.000,3.10,0.1,1.064,0,0,29.0,0,0,0.00,1,1,1,1,0,0,0,0,2,0,1,0.0,0.0
756,SS,Desi Relaford,Sheffield,SWFC,39787,9,6,31,28,8,5,1,0,2,7,7,3,0,0,0,0,10,1,.372,.375,4,0.1,0.2,1,0,0.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,SS,Desi Relaford,El Norte,ENT,39787,4,1,7,7,2,1,0,0,1,3,1,0,0,0,0,0,3,1,.384,.333,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,2,2,0,0,0,0,1.000,6.00,0.1,1.064,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
320,SS,Desi Relaford,Tokyo,TR,39787,9,6,30,27,11,7,2,1,1,4,10,3,0,0,0,0,8,0,.475,.556,7,3.1,0.5,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,2,5,0,2,0,1.000,3.50,0.0,1.064,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,3,0.0,0.0
758,SS,Jerry Terrell,Sheffield,SWFC,39632,8,5,23,22,7,4,2,0,1,5,4,0,0,0,1,0,2,1,.340,.316,2,-0.7,0.0,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,3,10,3,7,0,1,0,1.000,3.21,0.0,1.597,0,0,28.0,0,0,0.00,3,3,2,1,1,0,1,0,2,0,0,0.0,0.0
707,LF,Marlon Anderson,Philadelphia,PHI,39120,2,1,6,5,3,1,1,1,0,3,0,1,0,0,0,0,1,0,.723,.750,3,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
696,LF,Marlon Anderson,Jonesboro,JON,39120,8,7,32,27,7,1,4,0,2,7,6,5,0,0,0,0,12,0,.407,.385,6,1.2,0.2,0,0,1.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,LF,Travis Demeritte,Sugar Land,SL,40722,6,6,27,23,3,1,0,0,2,4,4,4,0,0,0,0,8,1,.276,.077,1,-2.5,-0.1,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,LF,Travis Demeritte,Philadelphia,PHI,40722,6,5,22,18,5,3,0,0,2,4,3,3,0,1,0,0,7,2,.422,.333,4,1.2,0.2,1,0,1.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,LF,Travis Demeritte,Kamouraska,KAM,40722,8,7,34,27,5,2,0,1,2,9,5,6,0,0,0,1,15,0,.333,.273,4,-1.2,-0.1,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,LF,Travis Demeritte,Glen Iris,GI,40722,20,19,82,71,14,9,2,0,3,6,14,10,0,1,0,0,31,1,.294,.297,6,-6.0,-0.4,0,0,-6.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,LF,Travis Demeritte,El Norte,ENT,40722,6,6,28,23,7,2,2,1,2,5,4,5,0,0,0,0,11,0,.464,.500,6,2.6,0.3,0,0,2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,LF,Travis Demeritte,Rocky Top,RTV,40722,9,9,37,29,9,4,2,0,3,6,5,7,0,0,0,1,15,0,.449,.500,8,2.9,0.2,1,2,2.8,-0.8,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,LF,Travis Demeritte,Baldivis,BAL,40722,7,7,26,22,5,1,2,0,2,3,5,3,0,1,0,0,10,0,.381,.300,4,0.3,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,LF,Travis Demeritte,Puerto Rico,PR,40722,8,7,33,29,9,2,3,0,4,9,5,3,0,0,0,1,16,1,.449,.500,7,2.6,0.1,0,2,2.5,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,LF,Leury Garcia,Calgary,CAL,34839,5,5,23,19,7,4,2,0,1,2,5,4,0,0,0,0,5,2,.469,.462,5,2.3,0.2,1,0,2.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,1,1,1,0,.667,3.00,-0.5,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,1,0,0,0,3,0.0,0.0
