ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
548,CF,Guillermo Heredia,Meaty,34500,20,20,77,62,10,8,0,0,2,7,7,15,0,0,0,0,35,2,.288,.320,6,-6.3,-0.3,0,0,-6.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,CF,Guillermo Heredia,Tokyo,34500,12,11,45,40,7,5,1,0,1,1,5,5,0,0,0,0,17,0,.251,.273,1,-5.3,-0.4,0,0,-5.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,CF,Guillermo Heredia,Coho,34500,13,13,50,40,8,5,2,0,1,7,7,9,0,1,0,0,18,0,.327,.333,5,-2.2,-0.0,1,0,-2.4,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.045,0,0,9.0,0,0,0.00,3,3,0,0,1,0,1,0,0,0,0,0.0,-0.0
700,CF,Mickey Moniak,Molto Blanco,34385,5,5,21,18,3,2,1,0,0,4,1,2,0,0,0,1,10,0,.216,.333,0,-3.2,-0.1,0,0,-3.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.045,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.1
142,CF,Mickey Moniak,Usual,34385,12,10,45,40,10,6,0,0,4,8,6,5,0,0,0,0,12,1,.363,.250,6,-0.3,0.0,0,1,-0.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.045,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
778,CF,Simon Muzziotti,Jonesboro,40830,7,7,34,31,6,5,1,0,0,1,3,3,0,0,0,0,10,0,.236,.286,0,-4.5,-0.2,0,0,-4.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,CF,Simon Muzziotti,Kicks,40830,5,4,14,12,3,2,1,0,0,3,0,1,0,0,0,1,7,0,.271,.500,0,-1.4,-0.1,0,2,-1.5,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
613,CF,Simon Muzziotti,Bruzziville,40830,12,12,54,48,17,11,4,1,1,13,8,5,0,1,0,0,9,2,.420,.421,11,2.7,0.3,1,1,2.4,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
500,CF,Simon Muzziotti,Radium,40830,2,2,11,9,2,1,1,0,0,0,2,2,0,0,0,0,4,0,.330,.400,1,-0.4,-0.0,1,0,-0.5,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.1
232,CF,Simon Muzziotti,Rocky Top,40830,2,1,6,5,3,3,0,0,0,1,2,1,0,0,0,0,0,0,.581,.600,2,1.3,0.1,0,0,1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,CF,Simon Muzziotti,San Diego,40830,12,12,56,50,14,12,0,0,2,7,7,5,0,1,0,0,12,3,.340,.333,7,-1.7,0.1,1,0,-1.9,0.4,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
72,CF,Simon Muzziotti,Southern,40830,12,12,58,47,12,9,2,1,0,3,10,10,0,0,0,1,15,1,.339,.364,7,-1.8,-0.1,2,2,-2.1,-0.6,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,CF,Bill O'Neill,New Jersey,39224,5,3,17,15,8,7,1,0,0,2,3,2,0,0,0,0,3,1,.535,.667,5,2.8,0.3,1,1,2.7,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,7,0,7,0,0,0,1.000,5.73,0.6,1.045,0,0,11.0,0,0,0.00,3,3,2,2,1,1,2,1,0,0,0,0.0,-0.0
9,CF,Roman Quinn,Coho,40737,12,8,34,29,10,7,2,0,1,5,8,4,0,1,0,0,5,0,.423,.391,7,1.8,0.3,1,0,1.6,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.3,1.045,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,0,0.0,0.0
601,RF,Aristides Aquino,Bruzziville,34313,6,2,15,12,4,3,0,0,1,2,6,2,0,1,0,0,5,0,.453,.500,3,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,RF,Brandon Barnes,Doha,35233,18,18,79,69,19,8,6,0,5,15,15,8,0,2,0,0,23,1,.393,.341,14,1.8,0.4,2,1,1.4,-0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,2.02,0.2,1.045,0,0,26.2,0,0,0.00,5,5,0,0,1,1,1,0,0,0,0,0.0,0.0
262,RF,Brennan Boesch,La Crosse,39429,9,9,42,36,14,7,3,0,4,16,11,5,0,0,0,1,8,2,.497,.400,12,5.3,0.5,0,0,5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,RF,Paul Dade,GKT,40316,7,7,31,27,7,6,1,0,0,3,6,3,0,1,0,0,8,0,.314,.368,3,-1.7,-0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,RF,Alejandro de Aza,Bruzziville,36023,11,11,46,41,12,8,2,0,2,7,4,4,0,0,0,1,19,2,.354,.476,6,-0.7,-0.0,0,1,-1.0,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.045,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
472,RF,Travis Demeritte,Totskoye,40722,5,5,22,19,3,3,0,0,0,0,1,3,0,0,0,0,11,1,.227,.375,0,-3.1,-0.2,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,RF,Marwin Gonzalez,Dallas,40659,5,2,11,9,2,0,2,0,0,1,2,2,0,0,0,0,2,0,.358,.286,1,-0.1,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,RF,Ian Happ,New Jersey,39454,10,8,38,35,7,3,0,0,4,8,8,3,0,0,0,0,13,0,.318,.167,4,-2.0,-0.0,0,0,-2.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
243,RF,Ian Happ,Suburbia,39454,13,12,53,47,13,7,2,0,4,13,10,6,0,0,0,0,12,1,.385,.290,9,0.8,0.2,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,RF,Guillermo Heredia,Los Angeles,34500,6,6,23,17,4,2,0,0,2,3,4,6,0,0,0,0,8,0,.430,.286,5,1.4,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,RF,Rick Leach,Bichette's,40004,4, ,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,RF,David Lough,Forest Hills,39427,6,5,22,21,6,5,1,0,0,2,4,1,0,0,0,0,5,0,.296,.375,1,-1.6,-0.0,0,0,-1.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
816,RF,Cliff Mapes,Dark Web,39962,5,5,19,15,2,0,1,0,1,2,2,3,0,0,0,1,5,0,.276,.100,1,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,RF,Cliff Mapes,Baltimore,39962,26,23,106,99,23,13,8,1,1,4,16,7,0,0,0,0,38,0,.284,.367,7,-9.1,-0.5,0,0,-9.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.0
708,RF,Mickey McDonald,Molto Blanco,40762,4,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-3.3,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.5,.697,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,0,0.0,0.0
643,RF,Billy McKinney,Narshe,40562,5,5,22,22,4,1,1,0,2,5,4,0,0,0,0,0,7,0,.258,.154,1,-2.5,-0.2,0,0,-2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,RF,Billy McKinney,Tokyo,40562,8,7,33,28,5,1,2,0,2,4,7,5,0,0,0,0,14,0,.323,.250,3,-1.6,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,8,0,8,0,0,0,1.000,2.96,0.2,1.045,0,0,24.1,0,0,0.00,6,6,2,1,0,0,1,1,0,0,3,0.0,0.2
151,RF,Billy McKinney,Usual,40562,15,15,63,56,20,11,4,1,4,14,16,7,0,0,0,0,14,2,.456,.421,15,5.4,0.6,0,0,5.1,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
211,RF,Mickey Moniak,Rocky Top,34385,7,7,29,27,6,5,0,0,1,2,5,2,0,0,0,0,13,0,.270,.385,1,-2.9,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,RF,Harold Ramirez,Southern,39374,12,12,57,52,14,8,4,1,1,4,10,4,0,1,0,0,10,2,.337,.317,7,-1.9,-0.1,0,2,-2.2,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,RF,R.J. Reynolds,Meaty,39782,18,9,56,46,15,9,4,0,2,5,9,9,0,1,0,0,13,0,.432,.419,12,3.4,0.4,2,1,3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,4,15,0,15,0,0,0,1.000,2.65,0.1,1.045,0,0,51.0,0,0,0.00,15,15,0,0,2,0,0,0,0,0,4,0.0,0.0
127,RF,Eddie Rosario,GKT,34494,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.045,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
719,RF,Jack Suwinski,Molto Blanco,40800,5,5,19,15,5,4,0,0,1,3,2,3,0,1,0,0,5,1,.445,.444,4,1.4,0.0,0,1,1.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,RF,Jack Suwinski,Los Angeles,40800,3,2,10,7,1,1,0,0,0,0,2,3,0,0,0,0,4,0,.318,.333,1,-0.5,0.1,0,0,-0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,RF,Yoshi Tsutsugo,Forest Hills,34235,10,9,39,33,5,3,2,0,0,1,5,5,0,0,0,0,13,0,.229,.250,0,-5.5,-0.5,0,0,-5.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,1,1,0,0,.500,1.00,-1.0,.348,0,0,9.0,0,0,0.00,2,0,1,1,0,0,0,0,1,0,0,0.0,0.4
446,RF,Michael Tucker,Iron,36498,15,12,56,48,12,5,2,1,4,8,11,7,0,0,0,1,15,1,.372,.267,9,0.1,-0.1,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
389,RF,Michael Tucker,Napoleon,36498,18,16,74,63,19,10,2,0,7,17,16,10,0,0,0,1,25,0,.426,.375,16,4.1,0.6,4,1,3.8,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,RF,Jimmy Walsh,Usual,39590,16,8,37,36,14,11,3,0,0,6,7,1,0,0,0,0,8,1,.389,.500,6,0.7,0.2,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,RF,Nick Williams,Jonesboro,35724,2,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.101,.250,0,-2.4,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
