ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
808,RF,Kole Calhoun,Dark Web,34574,5,5,21,17,2,1,0,0,1,4,2,4,0,0,0,0,5,0,.272,.091,1,-2.1,-0.1,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,9,0,1,0,1.000,2.14,0.5,1.044,0,0,42.0,0,0,0.00,6,6,1,1,2,1,1,1,0,0,0,0.0,0.1
739,RF,Kole Calhoun,Kicks,34574,5,5,21,18,7,6,1,0,0,5,3,3,0,0,0,0,3,0,.426,.467,4,1.2,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,2.02,-0.4,.939,0,0,40.0,0,0,0.00,9,9,1,0,0,0,1,0,1,0,3,0.0,0.1
428,RF,Kole Calhoun,Bichette's,34574,6,6,18,14,3,1,1,0,1,4,2,3,0,1,0,0,2,0,.386,.182,3,0.3,-0.0,0,0,0.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,3,0,3,0,0,0,1.000,0.64,0.1,1.044,0,0,42.0,0,0,0.00,2,2,0,0,0,0,2,1,3,0,2,0.0,-0.2
273,RF,Kole Calhoun,La Crosse,34574,10,10,43,36,7,5,2,0,0,4,8,5,0,1,0,1,12,0,.268,.280,2,-4.4,-0.2,0,0,-4.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,17,0,17,0,0,0,1.000,1.73,-0.1,.986,0,0,88.2,0,0,0.00,14,13,1,1,4,3,3,0,2,0,9,0.0,-0.5
80,RF,Kole Calhoun,Yorkshire,34574,4,4,14,13,4,3,1,0,0,0,1,1,0,0,0,0,2,1,.336,.364,1,-0.5,-0.1,0,1,-0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,1,2,1,0,0,.750,0.79,-0.6,.696,0,0,34.0,0,0,0.00,1,0,2,2,1,0,0,0,1,0,1,0.0,0.4
23,RF,Kole Calhoun,Coho,34574,13,13,54,42,10,6,0,0,4,10,7,10,0,1,0,1,12,2,.387,.222,9,0.9,0.3,0,2,0.7,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,23,1,22,0,0,0,1.000,1.83,1.1,1.044,0,0,113.1,0,0,0.00,14,14,2,2,7,4,2,2,2,0,12,0.0,0.9
121,RF,Paul Dade,GKT,40316,7,7,31,27,7,6,1,0,0,3,6,3,0,1,0,0,8,0,.314,.368,3,-1.7,-0.0,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,19,1,18,0,0,0,1.000,2.80,0.9,1.044,0,0,61.0,0,0,0.00,13,13,3,3,2,2,0,0,1,0,2,0.0,0.5
600,RF,Alejandro de Aza,Bruzziville,36023,11,11,46,41,12,8,2,0,2,7,4,4,0,0,0,1,19,2,.354,.476,6,-0.7,-0.0,0,1,-1.0,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,26,1,24,1,0,0,.962,2.96,-0.3,.960,0,0,76.0,0,0,0.00,20,19,4,3,2,0,2,1,4,1,5,0.0,0.2
472,RF,Travis Demeritte,Totskoye,40722,5,5,22,19,3,3,0,0,0,0,1,3,0,0,0,0,11,1,.227,.375,0,-3.1,-0.2,0,0,-3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,5,1,0,0,.833,1.00,0.1,1.044,0,0,45.0,0,0,0.00,4,4,0,0,2,0,0,0,1,1,1,0.0,-0.1
698,RF,Cozy Dolan,Dallas,38504,4,4,15,13,4,3,1,0,0,0,1,2,0,0,0,0,6,0,.364,.571,2,-0.1,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.53,0.3,1.044,0,0,32.0,0,0,0.00,7,7,2,2,0,0,0,0,1,0,2,0.0,0.1
494,RF,Cozy Dolan,Radium,38504,6,6,25,21,4,2,2,0,0,0,4,4,0,0,0,0,3,1,.291,.222,2,-2.0,-0.0,1,0,-2.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,21,0,21,0,0,0,1.000,3.52,1.4,1.044,0,0,53.2,0,0,0.00,15,15,1,1,2,2,3,2,1,1,4,0.0,-0.1
690,RF,Marwin Gonzalez,Dallas,40659,5,2,11,9,2,0,2,0,0,1,2,2,0,0,0,0,2,0,.358,.286,1,-0.1,-0.0,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,2.00,-0.3,.835,0,0,18.0,0,0,0.00,4,4,0,0,0,0,1,0,0,0,1,0.0,-0.0
706,RF,Randal Grichuk,Molto Blanco,35222,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,1.044,0,0,9.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,0.0
670,RF,Ian Happ,New Jersey,39454,10,8,38,35,7,3,0,0,4,8,8,3,0,0,0,0,13,0,.318,.167,4,-2.0,-0.0,0,0,-2.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,8,0,8,0,0,0,1.000,1.01,0.0,1.044,0,0,71.1,0,0,0.00,8,7,0,0,1,1,0,0,1,0,6,0.0,-0.6
243,RF,Ian Happ,Suburbia,39454,13,12,53,47,13,7,2,0,4,13,10,6,0,0,0,0,12,1,.385,.290,9,0.8,0.2,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,1,15,0,0,0,1.000,1.71,-0.0,1.044,0,0,84.0,0,0,0.00,14,14,1,1,2,0,1,0,3,0,3,0.0,0.5
592,RF,Guillermo Heredia,Los Angeles,34500,6,6,23,17,4,2,0,0,2,3,4,6,0,0,0,0,8,0,.430,.286,5,1.4,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.88,-0.3,.835,0,0,41.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,5,0.0,0.2
417,RF,Rick Leach,Bichette's,40004,4, ,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.189,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,RF,David Lough,Forest Hills,39427,6,5,22,21,6,5,1,0,0,2,4,1,0,0,0,0,5,0,.296,.375,1,-1.6,-0.0,0,0,-1.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.00,0.1,1.044,0,0,36.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,1,0.0,0.1
162,RF,John Mabry,San Diego,39974,8,3,18,15,5,3,1,0,1,4,3,2,0,1,0,0,2,0,.445,.333,4,1.3,0.1,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,6,0,6,0,0,0,1.000,2.16,-0.0,1.044,0,0,25.0,0,0,0.00,5,4,0,0,1,1,4,1,1,0,1,0.0,-0.0
816,RF,Cliff Mapes,Dark Web,39962,5,5,19,15,2,0,1,0,1,2,2,3,0,0,0,1,5,0,.276,.100,1,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,RF,Cliff Mapes,Baltimore,39962,26,23,106,99,23,13,8,1,1,4,16,7,0,0,0,0,38,0,.284,.367,7,-9.1,-0.5,0,0,-9.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,43,2,41,0,0,0,1.000,1.88,-0.9,.994,0,0,205.2,0,0,0.00,35,33,9,4,4,3,5,1,6,0,7,0.0,1.2
708,RF,Mickey McDonald,Molto Blanco,40762,4,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-3.3,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,RF,Billy McKinney,Narshe,40562,5,5,22,22,4,1,1,0,2,5,4,0,0,0,0,0,7,0,.258,.154,1,-2.5,-0.2,0,0,-2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,0,0,1.000,1.87,-0.2,.928,0,0,43.1,0,0,0.00,6,6,2,1,1,1,2,0,0,0,3,0.0,0.5
350,RF,Billy McKinney,Tokyo,40562,8,7,33,28,5,1,2,0,2,4,7,5,0,0,0,0,14,0,.323,.250,3,-1.6,-0.1,0,0,-1.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.044,0,0,9.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,0,0.0,0.0
151,RF,Billy McKinney,Usual,40562,15,15,63,56,20,11,4,1,4,14,16,7,0,0,0,0,14,2,.456,.421,15,5.4,0.6,0,0,5.1,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,25,1,24,0,0,0,1.000,2.14,0.0,.996,0,0,105.0,0,0,0.00,19,18,4,3,3,2,4,1,2,0,6,0.0,-0.2
211,RF,Mickey Moniak,Rocky Top,34385,7,7,29,27,6,5,0,0,1,2,5,2,0,0,0,0,13,0,.270,.385,1,-2.9,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,13,0,0,0,1.000,1.98,-0.4,.905,0,0,59.0,0,0,0.00,10,8,4,4,1,1,0,0,1,0,4,0.0,0.7
55,RF,Harold Ramirez,Southern,39374,12,12,57,52,14,8,4,1,1,4,10,4,0,1,0,0,10,2,.337,.317,7,-1.9,-0.1,0,2,-2.2,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,18,1,17,0,0,0,1.000,1.56,0.5,1.044,0,0,104.0,0,0,0.00,14,14,0,0,3,2,3,1,4,0,6,0.0,-1.0
555,RF,R.J. Reynolds,Meaty,39782,18,9,56,46,15,9,4,0,2,5,9,9,0,1,0,0,13,0,.432,.419,12,3.4,0.4,2,1,3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,8,1,0,0,.889,2.00,0.2,1.044,0,0,36.0,0,0,0.00,6,6,1,1,2,1,0,0,1,0,0,0.0,-0.1
127,RF,Eddie Rosario,GKT,34494,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,RF,Matt Stairs,Berlin,36656,21,20,76,61,13,7,2,0,4,10,12,13,0,2,0,0,30,0,.359,.333,11,-0.9,0.2,1,0,-1.2,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,23,2,19,2,0,0,.913,1.12,-0.2,1.044,0,0,168.0,0,0,0.00,18,16,1,1,4,2,2,0,2,0,6,0.0,1.2
371,RF,Matt Stairs,Ethiopia,36656,5,5,25,17,2,1,1,0,0,2,3,8,0,0,0,0,6,0,.327,.182,2,-1.1,-0.2,2,0,-1.2,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.57,-0.6,.928,0,0,46.0,0,0,0.00,10,8,0,0,0,0,0,0,0,0,2,0.0,-0.6
719,RF,Jack Suwinski,Molto Blanco,40800,5,5,19,15,5,4,0,0,1,3,2,3,0,1,0,0,5,1,.445,.444,4,1.4,0.0,0,1,1.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.10,-0.2,1.044,0,0,41.0,0,0,0.00,5,5,0,0,2,0,0,0,0,0,1,0.0,-0.2
571,RF,Jack Suwinski,Los Angeles,40800,3,2,10,7,1,1,0,0,0,0,2,3,0,0,0,0,4,0,.318,.333,1,-0.5,0.1,0,0,-0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,7,0,7,0,0,0,1.000,3.32,0.5,1.044,0,0,19.0,0,0,0.00,5,5,0,0,1,1,1,1,1,0,2,0.0,0.4
49,RF,Yoshi Tsutsugo,Forest Hills,34235,10,9,39,33,5,3,2,0,0,1,5,5,0,0,0,0,13,0,.229,.250,0,-5.5,-0.5,0,0,-5.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,0,10,0,0,0,1.000,1.61,-0.2,.949,0,0,56.0,0,0,0.00,8,8,1,1,1,0,5,1,1,0,2,0.0,0.2
446,RF,Michael Tucker,Iron,36498,15,12,56,48,12,5,2,1,4,8,11,7,0,0,0,1,15,1,.372,.267,9,0.1,-0.1,0,0,-0.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,12,14,0,13,1,0,0,.929,1.12,-1.5,.949,0,0,104.1,0,0,0.00,11,10,4,0,7,3,2,0,2,0,6,0.0,-0.5
389,RF,Michael Tucker,Napoleon,36498,18,16,74,63,19,10,2,0,7,17,16,10,0,0,0,1,25,0,.426,.375,16,4.1,0.6,4,1,3.8,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,16,31,1,30,0,0,0,1.000,1.94,0.3,1.009,0,0,143.2,0,0,0.00,22,22,6,4,2,0,7,2,9,2,7,0.0,1.0
149,RF,Jimmy Walsh,Usual,39590,16,8,37,36,14,11,3,0,0,6,7,1,0,0,0,0,8,1,.389,.500,6,0.7,0.2,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,18.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.3
659,RF,Claudell Washington,New Jersey,39248,6,2,11,8,1,1,0,0,0,0,2,3,0,0,0,0,2,0,.289,.167,0,-0.9,-0.1,1,1,-0.9,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,6,0,6,0,0,0,1.000,3.18,0.3,1.044,0,0,17.0,0,0,0.00,4,4,1,1,1,1,0,0,1,0,1,0.0,-0.0
786,RF,Nick Williams,Jonesboro,35724,2,2,9,9,1,1,0,0,0,0,0,0,0,0,0,0,5,0,.101,.250,0,-2.4,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.12,-0.4,.835,0,0,17.0,0,0,0.00,4,3,0,0,1,0,0,0,2,1,0,0.0,0.0
