ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
106,1B,Pat Putnam,Auckland,39806,25,25,112,104,32,21,3,1,7,22,19,8,0,0,0,0,23,5,.378,.338,18,0.4,0.2,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,25,165,7,157,1,22,0,.994,6.66,0.3,1.072,0,0,221.2,0,0,0.00,15,14,5,3,3,2,0,0,1,0,0,0.0,0.0
658,1B,Edwin Rios,Sacramento,34103,6,6,20,19,2,0,1,0,1,3,2,1,0,0,0,0,7,1,.185,.091,0,-3.9,-0.2,1,0,-3.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,1,0,1.000,6.00,0.1,1.072,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
568,1B,Edwin Rios,Baseball,34103,5,4,21,16,5,2,0,0,3,10,5,4,0,0,1,0,6,1,.479,.286,5,2.2,0.2,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,9,1,8,0,3,0,1.000,6.75,0.1,1.072,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
541,1B,Edwin Rios,Bern,34103,7,6,31,25,6,1,1,0,4,8,5,6,0,0,0,0,8,0,.439,.154,7,2.0,0.0,1,1,2.0,-0.3,-1.5,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,1B,Edwin Rios,Baldivis,34103,18,17,77,69,22,14,1,0,7,17,12,8,0,0,0,0,32,2,.417,.500,15,3.4,0.5,0,0,3.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,17,140,10,130,0,10,0,1.000,8.34,1.0,1.072,0,0,151.0,0,0,0.00,20,20,2,2,2,1,2,0,3,1,0,0.0,0.0
771,1B,Ray Sanders,Sugar Land,36838,1,1,4,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.435,.000,0,0.2,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,1,7,0,0,0,1.000,9.00,0.2,1.072,0,0,8.0,0,0,0.00,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0
680,1B,Jonathan Schoop,Uxbridge,34769,5,5,20,19,5,4,0,0,1,2,3,1,0,0,0,0,7,0,.306,.364,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,0,27,0,2,0,1.000,6.57,0.1,1.072,0,0,37.0,0,0,0.00,9,9,0,0,2,0,0,0,0,0,1,0.0,0.0
252,1B,Jonathan Schoop,Kennereigh,34769,11,11,55,49,14,10,1,0,3,12,9,5,0,1,0,0,14,1,.364,.344,8,-0.6,0.1,1,1,-0.5,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,60,3,56,1,8,0,.983,6.17,0.1,.965,0,0,86.0,0,0,0.00,10,9,2,2,1,1,0,0,1,0,1,0.0,0.0
94,1B,Jonathan Schoop,GKT,34769,7,7,32,28,7,4,0,0,3,9,7,4,0,0,0,0,9,3,.371,.250,5,-0.1,0.1,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,67,0,67,0,4,0,1.000,9.73,0.1,.953,0,0,62.0,0,0,0.00,8,8,2,1,0,0,0,0,2,1,1,0.0,0.0
41,1B,Jonathan Schoop,Phoenix,34769,10,10,42,37,8,5,1,0,2,9,5,5,0,0,0,0,7,0,.309,.214,4,-2.8,-0.2,0,1,-2.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,77,6,70,1,7,0,.987,7.95,-0.7,.965,0,0,86.0,0,0,0.00,10,9,1,0,2,0,0,0,3,0,1,0.0,0.0
775,1B,Frank Schwindel,Sugar Land,34332,2,2,9,8,1,0,1,0,0,1,0,0,0,0,0,1,2,0,.133,.143,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
647,1B,Frank Schwindel,Sacramento,34332,18,17,77,69,21,10,4,0,7,19,17,7,0,0,0,1,20,0,.407,.326,15,2.6,0.3,0,0,2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,110,4,104,2,21,0,.982,6.52,0.3,1.001,0,0,149.0,0,0,0.00,12,11,3,3,0,0,2,1,0,0,1,0.0,0.0
493,1B,Frank Schwindel,Marble,34332,6,6,27,24,9,4,3,0,2,6,7,3,0,0,0,0,6,1,.480,.438,7,2.9,0.3,0,1,2.9,-0.5,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,2,44,0,7,0,1.000,7.71,-0.1,.953,0,0,53.2,0,0,0.00,6,6,2,1,0,0,0,0,0,0,3,0.0,0.0
483,1B,Frank Schwindel,Free,34332,6,6,27,22,1,1,0,0,0,0,2,5,0,0,0,0,8,1,.173,.071,-1,-5.5,-0.4,0,1,-5.5,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,2,35,0,4,0,1.000,6.40,0.2,1.072,0,0,52.0,0,0,0.00,7,7,0,0,0,0,0,0,0,0,0,0.0,0.0
398,1B,Frank Schwindel,Winterfell,34332,5,5,21,21,7,3,1,0,3,6,3,0,0,0,0,0,7,1,.435,.364,4,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,1,9,0,1,0,1.000,10.00,0.1,1.072,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
92,1B,Frank Schwindel,GKT,34332,3,2,10,9,3,0,1,0,2,3,2,0,0,1,0,0,1,0,.546,.167,3,1.8,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,1B,Stephen Vogt,Winterfell,35869,5,4,20,19,3,2,1,0,0,1,0,1,0,0,0,0,5,1,.188,.214,0,-3.8,-0.3,0,0,-3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,1,24,1,7,0,.962,6.43,-0.5,.715,0,0,35.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,0,0.0,0.0
417,1B,Lee Walls,Radium,39591,3,2,10,9,1,0,0,0,1,2,1,1,0,0,0,0,4,0,.250,.000,0,-1.3,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,8,0,8,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,1B,Daryle Ward,South Alberta,39587,10,10,43,37,6,3,1,0,2,6,6,5,0,0,0,1,10,0,.260,.154,1,-5.0,-0.4,0,0,-5.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,79,2,76,1,11,0,.987,8.78,0.0,.953,0,0,80.0,0,0,0.00,6,6,0,0,2,1,0,0,1,0,0,0.0,0.0
371,1B,Evan White,Iron,34617,7,7,25,22,4,0,1,0,3,6,3,2,0,1,0,0,7,0,.348,.083,3,-0.7,-0.0,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,58,3,55,0,8,0,1.000,8.70,0.5,1.072,0,0,60.0,0,0,0.00,11,11,2,2,0,0,1,0,0,0,1,0.0,0.0
324,1B,Evan White,Stockholm,34617,2,2,8,8,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.150,.143,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,17,1,16,0,3,0,1.000,8.50,0.1,1.072,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
444,1B,John Wockenfuss,Rocky Top,39247,4,2,12,12,4,3,0,0,1,3,3,0,0,0,0,0,3,2,.372,.375,1,-0.0,0.0,0,0,-0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,1B,John Wockenfuss,Lebowski,39247,8,7,30,28,6,4,0,0,2,5,5,2,0,0,0,0,13,0,.287,.308,2,-2.7,-0.2,0,0,-2.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,1,26,0,1,0,1.000,6.94,0.6,1.430,0,0,35.0,0,0,0.00,2,2,1,1,0,0,1,1,2,0,2,0.0,0.0
774,2B,Marwin Gonzalez,Sugar Land,40659,6,6,25,23,2,2,0,0,0,2,2,1,0,0,1,0,10,0,.103,.154,-2,-6.9,-0.4,1,0,-6.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,2B,Marwin Gonzalez,Strickland,40659,11,11,43,38,8,5,0,0,3,9,4,3,0,0,1,1,12,2,.279,.208,2,-4.2,-0.2,0,1,-4.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,2B,Marwin Gonzalez,Winterfell,40659,2,1,7,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.108,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,2B,Marwin Gonzalez,Mighty,40659,11,7,39,32,9,8,1,0,0,4,5,6,0,1,0,0,7,0,.353,.360,5,-0.9,-0.1,0,1,-0.9,-0.4,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,3,0,1.000,7.20,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,2B,Marwin Gonzalez,GKT,40659,6,6,25,21,5,4,0,0,1,1,1,4,0,0,0,0,5,3,.335,.267,3,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,2B,Marwin Gonzalez,Phoenix,40659,9,7,37,32,12,5,2,0,5,9,8,5,0,0,0,0,6,2,.524,.333,11,5.7,0.5,0,0,5.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.75,0.1,1.072,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
645,2B,Owen Miller,Sacramento,34793,18,17,75,67,16,12,2,0,2,9,9,7,0,1,0,0,19,1,.304,.304,6,-5.4,-0.3,0,1,-5.4,-0.3,-1.4,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,2B,Jonathan Schoop,Sacramento,34769,16,16,68,58,15,12,2,0,1,9,7,8,0,0,0,2,10,1,.309,.286,6,-4.5,-0.0,1,1,-4.5,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
540,2B,Jonathan Schoop,Bern,34769,7,6,26,26,8,7,1,0,0,0,2,0,0,0,0,0,9,0,.290,.471,2,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
682,3B,Mike Blowers,Uxbridge,38967,3,1,8,6,1,0,0,0,1,2,1,2,0,0,0,0,3,0,.406,.000,1,0.3,0.0,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,6.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,3B,Mike Blowers,Tokyo,38967,6,6,27,23,5,5,0,0,0,0,5,4,0,0,0,0,12,1,.280,.455,1,-2.6,-0.2,0,1,-2.6,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,44,3,41,0,6,0,1.000,7.07,0.3,1.072,0,0,56.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,0.0
618,3B,Darnell Coles,Metropolis,40356,5,5,22,21,4,2,2,0,0,3,2,1,0,0,0,0,6,1,.226,.267,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
811,3B,Maikel Franco,Montreal,40554,18,18,87,79,23,14,4,1,4,20,11,8,0,0,0,0,16,6,.367,.322,13,-0.6,-0.0,0,0,-0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,1,0,1.000,9.00,0.0,1.072,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
696,3B,Maikel Franco,Dallas,40554,5,5,20,18,5,4,1,0,0,0,2,1,0,1,0,0,2,1,.318,.312,2,-1.2,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,3B,Maikel Franco,Tokyo,40554,2,1,7,6,3,1,0,1,1,4,3,0,0,1,0,0,0,0,.698,.400,3,2.3,0.2,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,3B,Marwin Gonzalez,Iron,40659,8,7,29,25,8,6,1,0,1,3,3,3,0,1,0,0,7,0,.394,.412,5,0.6,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,3B,Kelvin Gutierrez,Strickland,34994,3,2,9,7,1,1,0,0,0,0,2,2,0,0,0,0,3,1,.268,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,3B,Kelvin Gutierrez,Kennereigh,34994,12,11,49,45,11,6,2,0,3,10,10,4,0,0,0,0,16,1,.328,.308,5,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
98,3B,Kelvin Gutierrez,GKT,34994,2,2,9,9,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.000,.000,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,3B,Kelvin Gutierrez,BZH,34994,19,19,88,76,23,16,2,0,5,15,16,11,0,0,0,1,24,4,.385,.375,15,1.0,0.4,0,0,1.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,3B,Bob Kennedy,Baseball,40039,13,13,52,45,11,8,2,0,1,10,5,5,0,0,0,2,14,1,.292,.312,4,-4.4,-0.2,0,0,-4.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
532,3B,Bob Kennedy,Strickland,40039,9,9,38,29,7,2,3,1,1,3,7,8,0,1,0,0,10,0,.406,.333,7,1.2,0.1,0,1,1.2,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
347,3B,Bob Kennedy,brAin,40039,6,6,27,24,6,5,1,0,0,0,3,3,0,0,0,0,6,0,.296,.333,2,-2.2,-0.0,0,0,-2.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,3B,Sport McAllister,Bern,39942,7,3,18,17,4,2,0,1,1,7,2,0,0,0,0,1,3,0,.279,.214,1,-1.8,-0.1,1,0,-1.8,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,3B,Rob Refsnyder,Bern,40723,6,6,29,25,6,4,1,0,1,3,2,4,0,0,0,0,15,0,.330,.556,3,-1.3,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,4,1,3,0,0,0,1.000,12.00,0.1,1.072,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
279,3B,Rob Refsnyder,Bellingham,40723,5,5,22,21,6,4,0,0,2,6,3,1,0,0,0,0,6,0,.357,.308,3,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,3B,Emmanuel Rivera,brAin,40813,7,7,32,27,4,4,0,0,0,1,2,4,0,1,0,0,12,0,.232,.267,0,-4.7,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,3B,Emmanuel Rivera,Tokyo,40813,5,5,25,23,8,3,2,0,3,5,5,2,0,0,0,0,8,0,.474,.417,6,2.5,0.3,0,0,2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,SS,Bill Almon,South Alberta,40497,9,9,42,36,14,13,1,0,0,3,8,4,0,2,0,0,12,0,.418,.583,8,1.9,0.3,3,2,1.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
