ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
56,SS,Cole Tucker,BZH,34226,16,10,51,40,16,12,2,0,2,8,14,9,0,1,1,0,13,1,.477,.560,13,5.4,0.7,0,1,5.4,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,0,3,0,3,0,0,0,1.000,2.45,0.2,1.053,0,0,11.0,0,0,0.00,2,2,0,0,0,0,1,1,2,0,1,0.0,-0.0
725,LF,Skye Bolt,South Alberta,34632,3,2,10,10,1,1,0,0,0,0,1,0,0,0,0,0,3,1,.091,.143,-1,-2.9,-0.2,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.053,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.0
354,LF,Skye Bolt,brAin,34632,4,3,15,15,4,1,0,1,2,5,4,0,0,0,0,0,7,0,.390,.333,2,0.2,0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,5,1,4,0,0,0,1.000,4.50,-0.0,1.053,0,0,10.0,0,0,0.00,3,3,2,1,0,0,0,0,0,0,0,0.0,0.2
609,LF,Alejandro de Aza,Rosarito,36023,5,5,24,20,2,2,0,0,0,0,4,4,0,0,0,0,9,0,.201,.182,0,-4.2,-0.3,0,0,-4.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.053,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
123,LF,Alejandro de Aza,Auckland,36023,21,14,61,53,11,7,1,0,3,9,8,7,0,1,0,0,20,1,.309,.267,5,-4.1,-0.1,1,0,-4.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,1,5,0,0,0,1.000,1.25,-0.3,1.053,0,0,43.1,0,0,0.00,5,5,2,0,0,0,0,0,0,0,4,0.0,0.1
1457,LF,Travis Demeritte,Montreal,40722,16,16,71,59,12,5,1,0,6,14,11,11,0,0,0,1,20,4,.345,.176,9,-2.1,-0.2,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,LF,Travis Demeritte,Sugar Land,40722,6,6,28,25,5,3,1,0,1,4,2,3,0,0,0,0,11,0,.283,.308,1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,LF,Travis Demeritte,Bern,40722,7,7,32,28,13,6,4,0,3,9,6,4,0,0,0,0,8,1,.577,.588,11,6.6,0.5,0,1,6.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,LF,Travis Demeritte,Iron,40722,8,8,36,33,10,5,1,1,3,6,8,3,0,0,0,0,13,1,.408,.412,7,1.2,0.2,1,0,1.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,12,0,12,0,0,0,1.000,1.57,-0.0,1.053,0,0,69.0,0,0,0.00,10,10,3,2,1,0,2,0,1,0,5,0.0,0.2
309,LF,Travis Demeritte,Tokyo,40722,6,6,31,25,7,5,1,0,1,7,6,6,0,0,0,0,10,1,.387,.429,5,0.4,0.2,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,1,5,0,0,0,1.000,0.96,0.2,1.053,0,0,56.0,0,0,0.00,4,4,0,0,1,1,1,0,0,0,1,0.0,0.6
282,LF,Travis Demeritte,Bellingham,40722,5,5,21,18,5,1,3,0,1,1,3,3,0,0,0,0,7,0,.405,.400,4,0.7,0.2,0,0,0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,LF,Travis Demeritte,Baldivis,40722,16,15,68,58,16,8,3,0,5,11,14,9,0,1,0,0,24,1,.399,.379,12,1.7,0.1,0,0,1.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,9,0,8,1,0,0,.889,1.64,-0.5,.936,0,0,44.0,0,0,0.00,7,7,1,1,3,0,1,0,1,0,3,0.0,0.1
29,LF,Travis Demeritte,Phoenix,40722,9,9,38,38,8,2,2,0,4,9,5,0,0,0,0,0,14,1,.294,.200,3,-3.1,-0.2,0,0,-3.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,LF,Ian Happ,Baldivis,39454,17,16,74,68,15,8,2,0,5,13,12,6,0,0,0,0,27,1,.309,.278,7,-4.9,-0.2,2,0,-4.9,0.6,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,LF,Trevor Larnach,Dallas,40770,5,5,19,18,5,1,0,0,4,7,5,1,0,0,0,0,8,0,.454,.167,4,1.5,0.2,0,0,1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,LF,Trevor Larnach,Free,40770,6,6,25,20,4,3,1,0,0,0,4,5,0,0,0,0,10,0,.308,.400,2,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
394,LF,Trevor Larnach,Winterfell,40770,2, ,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,LF,Trevor Larnach,Stockholm,40770,9,9,36,30,6,4,2,0,0,2,5,5,0,1,0,0,9,0,.294,.286,2,-3.0,-0.1,1,0,-3.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,LF,Laynce Nix,BZH,39519,20,20,100,86,20,4,6,0,10,29,20,12,1,0,0,2,33,2,.365,.222,15,-0.9,-0.1,0,0,-0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,LF,Harold Ramirez,Phoenix,39374,6,2,14,13,5,1,3,0,1,4,2,1,0,0,0,0,0,0,.500,.333,4,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
32,LF,Zach Reks,Phoenix,40771,7,2,14,11,1,0,0,0,1,1,2,3,0,0,0,0,4,3,.286,.000,1,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,1,0,0.2,8,5,4,3,1,0,0,4,4,2,0,0,0,.667,0,1,0,0,1,0.15,29,29,0,2,0,0,12.20,0.0,-0.0,-0.2,9.38,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,LF,Eddie Rosario,Sacramento,34494,17,15,72,58,16,11,2,0,3,13,10,10,0,3,0,1,12,0,.381,.295,12,0.5,0.4,2,0,0.6,0.7,0.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
521,LF,Eddie Rosario,Strickland,34494,11,11,50,48,17,11,2,0,4,11,6,1,0,1,0,0,9,0,.417,.371,10,2.2,0.3,2,0,2.2,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,LF,Eddie Rosario,Tokyo,34494,4,3,16,14,5,4,1,0,0,5,4,2,0,0,0,0,3,1,.396,.455,2,0.4,0.0,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,LF,Eddie Rosario,Kennereigh,34494,11,10,55,40,15,10,1,0,4,7,16,12,0,3,0,0,12,1,.520,.458,17,8.2,0.7,3,1,8.2,0.3,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,LF,Eddie Rosario,BZH,34494,19,19,96,81,31,16,5,0,10,33,28,14,0,0,0,1,18,2,.505,.389,28,12.8,1.1,0,0,12.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,17,1,15,1,0,0,.941,1.40,0.1,.983,0,0,103.0,0,0,0.00,13,13,0,0,3,1,3,1,1,0,6,0.0,-0.2
492,CF,Marlon Anderson,Marble,39120,6,6,27,24,11,5,3,0,3,7,8,3,0,0,0,0,8,0,.578,.615,10,5.6,0.5,0,0,5.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
218,CF,Jacob Brumfield,Muktown,40415,23,23,106,90,27,12,6,0,9,23,26,13,0,0,0,3,20,1,.411,.281,21,4.0,0.6,0,2,4.0,-0.8,0.9,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
760,CF,Daz Cameron,Berlin,40783,10,10,44,37,13,9,2,0,2,9,7,7,0,0,0,0,15,0,.439,.550,10,2.9,0.4,3,0,2.9,0.8,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.053,0,0,9.0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,1,0.0,-0.2
715,CF,Charlie Dexter,South Alberta,40298,4,2,13,10,3,2,0,0,1,2,2,3,0,0,0,0,3,1,.447,.333,3,1.0,0.1,1,0,1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.64,-0.1,1.053,0,0,11.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.1
412,CF,Charlie Dexter,Winterfell,40298,3, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.053,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
622,CF,Ed Fitzpatrick,Metropolis,40233,3,2,10,10,3,1,2,0,0,1,3,0,0,0,0,0,0,2,.330,.300,1,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,CF,Jake Fraley,Baseball,34294,15,15,65,53,11,5,2,0,4,6,13,12,0,0,0,0,21,0,.353,.250,9,-1.4,-0.0,1,1,-1.4,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,CF,Jake Fraley,Bern,34294,7,7,29,24,8,6,1,0,1,2,7,5,0,0,0,0,4,0,.419,.368,6,1.3,0.3,1,0,1.3,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,CF,Jake Fraley,Rocky Top,34294,6,6,24,22,8,5,1,0,2,6,4,2,0,0,0,0,10,1,.447,.600,5,1.8,0.2,0,0,1.8,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,0,5,1,0,0,.833,0.94,-0.7,.877,0,0,48.0,0,0,0.00,7,5,0,0,0,0,0,0,2,0,2,0.0,0.6
316,CF,Jake Fraley,Stockholm,34294,9,9,36,32,7,3,2,0,2,4,6,3,0,0,0,1,12,0,.302,.263,3,-2.7,-0.1,0,2,-2.7,-1.1,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,CF,Lonny Frey,Metropolis,38298,3,3,14,10,3,3,0,0,0,1,0,4,0,0,0,0,2,1,.410,.375,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,CF,Garrett Hampson,Montreal,34125,12,9,42,36,12,6,2,0,4,10,9,6,0,0,0,0,15,0,.460,.471,10,3.7,0.3,1,1,3.7,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,10,0,9,1,0,0,.900,3.52,-0.2,.861,0,0,23.0,0,0,0.00,6,5,2,2,2,1,0,0,3,1,1,0.0,-0.1
723,CF,Ian Happ,South Alberta,39454,10,10,46,37,12,3,2,0,7,15,10,9,0,0,0,0,10,0,.524,.250,14,7.0,0.6,0,1,7.0,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
376,CF,Ian Happ,Iron,39454,13,11,53,46,19,7,1,1,10,16,14,7,0,0,0,0,9,2,.598,.333,20,12.1,1.1,0,1,12.1,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2
78,CF,Guillermo Heredia,BZH,34500,20,19,84,68,19,13,3,0,3,15,15,15,0,1,0,0,25,4,.389,.400,14,1.3,0.6,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,CF,Mickey Moniak,Stockholm,34385,5,5,19,19,4,3,0,0,1,2,1,0,0,0,0,0,7,1,.235,.273,0,-2.7,-0.3,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.053,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.2
13,CF,Mickey Moniak,Appleton,34385,6,6,23,17,7,4,1,0,2,6,4,5,0,0,0,1,5,0,.525,.455,7,3.5,0.3,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,.526,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,2,1,1,0.0,0.0
809,CF,Simon Muzziotti,Montreal,40830,16,16,66,57,17,13,2,0,2,6,10,7,0,0,2,0,20,1,.348,.429,8,-1.8,-0.0,2,1,-1.8,0.1,-0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,CF,Simon Muzziotti,Sacramento,40830,17,17,82,74,27,21,2,1,3,8,16,8,0,0,0,0,15,2,.416,.429,16,3.5,0.6,1,1,3.6,-0.0,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
529,CF,Simon Muzziotti,Strickland,40830,7,5,20,19,4,2,1,1,0,2,1,1,0,0,0,0,6,1,.261,.308,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,0,0,0,0,0,0,.000,0.00,-0.7,.000,0,0,18.0,0,0,0.00,0,0,1,0,2,0,0,0,0,0,0,0.0,0.2
451,CF,Simon Muzziotti,Rocky Top,40830,4, ,8,8,2,1,0,0,1,3,2,0,0,0,0,0,1,0,.331,.167,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,CF,Simon Muzziotti,Radium,40830,6,6,31,30,12,11,1,0,0,2,6,0,0,0,0,1,9,0,.360,.545,4,-0.4,0.1,1,0,-0.4,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,CF,Simon Muzziotti,Bellingham,40830,5,5,20,17,3,1,2,0,0,1,1,3,0,0,0,0,7,0,.278,.300,1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,CF,Simon Muzziotti,Kennereigh,40830,11,11,57,52,13,11,2,0,0,3,6,4,0,0,1,0,12,0,.270,.325,3,-6.1,-0.3,2,0,-6.1,0.6,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,CF,Simon Muzziotti,Phoenix,40830,10,10,38,33,12,6,4,1,1,8,7,3,0,0,0,2,8,0,.413,.423,7,1.5,0.2,1,1,1.5,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,CF,Roman Quinn,Free,40737,5,5,20,17,4,3,0,0,1,3,2,3,0,0,0,0,8,0,.336,.375,2,-0.8,0.0,3,0,-0.8,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
