ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
132,3B,Gene Freese,Baldivis,40217,6,4,23,19,8,4,1,1,2,5,5,4,0,0,0,0,8,0,.556,.667,8,4.3,0.4,0,0,4.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,3B,Marwin Gonzalez,Iron,40659,8,7,29,25,8,6,1,0,1,3,3,3,0,1,0,0,7,0,.394,.412,5,0.6,0.0,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,14,11,2,1,5,0,.929,4.62,-0.2,.970,0,0,25.1,0,0,0.00,4,3,2,1,1,0,4,1,2,1,2,0.0,0.0
506,3B,Greg Pryor,Marble,39808,5,5,21,20,4,2,2,0,0,0,3,1,0,0,0,0,4,2,.236,.250,0,-3.0,-0.1,0,0,-3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
393,3B,Greg Pryor,Winterfell,39808,5,5,20,16,6,5,1,0,0,1,3,4,0,0,0,0,4,0,.437,.500,4,1.3,0.2,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,3B,Greg Pryor,Mighty,39808,19,19,74,66,24,16,4,0,4,11,12,7,0,1,0,0,12,2,.437,.400,16,4.7,0.5,0,0,4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,3B,Rob Refsnyder,Bern,40723,6,6,29,25,6,4,1,0,1,3,2,4,0,0,0,0,15,0,.330,.556,3,-1.3,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.00,0.3,1.078,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
279,3B,Rob Refsnyder,Bellingham,40723,5,5,22,21,6,4,0,0,2,6,3,1,0,0,0,0,6,0,.357,.308,3,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,3B,Jimmy Walsh,Muktown,39590,19,16,66,58,24,18,4,2,0,6,12,7,0,0,1,0,12,0,.444,.522,15,4.7,0.6,0,0,4.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,6,5,0,2,0,1.000,3.67,0.4,1.078,0,0,27.0,0,0,0.00,4,4,2,2,2,1,0,0,2,0,2,0.0,0.0
763,SS,Dave Berg,Sugar Land,38993,6,6,29,28,7,5,1,0,1,2,4,1,0,0,0,0,9,1,.284,.333,2,-2.7,-0.2,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,SS,Jim Davenport,Rosarito,38570,4,3,13,13,2,2,0,0,0,1,0,0,0,0,0,0,4,0,.139,.222,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,5,1,0,1,0,1.000,6.00,0.4,1.078,0,0,9.0,0,0,0.00,2,2,1,1,0,0,1,1,0,0,0,0.0,0.0
196,SS,Jim Davenport,Lebowski,38570,10,10,43,37,13,9,1,0,3,6,8,6,0,0,0,0,7,1,.444,.370,10,3.1,0.3,0,0,3.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,10,9,0,5,0,1.000,3.98,0.4,1.078,0,0,43.0,0,0,0.00,6,6,2,2,1,0,0,0,0,0,1,0.0,0.0
741,SS,Drew Jackson,Berlin,40782,7,5,23,16,5,5,0,0,0,2,1,7,0,0,0,0,7,1,.426,.556,4,1.2,0.2,2,0,1.2,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,9,5,4,0,3,0,1.000,4.05,0.1,1.078,0,0,20.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,1,0.0,0.0
304,SS,Christian Lopes,Tokyo,40734,6,6,29,19,2,1,0,0,1,1,7,9,0,1,0,0,9,0,.352,.111,4,-0.7,-0.2,0,1,-0.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,15,10,3,6,0,.893,4.41,-2.1,.791,0,0,51.0,0,0,0.00,13,8,3,1,1,0,1,0,3,0,3,0.0,0.0
750,SS,Owen Miller,Berlin,34793,9,9,42,38,11,8,1,0,2,8,6,4,0,0,0,0,8,1,.356,.321,6,-0.8,0.0,0,1,-0.8,-0.4,0.0,-0.4,1,0,0.2,4,3,1,0,0,0,1,1,1,1,0,1,0,.000,0,0,0,0,1,0.10,13,13,0,1,0,0,24.20,-0.0,-0.1,-0.0,4.97,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,SS,Owen Miller,Baseball,34793,15,15,76,69,18,12,6,0,0,6,11,6,0,1,0,0,19,3,.308,.360,7,-5.2,-0.4,0,0,-5.2,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
423,SS,Owen Miller,Radium,34793,7,7,34,26,11,7,1,0,3,10,8,7,1,1,0,0,5,2,.531,.444,11,5.5,0.4,0,0,5.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,SS,Owen Miller,Iron,34793,10,10,42,40,12,6,2,0,4,6,9,2,0,0,0,0,11,0,.388,.320,7,0.6,0.2,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,SS,Owen Miller,Stockholm,34793,10,10,44,41,8,5,2,0,1,6,2,1,0,1,1,0,18,3,.232,.318,0,-6.4,-0.4,0,0,-6.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,SS,Owen Miller,Tokyo,34793,6,6,32,30,10,6,3,0,1,3,7,2,0,0,0,0,10,1,.384,.474,5,0.3,0.1,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
268,SS,Owen Miller,Bellingham,34793,5,5,23,19,6,4,1,0,1,1,4,4,0,0,0,0,8,1,.417,.500,4,1.0,0.2,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,SS,Owen Miller,Mighty,34793,21,20,99,87,33,23,8,0,2,14,21,9,0,3,0,0,20,4,.435,.477,22,6.1,0.6,1,0,6.1,0.6,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,SS,Owen Miller,Baldivis,34793,17,15,76,59,17,11,3,1,2,9,12,13,0,1,1,2,15,2,.383,.341,13,0.7,0.3,0,1,0.7,-0.3,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,0,0,1.000,4.00,0.1,1.078,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
384,SS,Jody Reed,Iron,39791,12,11,56,46,17,11,3,2,1,1,11,9,0,1,0,0,8,1,.461,.432,14,5.0,0.6,0,2,5.0,-0.9,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,37,25,12,0,8,0,1.000,5.37,1.2,1.129,0,0,62.0,0,0,0.00,16,16,1,0,5,2,3,1,2,1,2,0.0,0.0
146,SS,Jody Reed,Baldivis,39791,16,16,75,61,24,18,6,0,0,3,18,14,0,0,0,0,12,2,.454,.490,18,6.1,0.7,0,0,6.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,31,18,13,0,4,0,1.000,3.62,-0.1,.970,0,0,77.0,0,0,0.00,13,13,3,3,3,0,5,0,5,1,3,0.0,0.0
504,SS,Desi Relaford,Marble,39787,6,5,27,24,8,7,1,0,0,0,4,3,0,0,0,0,6,0,.363,.444,4,-0.3,-0.0,2,0,-0.3,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,SS,Desi Relaford,Lebowski,39787,10,9,40,36,12,10,1,0,1,3,5,3,0,1,0,0,11,2,.376,.458,6,0.1,0.1,2,1,0.1,-0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,3,2,0,1,0,1.000,2.50,0.1,1.078,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
58,SS,Desi Relaford,BZH,39787,22,20,111,93,26,17,3,1,5,18,25,16,1,0,0,2,19,3,.365,.296,17,-1.1,0.2,1,0,-1.1,0.6,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,8,3,1,2,0,.917,3.67,0.2,1.232,0,0,27.0,0,0,0.00,6,4,0,0,2,1,2,1,2,0,1,0.0,0.0
710,SS,JT Riddle,Dallas,40715,5,5,17,16,2,1,1,0,0,1,0,1,0,0,0,0,6,0,.168,.200,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
462,SS,JT Riddle,Rocky Top,40715,6,6,24,23,5,2,2,1,0,1,2,0,0,0,1,0,8,1,.236,.333,0,-3.4,-0.2,0,0,-3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,JT Riddle,brAin,40715,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.25,0.1,1.078,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
56,SS,Cole Tucker,BZH,34226,16,10,51,40,16,12,2,0,2,8,14,9,0,1,1,0,13,1,.477,.560,13,5.4,0.7,0,1,5.4,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,LF,Charlie Culberson,Lebowski,39424,8,8,35,32,8,5,1,0,2,3,7,3,0,0,0,0,12,0,.328,.333,4,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1457,LF,Travis Demeritte,Montreal,40722,16,16,71,59,12,5,1,0,6,14,11,11,0,0,0,1,20,4,.345,.176,9,-2.1,-0.2,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,LF,Travis Demeritte,Sugar Land,40722,6,6,28,25,5,3,1,0,1,4,2,3,0,0,0,0,11,0,.283,.308,1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
560,LF,Travis Demeritte,Bern,40722,7,7,32,28,13,6,4,0,3,9,6,4,0,0,0,0,8,1,.577,.588,11,6.6,0.5,0,1,6.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,LF,Travis Demeritte,Iron,40722,8,8,36,33,10,5,1,1,3,6,8,3,0,0,0,0,13,1,.408,.412,7,1.2,0.2,1,0,1.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,LF,Travis Demeritte,Tokyo,40722,6,6,31,25,7,5,1,0,1,7,6,6,0,0,0,0,10,1,.387,.429,5,0.4,0.2,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,LF,Travis Demeritte,Bellingham,40722,5,5,21,18,5,1,3,0,1,1,3,3,0,0,0,0,7,0,.405,.400,4,0.7,0.2,0,0,0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,LF,Travis Demeritte,Baldivis,40722,16,15,68,58,16,8,3,0,5,11,14,9,0,1,0,0,24,1,.399,.379,12,1.7,0.1,0,0,1.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,LF,Travis Demeritte,Phoenix,40722,9,9,38,38,8,2,2,0,4,9,5,0,0,0,0,0,14,1,.294,.200,3,-3.1,-0.2,0,0,-3.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,LF,Ian Happ,Baldivis,39454,17,16,74,68,15,8,2,0,5,13,12,6,0,0,0,0,27,1,.309,.278,7,-4.9,-0.2,2,0,-4.9,0.6,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,9.00,-0.1,1.078,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
492,CF,Marlon Anderson,Marble,39120,6,6,27,24,11,5,3,0,3,7,8,3,0,0,0,0,8,0,.578,.615,10,5.6,0.5,0,0,5.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,CF,Ed Fitzpatrick,Metropolis,40233,3,2,10,10,3,1,2,0,0,1,3,0,0,0,0,0,0,2,.330,.300,1,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,CF,Lonny Frey,Metropolis,38298,3,3,14,10,3,3,0,0,0,1,0,4,0,0,0,0,2,1,.410,.375,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,2,0,0,0,0,1.000,4.50,0.2,1.078,0,0,4.0,0,0,0.00,1,1,0,0,0,0,1,0,1,1,0,0.0,0.0
804,CF,Garrett Hampson,Montreal,34125,12,9,42,36,12,6,2,0,4,10,9,6,0,0,0,0,15,0,.460,.471,10,3.7,0.3,1,1,3.7,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,9,4,2,3,0,0,.667,3.00,-1.6,.616,0,0,18.0,0,0,0.00,8,4,1,0,0,0,1,0,1,0,0,0.0,0.0
723,CF,Ian Happ,South Alberta,39454,10,10,46,37,12,3,2,0,7,15,10,9,0,0,0,0,10,0,.524,.250,14,7.0,0.6,0,1,7.0,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,6,5,0,1,0,1.000,5.50,0.3,1.078,0,0,18.0,0,0,0.00,5,5,0,0,2,1,0,0,0,0,1,0.0,0.0
376,CF,Ian Happ,Iron,39454,13,11,53,46,19,7,1,1,10,16,14,7,0,0,0,0,9,2,.598,.333,20,12.1,1.1,0,1,12.1,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
