ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
246,3B,Kelvin Gutierrez,Kennereigh,34994,12,11,49,45,11,6,2,0,3,10,10,4,0,0,0,0,16,1,.328,.308,5,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,16,9,5,2,2,0,.875,1.29,-1.4,.788,0,0,98.0,0,0,0.00,7,5,5,3,3,2,4,0,0,0,1,0.0,0.0
98,3B,Kelvin Gutierrez,GKT,34994,2,2,9,9,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.000,.000,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,0,0,1.000,2.00,0.3,1.104,0,0,18.0,0,0,0.00,1,1,3,3,0,0,0,0,0,0,0,0.0,0.0
65,3B,Kelvin Gutierrez,BZH,34994,19,19,88,76,23,16,2,0,5,15,16,11,0,0,0,1,24,4,.385,.375,15,1.0,0.4,0,0,1.0,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,41,30,8,3,2,0,.927,1.99,-0.5,1.003,0,0,172.0,0,0,0.00,25,21,10,8,5,1,3,1,3,0,1,0.0,0.0
740,3B,Charlie Hayes,Berlin,40137,2,1,7,7,2,1,0,0,1,4,1,0,0,0,0,0,2,0,.378,.250,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3,0,3.0,25,18,9,4,3,0,2,9,9,7,0,5,0,.636,0,0,0,0,3,0.31,37,113,1,3,0,0,16.01,-0.0,-0.2,-0.4,6.32,5,1,1,3,2,1,0,0,0,1.000,3.00,-0.0,1.104,0,0,9.0,0,0,0.00,3,2,1,1,0,0,0,0,0,0,0,0.0,0.0
584,3B,Bob Kennedy,Baseball,40039,13,13,52,45,11,8,2,0,1,10,5,5,0,0,0,2,14,1,.292,.312,4,-4.4,-0.2,0,0,-4.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,18,13,3,2,2,0,.889,1.27,0.2,1.025,0,0,113.0,0,0,0.00,10,8,2,2,0,0,3,1,5,1,2,0.0,0.0
532,3B,Bob Kennedy,Strickland,40039,9,9,38,29,7,2,3,1,1,3,7,8,0,1,0,0,10,0,.406,.333,7,1.2,0.1,0,1,1.2,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,13,3,2,1,0,.889,1.79,0.2,1.035,0,0,80.1,0,0,0.00,12,10,3,3,3,1,1,1,3,0,1,0.0,0.0
347,3B,Bob Kennedy,brAin,40039,6,6,27,24,6,5,1,0,0,0,3,3,0,0,0,0,6,0,.296,.333,2,-2.2,-0.0,0,0,-2.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,7,3,0,0,0,1.000,1.67,0.5,1.104,0,0,54.0,0,0,0.00,3,3,2,2,2,1,2,1,0,0,2,0.0,0.0
546,3B,Sport McAllister,Bern,39942,7,3,18,17,4,2,0,1,1,7,2,0,0,0,0,1,3,0,.279,.214,1,-1.8,-0.1,1,0,-1.8,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,3,4,3,1,0,0,0,1.000,1.12,-0.2,1.104,0,0,32.0,0,0,0.00,5,4,0,0,1,0,0,0,2,0,1,0.0,0.0
506,3B,Greg Pryor,Marble,39808,5,5,21,20,4,2,2,0,0,0,3,1,0,0,0,0,4,2,.236,.250,0,-3.0,-0.1,0,0,-3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,9,2,1,1,0,.917,2.22,0.4,.993,0,0,44.2,0,0,0.00,6,5,1,1,0,0,2,2,0,0,0,0.0,0.0
393,3B,Greg Pryor,Winterfell,39808,5,5,20,16,6,5,1,0,0,1,3,4,0,0,0,0,4,0,.437,.500,4,1.3,0.2,0,0,1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,5,3,0,1,0,1.000,1.64,0.1,1.104,0,0,44.0,0,0,0.00,4,4,4,3,1,0,0,0,0,0,1,0.0,0.0
164,3B,Greg Pryor,Mighty,39808,19,19,74,66,24,16,4,0,4,11,12,7,0,1,0,0,12,2,.437,.400,16,4.7,0.5,0,0,4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,36,33,2,1,6,0,.972,1.98,0.4,1.012,0,0,159.0,0,0,0.00,19,19,11,8,4,1,2,1,4,0,2,0.0,0.0
556,3B,Rob Refsnyder,Bern,40723,6,6,29,25,6,4,1,0,1,3,2,4,0,0,0,0,15,0,.330,.556,3,-1.3,-0.0,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,4,4,0,0,1,0,1.000,1.16,-0.2,.883,0,0,31.0,0,0,0.00,1,1,1,1,0,0,2,0,1,0,0,0.0,0.0
279,3B,Rob Refsnyder,Bellingham,40723,5,5,22,21,6,4,0,0,2,6,3,1,0,0,0,0,6,0,.357,.308,3,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,3B,Lew Riggs,South Alberta,39776,10,10,41,37,15,12,2,0,1,7,6,3,0,0,0,1,8,1,.421,.483,8,2.0,0.3,0,0,2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,26,23,0,3,4,0,.885,2.33,0.0,.976,0,0,89.0,0,0,0.00,17,14,2,1,1,1,1,1,2,1,0,0.0,0.0
362,3B,Emmanuel Rivera,brAin,40813,7,7,32,27,4,4,0,0,0,1,2,4,0,1,0,0,12,0,.232,.267,0,-4.7,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,-0.1,1.104,0,0,9.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,0,0.0,0.0
303,3B,Emmanuel Rivera,Tokyo,40813,5,5,25,23,8,3,2,0,3,5,5,2,0,0,0,0,8,0,.474,.417,6,2.5,0.3,0,0,2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,12,0,0,2,0,1.000,2.30,0.2,1.019,0,0,47.0,0,0,0.00,6,6,3,2,2,1,3,1,1,0,0,0.0,0.0
127,3B,Ian Stewart,Auckland,39470,24,24,98,86,23,16,2,0,5,14,8,10,0,1,0,1,22,2,.346,.300,13,-2.8,0.1,1,0,-2.8,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,44,37,5,2,5,0,.955,1.80,0.2,1.021,0,0,210.0,0,0,0.00,24,21,11,9,7,1,3,2,3,1,4,0.0,0.0
743,3B,Bill Sudakis,Berlin,39642,11,10,43,36,7,5,1,0,1,3,8,6,0,1,0,0,14,1,.297,.286,3,-3.4,-0.1,1,0,-3.4,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,15,14,0,1,1,0,.933,1.38,0.1,1.035,0,0,91.0,0,0,0.00,10,9,2,1,1,1,4,1,2,0,0,0.0,0.0
314,3B,Bill Sudakis,Stockholm,39642,9,9,39,38,9,5,1,0,3,6,6,0,0,1,0,0,13,2,.301,.273,3,-2.9,-0.0,0,0,-2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,10,4,1,2,0,.933,1.51,0.2,.934,0,0,83.2,0,0,0.00,9,8,1,1,3,3,0,0,1,0,3,0.0,0.0
203,3B,Jim Tabor,Lebowski,36588,7,7,31,27,6,3,0,0,3,7,6,4,0,0,0,0,10,0,.353,.214,4,-0.7,0.0,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,12,10,2,0,1,0,1.000,1.77,0.7,1.104,0,0,61.0,0,0,0.00,8,8,0,0,2,1,1,1,0,0,1,0.0,0.0
53,3B,Jim Tabor,BZH,36588,10,4,24,18,5,2,0,0,3,6,6,5,0,1,0,0,4,0,.483,.182,6,2.7,0.2,0,0,2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,7,5,1,1,0,0,.857,1.42,-0.6,.788,0,0,38.0,0,0,0.00,5,4,2,1,0,0,0,0,0,0,0,0.0,0.0
764,3B,Mark Teahen,Sugar Land,36083,3,2,8,8,3,2,1,0,0,2,1,0,0,0,0,0,1,0,.376,.429,1,0.0,-0.0,0,0,0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,5,2,1,2,0,0,.600,1.59,-0.6,.736,0,0,17.0,0,0,0.00,3,1,0,0,0,0,0,0,1,0,0,0.0,0.0
12,3B,Mark Teahen,Appleton,36083,5,5,25,24,3,1,1,0,1,5,1,1,0,0,0,0,13,1,.184,.200,0,-4.9,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,4,1,1,1,0,.833,0.97,-0.5,.883,0,0,46.1,0,0,0.00,5,4,0,0,1,0,2,0,1,0,0,0.0,0.0
212,3B,Jimmy Walsh,Muktown,39590,19,16,66,58,24,18,4,2,0,6,12,7,0,0,1,0,12,0,.444,.522,15,4.7,0.6,0,0,4.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,3B,Pinky Whitney,Rosarito,36350,7,6,32,27,13,6,2,2,3,6,6,5,0,0,0,0,6,0,.617,.556,13,8.0,0.7,0,0,8.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,6,15,11,4,0,1,0,1.000,2.29,0.2,1.104,0,0,59.0,0,0,0.00,10,8,3,3,2,1,1,0,0,0,0,0.0,0.0
439,3B,Pinky Whitney,Radium,36350,7,7,34,26,9,4,4,0,1,7,9,7,0,1,0,0,6,0,.477,.421,9,3.6,0.3,0,0,3.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,17,10,4,3,0,0,.824,2.05,-1.6,.809,0,0,61.1,0,0,0.00,12,9,4,2,0,0,4,0,1,0,2,0.0,0.0
272,3B,Pinky Whitney,Bellingham,36350,5,5,23,21,8,5,2,0,1,2,4,2,0,0,0,0,4,1,.443,.438,5,1.6,0.1,0,0,1.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,9,0,0,2,0,1.000,1.93,0.2,1.104,0,0,42.0,0,0,0.00,4,4,2,2,2,0,0,0,2,0,0,0.0,0.0
747,3B,Todd Zeile,Berlin,36227,11,11,53,48,13,5,1,0,7,12,9,5,0,0,0,0,13,4,.409,.214,10,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,3B,Todd Zeile,Baseball,36227,16,16,73,59,20,7,3,2,8,23,15,14,0,0,0,0,17,0,.512,.353,22,10.3,0.8,0,1,10.3,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,3B,Todd Zeile,Iron,36227,12,11,50,44,10,5,0,0,5,12,7,6,0,0,0,0,13,0,.355,.192,7,-1.0,0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,18,15,2,1,2,0,.944,1.59,0.3,1.035,0,0,96.0,0,0,0.00,12,11,3,2,1,0,4,2,2,0,0,0.0,0.0
239,3B,Todd Zeile,Kennereigh,36227,12,11,60,49,19,12,2,0,5,16,13,9,0,0,0,2,14,1,.479,.438,16,6.5,0.6,0,1,6.5,-0.3,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.104,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
226,3B,Todd Zeile,Muktown,36227,26,25,116,94,29,10,1,0,18,38,30,20,0,2,0,0,36,0,.502,.275,34,15.2,1.3,0,0,15.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,10,9,1,0,2,0,1.000,1.36,0.2,1.104,0,0,66.1,0,0,0.00,4,4,4,3,0,0,1,0,3,0,0,0.0,0.0
155,3B,Todd Zeile,Baldivis,36227,16,15,68,54,12,7,2,0,3,10,11,14,0,0,0,0,18,0,.361,.273,10,-0.9,0.1,1,1,-0.9,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,33,23,9,1,2,0,.970,2.18,0.8,1.061,0,0,132.0,0,0,0.00,18,16,6,5,5,3,1,1,3,0,0,0.0,0.0
119,3B,Todd Zeile,Auckland,36227,27,27,120,98,26,16,2,0,8,13,18,20,0,2,0,0,25,2,.396,.277,22,2.6,0.4,1,2,2.6,-0.5,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,9,5,4,0,0,0,1.000,3.00,0.3,1.104,0,0,27.0,0,0,0.00,6,6,1,0,1,1,0,0,0,0,0,0.0,0.0
722,SS,Bill Almon,South Alberta,40497,9,9,42,36,14,13,1,0,0,3,8,4,0,2,0,0,12,0,.418,.583,8,1.9,0.3,3,2,1.9,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,SS,Bill Almon,Bern,40497,6,6,25,21,7,3,1,2,1,3,7,4,0,0,0,0,4,0,.464,.375,6,2.3,0.1,2,1,2.3,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,SS,Bill Almon,Free,40497,6,6,27,25,3,2,0,0,1,3,2,2,0,0,0,0,13,0,.187,.182,0,-5.2,-0.3,1,0,-5.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,SS,Bill Almon,GKT,40497,6,6,29,24,7,4,1,1,1,1,9,4,0,1,0,0,5,0,.408,.333,5,1.0,0.1,0,0,1.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
37,SS,Bill Almon,Phoenix,40497,9,9,39,36,14,9,3,1,1,6,7,3,0,0,0,0,6,0,.442,.448,9,2.7,0.3,1,2,2.7,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,SS,Dave Berg,Sugar Land,38993,6,6,29,28,7,5,1,0,1,2,4,1,0,0,0,0,9,1,.284,.333,2,-2.7,-0.2,0,0,-2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,SS,Jon Berti,Rosarito,39380,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.57,0.2,2.207,0,0,7.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
111,SS,Jon Berti,Auckland,39380,23,23,108,99,19,10,4,0,5,15,11,7,0,1,0,1,37,2,.265,.241,5,-12.1,-0.7,1,1,-12.0,-0.2,-0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.4,2.207,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
607,SS,Jim Davenport,Rosarito,38570,4,3,13,13,2,2,0,0,0,1,0,0,0,0,0,0,4,0,.139,.222,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
196,SS,Jim Davenport,Lebowski,38570,10,10,43,37,13,9,1,0,3,6,8,6,0,0,0,0,7,1,.444,.370,10,3.1,0.3,0,0,3.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
668,SS,Alcides Escobar,Uxbridge,34369,5,5,19,17,3,2,1,0,0,1,2,2,0,0,0,0,9,0,.238,.375,0,-2.6,-0.3,1,1,-2.6,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,SS,Alcides Escobar,Sacramento,34369,8,7,28,27,3,2,1,0,0,1,1,1,0,0,0,0,9,1,.134,.167,-2,-6.9,-0.4,1,0,-6.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,5,4,1,0,0,0,1.000,3.75,0.1,1.104,0,0,12.0,0,0,0.00,4,4,1,1,1,0,1,0,0,0,0,0.0,0.0
616,SS,Alcides Escobar,Metropolis,34369,5,5,21,19,5,3,1,0,1,1,2,2,0,0,0,0,3,1,.341,.267,2,-0.7,-0.1,0,3,-0.7,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
518,SS,Alcides Escobar,Strickland,34369,11,11,42,33,9,7,1,0,1,6,8,7,0,1,0,1,7,1,.365,.308,6,-0.4,0.1,0,2,-0.4,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,SS,Alcides Escobar,Rocky Top,34369,5,5,24,21,9,9,0,0,0,1,4,2,0,1,0,0,6,1,.435,.600,5,1.5,0.2,0,1,1.5,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,3,0,3,0,1.000,2.15,0.7,1.104,0,0,46.0,0,0,0.00,4,4,2,2,2,2,0,0,2,0,0,0.0,0.0
741,SS,Drew Jackson,Berlin,40782,7,5,23,16,5,5,0,0,0,2,1,7,0,0,0,0,7,1,.426,.556,4,1.2,0.2,2,0,1.2,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,SS,Christian Lopes,Tokyo,40734,6,6,29,19,2,1,0,0,1,1,7,9,0,1,0,0,9,0,.352,.111,4,-0.7,-0.2,0,1,-0.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,SS,Owen Miller,Berlin,34793,9,9,42,38,11,8,1,0,2,8,6,4,0,0,0,0,8,1,.356,.321,6,-0.8,0.0,0,1,-0.8,-0.4,0.0,-0.4,1,0,0.2,4,3,1,0,0,0,1,1,1,1,0,1,0,.000,0,0,0,0,1,0.10,13,13,0,1,0,0,24.20,-0.0,-0.1,-0.0,4.97,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
