ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
681,C,Rene Pinto,Uxbridge,40709,4,4,16,14,5,3,0,0,2,3,3,2,0,0,0,0,5,0,.482,.429,4,1.8,0.3,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,3,47,1,0,0,.980,12.86,0.3,.000,5,3,35.0,0,28,7.20,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
363,C,Kevin Plawecki,brAin,34969,5,5,26,23,6,6,0,0,0,1,4,3,0,0,0,0,6,0,.296,.353,2,-2.1,-0.1,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,5,46,0,0,0,1.000,10.20,0.2,1.037,6,3,45.0,0,27,5.40,1,1,0,0,2,1,0,0,0,0,0,-0.4,0.0
121,C,Kevin Plawecki,Auckland,34969,10,8,37,32,8,6,1,0,1,5,4,4,0,1,0,0,14,0,.329,.412,4,-1.7,-0.1,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,3,26,0,0,0,1.000,9.67,0.2,1.037,1,1,27.0,0,21,7.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
358,C,Branch Rickey,brAin,39229,4,3,13,11,5,4,1,0,0,0,1,2,0,0,0,0,4,0,.487,.714,3,1.5,0.2,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,3,18,0,0,0,1.000,10.50,0.2,1.037,3,2,18.0,0,18,9.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
360,C,Ben Rortvedt,brAin,34922,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,C,Carlos Ruiz,Muktown,36057,15,13,60,56,20,13,3,0,4,12,14,4,0,0,0,0,11,1,.423,.390,12,3.0,0.4,1,0,3.0,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,159,12,147,0,1,0,1.000,11.89,0.6,.777,11,9,120.1,2,53,3.96,2,2,0,0,2,1,0,0,0,0,0,-1.3,0.0
140,C,Carlos Ruiz,Baldivis,36057,13,12,55,40,15,9,3,0,3,16,9,14,0,1,0,0,5,0,.515,.375,16,7.9,0.8,0,0,7.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,127,11,114,2,1,0,.984,10.71,0.5,2.073,16,7,105.0,0,55,4.71,1,1,0,0,1,1,0,0,0,0,0,0.4,0.0
190,C,John Russell,Lebowski,35133,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.189,.000,0,-0.8,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,0,15,0,0,0,1.000,15.00,0.0,.000,0,0,9.0,0,12,12.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
567,C,Bill Salkeld,Baseball,39730,12,12,60,46,16,7,3,0,6,12,16,12,2,1,0,1,12,1,.478,.345,16,6.4,0.7,0,0,6.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,142,12,128,2,1,0,.986,12.12,0.3,.777,13,6,104.0,0,70,6.06,0,0,1,1,4,3,0,0,0,0,0,-0.3,0.0
536,C,Bill Salkeld,Strickland,39730,11,9,42,37,14,7,2,0,5,10,11,4,0,1,0,0,8,0,.506,.375,12,5.6,0.4,0,0,5.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,95,1,93,1,0,0,.989,10.53,-0.4,.518,1,0,80.1,0,39,4.37,2,1,0,0,0,0,0,0,0,0,0,-1.3,0.0
227,C,Bill Salkeld,Muktown,39730,22,21,102,84,28,14,1,0,13,26,23,18,0,0,0,0,24,3,.491,.319,28,12.2,1.0,0,0,12.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,163,11,152,0,3,0,1.000,10.48,0.3,.622,9,5,140.0,0,84,5.40,1,1,0,0,2,2,0,0,2,0,0,-1.8,0.0
178,C,Bill Salkeld,Mighty,39730,19,16,78,60,20,7,5,0,8,22,18,18,0,0,0,0,9,3,.511,.279,23,10.9,1.1,0,0,10.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,146,11,135,0,3,0,1.000,10.43,0.2,1.037,13,7,126.0,2,67,4.79,0,0,1,1,1,1,0,0,0,0,0,0.3,0.0
147,C,Bill Salkeld,Baldivis,39730,12,10,50,38,21,8,5,0,8,19,16,11,0,0,0,1,5,1,.709,.500,25,17.1,1.4,0,0,17.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,84,6,77,1,0,0,.988,11.86,0.1,1.037,8,3,63.0,0,58,8.29,2,2,0,0,1,1,0,0,1,0,0,-1.2,0.0
87,C,Bill Salkeld,GKT,39730,7,7,32,27,8,3,1,0,4,10,8,5,0,0,0,0,9,0,.458,.286,7,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.00,-0.1,.000,1,0,18.0,0,15,7.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
116,C,Bob Schmidt,Auckland,35151,18,16,68,64,19,11,4,0,4,12,13,4,0,0,0,0,22,2,.364,.395,10,-0.7,-0.0,0,1,-0.7,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,16,239,11,228,0,1,0,1.000,14.94,0.1,1.037,13,6,144.0,2,80,5.00,2,2,2,2,1,1,0,0,0,0,0,-1.9,0.0
705,C,Luis Torrens,Dallas,34612,4,4,16,15,3,3,0,0,0,1,1,1,0,0,0,0,3,1,.217,.250,0,-2.6,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,3,49,0,1,0,1.000,13.76,0.4,1.037,2,2,34.0,0,16,4.24,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
192,C,Luis Torrens,Lebowski,34612,8,8,35,30,4,4,0,0,0,0,3,5,0,0,0,0,5,1,.211,.160,0,-5.8,-0.4,0,0,-5.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,85,9,76,0,0,0,1.000,10.93,0.4,1.037,6,4,70.0,1,29,3.73,0,0,0,0,1,1,0,0,0,0,0,-1.4,0.0
449,C,Stephen Vogt,Rocky Top,34622,5,4,18,14,3,1,1,0,1,1,1,4,0,0,0,0,6,1,.381,.286,3,0.1,-0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,2,51,1,1,0,.981,12.89,-1.3,.691,3,0,37.0,3,20,4.86,1,1,1,1,1,0,0,0,0,0,0,-0.7,0.0
293,C,Stephen Vogt,Tokyo,34622,6,6,26,23,5,1,0,0,4,10,5,3,0,0,0,0,7,3,.390,.083,4,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,C,Stephen Vogt,Auckland,34622,15,11,48,45,7,5,2,0,0,2,3,3,0,0,0,0,15,1,.191,.233,-1,-9.0,-0.7,1,0,-9.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,85,5,80,0,0,0,1.000,9.94,-0.2,.518,8,3,77.0,0,47,5.49,0,0,2,2,2,1,0,0,0,0,0,-2.7,0.0
4,C,Stephen Vogt,Appleton,34622,5,3,13,10,2,1,0,0,1,4,1,3,0,0,0,0,0,1,.378,.111,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,1B,Curt Casali,Appleton,34035,6,5,25,22,8,7,0,0,1,1,6,3,0,0,0,0,9,2,.414,.583,5,1.0,0.2,0,0,1.0,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.59,-0.2,.000,2,0,17.0,0,36,19.06,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
391,1B,Stephen Vogt,Winterfell,35869,5,4,20,19,3,2,1,0,0,1,0,1,0,0,0,0,5,1,.188,.214,0,-3.8,-0.3,0,0,-3.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,1B,John Wockenfuss,Rocky Top,39247,4,2,12,12,4,3,0,0,1,3,3,0,0,0,0,0,3,2,.372,.375,1,-0.0,0.0,0,0,-0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,21,0,0,0,1.000,11.65,0.1,.000,2,1,17.0,0,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
185,1B,John Wockenfuss,Lebowski,39247,8,7,30,28,6,4,0,0,2,5,5,2,0,0,0,0,13,0,.287,.308,2,-2.7,-0.2,0,0,-2.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,2,29,0,0,0,1.000,10.73,-0.1,.000,1,0,26.0,0,13,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
546,3B,Sport McAllister,Bern,39942,7,3,18,17,4,2,0,1,1,7,2,0,0,0,0,1,3,0,.279,.214,1,-1.8,-0.1,1,0,-1.8,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,CF,Charlie Dexter,South Alberta,40298,4,2,13,10,3,2,0,0,1,2,2,3,0,0,0,0,3,1,.447,.333,3,1.0,0.1,1,0,1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
412,CF,Charlie Dexter,Winterfell,40298,3, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,RF,Stephen Vogt,brAin,35869,7,6,31,28,7,3,1,0,3,8,3,3,0,0,0,0,8,0,.368,.235,4,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
