ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
741,SS,Drew Jackson,Berlin,40782,7,5,23,16,5,5,0,0,0,2,1,7,0,0,0,0,7,1,.426,.556,4,1.2,0.2,2,0,1.2,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,SS,Christian Lopes,Tokyo,40734,6,6,29,19,2,1,0,0,1,1,7,9,0,1,0,0,9,0,.352,.111,4,-0.7,-0.2,0,1,-0.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,SS,Desi Relaford,Marble,39787,6,5,27,24,8,7,1,0,0,0,4,3,0,0,0,0,6,0,.363,.444,4,-0.3,-0.0,2,0,-0.3,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,SS,Desi Relaford,Lebowski,39787,10,9,40,36,12,10,1,0,1,3,5,3,0,1,0,0,11,2,.376,.458,6,0.1,0.1,2,1,0.1,-0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
58,SS,Desi Relaford,BZH,39787,22,20,111,93,26,17,3,1,5,18,25,16,1,0,0,2,19,3,.365,.296,17,-1.1,0.2,1,0,-1.1,0.6,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,LF,Turner Barber,Rocky Top,40473,6,6,26,25,6,4,1,1,0,4,3,1,0,0,0,0,7,0,.271,.333,1,-2.7,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.62,-0.1,1.054,0,0,50.0,0,0,0.00,7,6,1,1,4,1,2,1,1,0,5,0.0,0.7
414,LF,Turner Barber,Radium,40473,3,2,10,9,1,1,0,0,0,1,0,0,0,1,0,0,1,0,.168,.125,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,1,3,0,0,0,1.000,1.89,-0.3,1.054,0,0,19.0,0,0,0.00,3,3,1,0,1,0,0,0,1,0,1,0.0,-0.1
11,LF,Turner Barber,Appleton,40473,2,1,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,1,.277,.200,0,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,1,0,0.0,7,1,1,1,0,0,0,7,7,6,0,0,0,1.000,0,0,0,0,1,0.19,43,43,0,0,0,0,0.00,0.0,0.0,0.0,15.95,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,LF,Mike Blowers,Muktown,38967,22,21,97,86,30,18,3,0,9,21,23,11,0,0,0,0,18,4,.452,.356,23,7.7,0.7,0,0,7.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,41,0,41,0,0,0,1.000,2.44,0.8,1.004,0,0,151.0,0,0,0.00,32,31,7,5,4,2,3,2,4,1,6,0.0,-0.3
725,LF,Skye Bolt,South Alberta,34632,3,2,10,10,1,1,0,0,0,0,1,0,0,0,0,0,3,1,.091,.143,-1,-2.9,-0.2,0,0,-2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.45,-0.1,1.054,0,0,11.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,0.0
354,LF,Skye Bolt,brAin,34632,4,3,15,15,4,1,0,1,2,5,4,0,0,0,0,0,7,0,.390,.333,2,0.2,0.0,0,0,0.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.0,1.054,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,2,0.0,0.2
502,LF,Willie Calhoun,Marble,34577,6,6,21,18,5,2,1,0,2,5,3,3,0,0,0,0,4,0,.417,.250,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,LF,Charlie Culberson,Lebowski,39424,8,8,35,32,8,5,1,0,2,3,7,3,0,0,0,0,12,0,.328,.333,4,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,15,0,15,0,0,0,1.000,1.96,-0.3,.930,0,0,69.0,0,0,0.00,13,13,2,1,1,1,2,0,2,0,3,0.0,0.1
609,LF,Alejandro de Aza,Rosarito,36023,5,5,24,20,2,2,0,0,0,0,4,4,0,0,0,0,9,0,.201,.182,0,-4.2,-0.3,0,0,-4.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,1,6,0,0,0,1.000,1.66,0.2,1.054,0,0,38.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,1,0.0,0.3
123,LF,Alejandro de Aza,Auckland,36023,21,14,61,53,11,7,1,0,3,9,8,7,0,1,0,0,20,1,.309,.267,5,-4.1,-0.1,1,0,-4.1,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,9,13,0,13,0,0,0,1.000,1.47,0.7,1.054,0,0,79.2,0,0,0.00,9,9,0,0,5,3,1,0,1,1,4,0.0,0.1
1457,LF,Travis Demeritte,Montreal,40722,16,16,71,59,12,5,1,0,6,14,11,11,0,0,0,1,20,4,.345,.176,9,-2.1,-0.2,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,30,1,28,1,0,0,.967,1.80,-2.0,.894,0,0,145.0,0,0,0.00,25,24,5,3,6,1,5,0,1,0,10,0.0,-0.0
779,LF,Travis Demeritte,Sugar Land,40722,6,6,28,25,5,3,1,0,1,4,2,3,0,0,0,0,11,0,.283,.308,1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.83,0.5,1.159,0,0,54.0,0,0,0.00,9,8,2,2,1,0,1,1,0,0,3,0.0,0.2
560,LF,Travis Demeritte,Bern,40722,7,7,32,28,13,6,4,0,3,9,6,4,0,0,0,0,8,1,.577,.588,11,6.6,0.5,0,1,6.7,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.60,-0.0,1.054,0,0,62.0,0,0,0.00,10,9,2,1,1,1,1,0,1,0,2,0.0,-0.3
369,LF,Travis Demeritte,Iron,40722,8,8,36,33,10,5,1,1,3,6,8,3,0,0,0,0,13,1,.408,.412,7,1.2,0.2,1,0,1.2,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,LF,Travis Demeritte,Tokyo,40722,6,6,31,25,7,5,1,0,1,7,6,6,0,0,0,0,10,1,.387,.429,5,0.4,0.2,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
282,LF,Travis Demeritte,Bellingham,40722,5,5,21,18,5,1,3,0,1,1,3,3,0,0,0,0,7,0,.405,.400,4,0.7,0.2,0,0,0.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,7,1,0,0,.875,1.50,-0.1,.922,0,0,42.0,0,0,0.00,6,5,1,1,0,0,1,1,1,0,2,0.0,0.2
139,LF,Travis Demeritte,Baldivis,40722,16,15,68,58,16,8,3,0,5,11,14,9,0,1,0,0,24,1,.399,.379,12,1.7,0.1,0,0,1.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,LF,Travis Demeritte,Phoenix,40722,9,9,38,38,8,2,2,0,4,9,5,0,0,0,0,0,14,1,.294,.200,3,-3.1,-0.2,0,0,-3.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,1,12,0,0,0,1.000,1.46,0.4,1.150,0,0,80.0,0,0,0.00,10,10,1,0,4,2,0,0,2,0,4,0.0,0.2
719,LF,Joe Evans,South Alberta,40254,9,9,36,27,7,6,0,0,1,4,5,8,0,1,0,0,3,0,.389,.261,6,0.5,0.2,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,1,17,0,0,0,1.000,2.08,0.4,.992,0,0,78.0,0,0,0.00,14,14,0,0,3,1,2,1,2,1,2,0.0,0.9
425,LF,Craig Gentry,Radium,35919,6,6,28,21,9,5,2,0,2,2,8,7,0,0,0,0,6,0,.560,.538,9,5.3,0.4,1,2,5.3,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,7,1,0,0,.875,1.49,-0.0,.922,0,0,42.1,0,0,0.00,6,5,0,0,1,1,1,1,1,0,1,0.0,0.0
343,LF,Craig Gentry,brAin,35919,6,6,32,26,7,3,3,1,0,2,3,5,0,0,0,1,9,1,.361,.389,4,-0.4,0.1,1,1,-0.4,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.60,0.4,1.054,0,0,45.0,0,0,0.00,6,6,1,1,1,1,1,0,0,0,1,0.0,-0.0
158,LF,Craig Gentry,Mighty,35919,19,18,95,83,29,22,4,0,3,12,15,11,0,1,0,0,24,0,.411,.464,19,3.6,0.7,4,0,3.6,1.2,0.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,23,1,22,0,0,0,1.000,1.38,0.6,1.054,0,0,150.0,0,0,0.00,15,15,3,2,5,2,7,2,6,1,6,0.0,1.3
372,LF,Ben Grieve,Iron,38159,10,7,37,35,10,3,2,0,5,15,9,2,0,0,0,0,13,1,.414,.294,7,1.5,0.3,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,14,0,14,0,0,0,1.000,2.00,0.5,1.054,0,0,63.0,0,0,0.00,12,12,2,1,0,0,1,1,0,0,4,0.0,0.8
298,LF,Ben Grieve,Tokyo,38159,6,6,31,24,3,2,0,0,1,4,7,7,0,0,0,0,10,2,.285,.154,2,-2.8,-0.1,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,1.93,0.6,1.054,0,0,56.0,0,0,0.00,10,9,0,0,1,1,2,2,0,0,5,0.0,-0.2
234,LF,Ben Grieve,Muktown,38159,18,17,71,64,20,7,2,0,11,26,13,6,0,1,0,0,20,3,.468,.273,18,6.8,0.5,2,0,6.8,0.6,-1.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,20,1,19,0,0,0,1.000,1.89,-0.2,.954,0,0,95.1,0,0,0.00,17,17,2,1,1,0,2,1,3,0,2,0.0,0.4
133,LF,Ian Happ,Baldivis,39454,17,16,74,68,15,8,2,0,5,13,12,6,0,0,0,0,27,1,.309,.278,7,-4.9,-0.2,2,0,-4.9,0.6,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,24,0,24,0,0,0,1.000,1.64,0.2,1.054,0,0,132.0,0,0,0.00,20,19,6,5,2,0,0,0,3,0,5,0.0,0.2
617,LF,Willie Hogan,Metropolis,40105,5,5,25,21,6,5,1,0,0,0,2,4,0,0,0,0,9,0,.350,.500,3,-0.6,-0.0,1,1,-0.6,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.60,-0.1,1.054,0,0,45.0,0,0,0.00,6,6,3,1,1,1,2,0,0,0,1,0.0,-0.4
703,LF,Geoff Jenkins,Dallas,40070,5,5,18,18,5,3,2,0,0,1,0,0,0,0,0,0,4,0,.284,.357,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,12,1,0,0,.923,2.57,-0.5,.973,0,0,42.0,0,0,0.00,12,10,1,1,3,1,0,0,1,0,3,0.0,0.4
711,LF,Trevor Larnach,Dallas,40770,5,5,19,18,5,1,0,0,4,7,5,1,0,0,0,0,8,0,.454,.167,4,1.5,0.2,0,0,1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,LF,Trevor Larnach,Free,40770,6,6,25,20,4,3,1,0,0,0,4,5,0,0,0,0,10,0,.308,.400,2,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.38,-0.7,.820,0,0,52.0,0,0,0.00,7,6,2,1,1,1,1,0,1,0,0,0.0,0.3
394,LF,Trevor Larnach,Winterfell,40770,2, ,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,LF,Trevor Larnach,Stockholm,40770,9,9,36,30,6,4,2,0,0,2,5,5,0,1,0,0,9,0,.294,.286,2,-3.0,-0.1,1,0,-3.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,15,0,0,0,1.000,1.63,-0.2,.930,0,0,82.2,0,0,0.00,12,12,2,2,3,1,1,0,2,0,3,0.0,0.5
577,LF,John Milner,Baseball,39912,15,15,68,49,10,6,1,0,3,8,11,18,0,1,0,0,16,0,.385,.233,11,0.8,0.1,0,1,0.8,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,27,0,27,0,0,0,1.000,1.85,-0.8,1.015,0,0,131.0,0,0,0.00,24,23,6,2,5,2,3,0,2,0,3,0.0,0.5
187,LF,John Milner,Lebowski,39912,12,11,48,42,13,5,0,0,8,17,10,5,0,1,0,0,16,0,.479,.278,12,5.2,0.4,0,0,5.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.50,-0.2,.903,0,0,36.0,0,0,0.00,4,4,2,2,2,0,0,0,0,0,3,0.0,-0.1
5,LF,John Milner,Appleton,39912,6,6,28,23,6,5,0,0,1,3,5,5,1,0,0,0,8,3,.332,.357,3,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.90,-0.0,1.054,0,0,52.0,0,0,0.00,10,10,1,0,2,1,2,0,1,0,5,0.0,-0.1
57,LF,Laynce Nix,BZH,39519,20,20,100,86,20,4,6,0,10,29,20,12,1,0,0,2,33,2,.365,.222,15,-0.9,-0.1,0,0,-0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,28,0,28,0,0,0,1.000,1.42,-1.6,.949,0,0,177.0,0,0,0.00,23,19,8,5,4,2,6,1,11,1,6,0.0,-1.1
28,LF,Harold Ramirez,Phoenix,39374,6,2,14,13,5,1,3,0,1,4,2,1,0,0,0,0,0,0,.500,.333,4,1.8,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,LF,Zach Reks,Phoenix,40771,7,2,14,11,1,0,0,0,1,1,2,3,0,0,0,0,4,3,.286,.000,1,-1.3,-0.0,0,0,-1.3,0.0,0.5,0.5,1,0,0.2,8,5,4,3,1,0,0,4,4,2,0,0,0,.667,0,1,0,0,1,0.15,29,29,0,2,0,0,12.20,0.0,-0.0,-0.2,9.38,7,3,2,3,0,3,0,0,0,1.000,1.59,0.2,.703,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,4,2,0,0.0,-0.0
674,LF,Dusty Rhodes,Uxbridge,39208,5,5,21,19,2,1,1,0,0,1,2,2,0,0,0,0,10,0,.172,.222,0,-4.3,-0.2,0,0,-4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,1.93,0.1,1.054,0,0,42.0,0,0,0.00,7,7,2,2,1,0,2,0,1,0,0,0.0,0.7
641,LF,Eddie Rosario,Sacramento,34494,17,15,72,58,16,11,2,0,3,13,10,10,0,3,0,1,12,0,.381,.295,12,0.5,0.4,2,0,0.6,0.7,0.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,29,1,28,0,0,0,1.000,1.89,0.5,1.054,0,0,138.0,0,0,0.00,25,25,1,0,6,3,0,0,3,0,4,0.0,0.6
521,LF,Eddie Rosario,Strickland,34494,11,11,50,48,17,11,2,0,4,11,6,1,0,1,0,0,9,0,.417,.371,10,2.2,0.3,2,0,2.2,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,27,1,26,0,0,0,1.000,2.47,0.7,1.054,0,0,98.1,0,0,0.00,23,23,2,2,1,0,3,1,3,0,5,0.0,-0.1
287,LF,Eddie Rosario,Tokyo,34494,4,3,16,14,5,4,1,0,0,5,4,2,0,0,0,0,3,1,.396,.455,2,0.4,0.0,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,LF,Eddie Rosario,Kennereigh,34494,11,10,55,40,15,10,1,0,4,7,16,12,0,3,0,0,12,1,.520,.458,17,8.2,0.7,3,1,8.2,0.3,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.40,-1.0,.903,0,0,90.0,0,0,0.00,12,10,3,1,2,1,6,1,3,1,5,0.0,-0.3
70,LF,Eddie Rosario,BZH,34494,19,19,96,81,31,16,5,0,10,33,28,14,0,0,0,1,18,2,.505,.389,28,12.8,1.1,0,0,12.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.1,1.054,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
368,LF,Kyle Schwarber,Iron,39179,8,7,34,26,5,4,0,0,1,1,5,8,0,0,0,0,9,1,.335,.250,4,-1.4,-0.1,0,0,-1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,9.00,0.2,1.054,0,0,2.0,0,0,0.00,1,1,0,0,1,1,0,0,1,0,1,0.0,0.2
141,LF,Kyle Schwarber,Baldivis,39179,9,9,36,31,6,1,2,0,3,6,5,5,0,0,0,0,12,1,.342,.188,4,-1.2,-0.2,0,0,-1.2,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.00,-0.5,1.054,0,0,27.0,0,0,0.00,4,3,0,0,1,0,2,0,0,0,2,0.0,-0.4
104,LF,Kyle Schwarber,GKT,39179,6,6,25,20,7,1,1,0,5,11,7,5,0,0,0,0,6,1,.583,.222,9,5.3,0.4,0,0,5.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.56,-0.7,1.054,0,0,52.0,0,0,0.00,10,8,2,1,2,0,0,0,0,0,5,0.0,-0.1
