ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
684,CF,Craig Gentry,Uxbridge,35919,5,5,24,17,6,4,2,0,0,1,4,7,0,0,0,0,7,0,.471,.600,6,2.4,0.3,0,1,2.4,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.30,0.4,1.043,0,0,43.0,0,0,0.00,9,9,1,1,0,0,1,1,2,0,2,0.0,0.3
804,CF,Garrett Hampson,Montreal,34125,12,9,42,36,12,6,2,0,4,10,9,6,0,0,0,0,15,0,.460,.471,10,3.7,0.3,1,1,3.7,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,3,0,3,0,0,0,1.000,1.35,0.1,1.043,0,0,20.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.0
723,CF,Ian Happ,South Alberta,39454,10,10,46,37,12,3,2,0,7,15,10,9,0,0,0,0,10,0,.524,.250,14,7.0,0.6,0,1,7.0,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,20,0,20,0,0,0,1.000,2.54,0.5,1.043,0,0,71.0,0,0,0.00,15,15,2,2,3,1,4,2,1,0,3,0.0,0.4
376,CF,Ian Happ,Iron,39454,13,11,53,46,19,7,1,1,10,16,14,7,0,0,0,0,9,2,.598,.333,20,12.1,1.1,0,1,12.1,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,32,0,32,0,0,0,1.000,2.97,0.7,1.076,0,0,97.0,0,0,0.00,24,24,5,4,6,3,5,0,2,1,4,0.0,-0.3
78,CF,Guillermo Heredia,BZH,34500,20,19,84,68,19,13,3,0,3,15,15,15,0,1,0,0,25,4,.389,.400,14,1.3,0.6,0,0,1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,19,56,2,53,1,1,0,.982,2.84,1.1,.987,0,0,174.0,0,0,0.00,38,37,8,7,4,3,8,4,8,2,13,0.0,1.4
713,CF,Oris Hockett,South Alberta,40107,4,3,15,13,1,0,0,0,1,2,1,2,0,0,0,0,4,1,.217,.000,0,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.50,0.0,1.043,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,2,0.0,-0.0
702,CF,Oris Hockett,Dallas,40107,5,5,20,19,5,4,1,0,0,0,2,1,0,0,0,0,5,0,.279,.357,1,-1.9,-0.1,0,1,-1.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,1,16,0,0,0,1.000,3.64,0.3,.981,0,0,42.0,0,0,0.00,11,11,4,4,1,1,1,0,0,0,4,0.0,0.1
468,CF,Oris Hockett,Free,40107,6,6,28,23,8,6,2,0,0,5,0,4,0,1,0,0,6,0,.415,.471,5,1.2,-0.0,0,1,1.2,-0.4,-1.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.043,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,2,0.0,0.0
214,CF,Sam Jethroe,Muktown,35268,9,6,29,22,6,4,1,0,1,4,8,6,0,1,0,0,5,0,.409,.312,5,1.0,0.0,1,2,1.0,-0.8,-0.6,-1.4,1,0,3.0,13,10,1,0,0,0,1,1,1,3,0,3,0,.000,0,0,0,0,1,0.16,45,45,1,5,0,0,9.01,0.0,-0.1,0.1,4.86,8,6,6,15,0,15,0,0,0,1.000,2.48,-0.2,.977,0,0,54.1,0,0,0.00,15,15,0,0,1,0,0,0,1,0,4,0.0,-0.0
399,CF,Mike Kreevich,Winterfell,37703,5,5,19,15,3,3,0,0,0,0,1,4,0,0,0,0,3,1,.302,.250,1,-1.4,-0.2,2,1,-1.4,-0.1,-1.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.67,-0.4,1.043,0,0,43.0,0,0,0.00,7,7,1,1,2,0,3,0,2,0,2,0.0,0.3
346,CF,Mike Kreevich,brAin,37703,6,6,26,20,8,4,3,1,0,4,7,3,0,1,0,2,2,0,.451,.400,6,2.0,0.5,2,0,2.0,0.5,1.4,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,23,3,20,0,0,0,1.000,3.83,0.3,.993,0,0,54.0,0,0,0.00,15,15,3,3,1,1,4,1,3,0,0,0.0,1.5
110,CF,Joe Marty,Auckland,35167,24,24,112,104,30,21,5,0,4,8,16,8,0,0,0,0,26,5,.339,.351,14,-4.0,0.2,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,58,1,57,0,0,0,1.000,2.45,2.3,1.025,0,0,213.0,0,0,0.00,37,37,9,9,12,8,2,1,4,2,14,0.0,0.1
772,CF,Cameron Maybin,Sugar Land,35993,6,6,30,27,6,5,0,0,1,2,5,1,0,2,0,0,10,0,.286,.312,2,-2.7,-0.0,1,0,-2.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,22,0,21,1,0,0,.955,3.50,0.6,.995,0,0,54.0,0,0,0.00,16,16,2,2,2,1,2,2,1,0,1,0.0,-0.2
512,CF,Cameron Maybin,Strickland,35993,9,8,37,32,6,4,1,0,1,8,5,5,0,0,0,0,14,0,.279,.294,2,-3.6,-0.4,4,3,-3.6,-0.8,-1.4,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,26,0,26,0,0,0,1.000,3.19,-0.4,.968,0,0,73.1,0,0,0.00,20,20,5,3,5,3,2,0,1,0,3,0.0,-0.2
168,CF,Cameron Maybin,Mighty,35993,20,20,93,77,22,16,3,0,3,16,18,15,0,1,0,0,23,2,.381,.373,15,0.6,0.4,5,1,0.6,0.8,-0.7,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,52,1,51,0,0,0,1.000,2.71,1.1,1.043,0,0,173.0,0,0,0.00,39,39,8,7,6,3,5,2,4,0,14,0.0,0.2
91,CF,Cameron Maybin,GKT,35993,7,7,35,30,8,4,2,1,1,4,8,4,0,1,0,0,11,2,.372,.389,5,-0.1,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,24,0,24,0,0,0,1.000,3.48,0.7,1.088,0,0,62.0,0,0,0.00,21,21,1,0,3,2,1,0,3,1,5,0.0,-0.7
335,CF,Mickey Moniak,Stockholm,34385,5,5,19,19,4,3,0,0,1,2,1,0,0,0,0,0,7,1,.235,.273,0,-2.7,-0.3,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.38,-0.7,.782,0,0,34.0,0,0,0.00,7,7,0,0,3,2,1,0,1,0,0,0.0,-0.3
13,CF,Mickey Moniak,Appleton,34385,6,6,23,17,7,4,1,0,2,6,4,5,0,0,0,1,5,0,.525,.455,7,3.5,0.3,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,18,1,0,0,.947,3.65,0.5,1.043,0,0,44.1,0,0,0.00,15,15,2,2,1,0,1,1,1,0,5,0.0,-0.8
198,CF,Melvin Mora,Lebowski,39901,11,11,53,48,13,10,2,0,1,4,9,5,0,0,0,0,14,1,.320,.364,5,-2.9,-0.1,2,3,-2.9,-1.1,1.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,1,28,0,0,0,1.000,2.69,-1.3,.942,0,0,97.0,0,0,0.00,28,26,2,1,1,1,4,0,1,0,7,0.0,0.8
809,CF,Simon Muzziotti,Montreal,40830,16,16,66,57,17,13,2,0,2,6,10,7,0,0,2,0,20,1,.348,.429,8,-1.8,-0.0,2,1,-1.8,0.1,-0.1,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,42,2,37,3,0,0,.929,2.45,-0.9,.964,0,0,143.0,0,0,0.00,29,28,7,4,7,3,4,2,3,0,14,0.0,0.1
651,CF,Simon Muzziotti,Sacramento,40830,17,17,82,74,27,21,2,1,3,8,16,8,0,0,0,0,15,2,.416,.429,16,3.5,0.6,1,1,3.6,-0.0,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,42,2,40,0,1,0,1.000,2.54,1.4,1.069,0,0,149.0,0,0,0.00,32,32,5,5,2,0,4,2,5,1,11,0.0,0.3
529,CF,Simon Muzziotti,Strickland,40830,7,5,20,19,4,2,1,1,0,2,1,1,0,0,0,0,6,1,.261,.308,0,-2.3,-0.2,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,3,3,0,3,0,0,0,1.000,1.08,-0.1,1.043,0,0,25.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,-0.3
451,CF,Simon Muzziotti,Rocky Top,40830,4, ,8,8,2,1,0,0,1,3,2,0,0,0,0,0,1,0,.331,.167,0,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,4,0,3,1,0,0,.750,3.38,-0.2,1.043,0,0,8.0,0,0,0.00,3,3,1,0,0,0,0,0,2,0,1,0.0,-0.1
422,CF,Simon Muzziotti,Radium,40830,6,6,31,30,12,11,1,0,0,2,6,0,0,0,0,1,9,0,.360,.545,4,-0.4,0.1,1,0,-0.4,0.3,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,0,16,0,0,0,1.000,2.70,-0.2,.981,0,0,53.1,0,0,0.00,15,15,1,1,1,0,1,0,0,0,1,0.0,0.3
270,CF,Simon Muzziotti,Bellingham,40830,5,5,20,17,3,1,2,0,0,1,1,3,0,0,0,0,7,0,.278,.300,1,-2.0,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.36,-0.4,.956,0,0,42.0,0,0,0.00,10,9,1,1,2,0,1,1,2,0,2,0.0,-0.5
253,CF,Simon Muzziotti,Kennereigh,40830,11,11,57,52,13,11,2,0,0,3,6,4,0,0,1,0,12,0,.270,.325,3,-6.1,-0.3,2,0,-6.1,0.6,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,28,0,26,2,0,0,.929,2.36,-0.0,1.004,0,0,99.0,0,0,0.00,21,20,4,3,2,1,4,2,4,0,9,0.0,-0.5
39,CF,Simon Muzziotti,Phoenix,40830,10,10,38,33,12,6,4,1,1,8,7,3,0,0,0,2,8,0,.413,.423,7,1.5,0.2,1,1,1.5,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,22,2,20,0,0,0,1.000,2.54,-0.0,.993,0,0,78.0,0,0,0.00,16,16,2,1,1,1,7,2,3,0,8,0.0,-0.1
601,CF,Kevin Pillar,Rosarito,35739,6,6,26,23,9,6,1,0,2,3,5,3,0,0,0,0,5,0,.476,.438,6,2.7,0.2,2,1,2.7,-0.1,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,2.79,-0.1,1.043,0,0,58.0,0,0,0.00,16,16,3,2,2,0,1,0,0,0,1,0.0,-0.1
204,CF,Kevin Pillar,Lebowski,35739,6,6,29,27,10,5,2,1,2,12,4,2,0,0,0,0,5,0,.461,.400,7,2.6,0.3,0,0,2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,1,3,0,0,0,1.000,4.50,0.1,1.043,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.5
487,CF,Roman Quinn,Free,40737,5,5,20,17,4,3,0,0,1,3,2,3,0,0,0,0,8,0,.336,.375,2,-0.8,0.0,3,0,-0.8,0.7,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,10,0,9,1,0,0,.900,1.84,-0.4,.938,0,0,44.0,0,0,0.00,8,7,2,2,0,0,1,0,1,0,2,0.0,-0.2
670,CF,Willie Tasby,Uxbridge,39635,5,5,23,17,3,3,0,0,0,4,1,5,0,0,0,1,2,1,.282,.188,1,-2.2,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,CF,Willie Tasby,Baldivis,39635,16,16,73,65,14,11,0,0,3,9,8,7,0,1,0,0,16,2,.291,.239,5,-6.2,-0.4,1,1,-6.2,-0.1,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,40,0,39,1,0,0,.975,2.49,-1.3,.946,0,0,141.0,0,0,0.00,31,29,5,4,10,4,6,2,5,0,10,0.0,-0.1
632,RF,Jacob Brumfield,Metropolis,40415,3,2,8,7,2,1,1,0,0,1,1,1,0,0,0,0,2,0,.357,.400,1,-0.1,-0.0,1,0,-0.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
93,RF,Paul Dade,GKT,40316,7,7,32,28,11,9,1,0,1,8,5,4,0,0,0,0,5,1,.441,.455,7,2.2,0.1,0,0,2.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,RF,Guillermo Heredia,Rocky Top,34500,6,6,19,17,3,2,1,0,0,1,2,2,0,0,0,0,5,0,.238,.250,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.54,0.3,1.043,0,0,46.0,0,0,0.00,9,8,3,3,2,1,1,0,1,1,4,0.0,-0.1
274,RF,David Lough,Bellingham,39427,5,5,22,21,3,2,0,0,1,1,2,1,0,0,0,0,7,1,.196,.154,0,-4.0,-0.3,0,0,-4.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,RF,Michael Tucker,Baseball,36498,13,13,66,58,18,11,2,1,4,10,12,7,0,1,0,0,23,0,.407,.452,12,2.2,0.2,2,3,2.2,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.043,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
370,RF,Michael Tucker,Iron,36498,12,12,54,44,8,5,1,0,2,3,7,10,0,0,0,0,22,0,.310,.300,5,-3.5,-0.3,2,3,-3.5,-1.1,-0.7,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,RF,Michael Tucker,Stockholm,36498,9,9,41,39,9,3,1,0,5,7,5,1,0,1,0,0,9,0,.345,.160,5,-1.2,-0.1,0,1,-1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
220,RF,Michael Tucker,Muktown,36498,25,23,110,91,29,16,2,0,11,17,24,18,0,0,0,1,32,1,.451,.367,26,8.6,0.8,5,3,8.7,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
163,RF,Michael Tucker,Mighty,36498,19,18,89,76,18,9,1,0,8,18,23,13,0,0,0,0,27,0,.372,.244,14,-0.2,0.1,4,1,-0.2,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
156,RF,Michael Tucker,Baldivis,36498,16,15,77,64,15,8,3,0,4,11,14,11,0,1,0,1,21,2,.349,.275,10,-2.0,-0.1,0,2,-2.0,-0.9,-0.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
