ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
518,SS,Alcides Escobar,Strickland,34369,11,11,42,33,9,7,1,0,1,6,8,7,0,1,0,1,7,1,.365,.308,6,-0.4,0.1,0,2,-0.4,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,51,39,9,3,9,0,.941,4.39,-0.2,1.018,0,0,98.1,0,0,0.00,30,26,2,0,6,2,7,1,10,2,5,0.0,0.0
460,SS,Alcides Escobar,Rocky Top,34369,5,5,24,21,9,9,0,0,0,1,4,2,0,1,0,0,6,1,.435,.600,5,1.5,0.2,0,1,1.5,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,SS,Didi Gregorius,Rosarito,34400,5,5,24,21,9,4,3,0,2,6,5,3,0,0,0,0,4,0,.540,.467,7,4.1,0.4,0,0,4.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,12,7,0,4,0,1.000,3.56,-0.1,.989,0,0,48.0,0,0,0.00,6,5,3,3,2,0,1,0,1,0,3,0.0,0.0
741,SS,Drew Jackson,Berlin,40782,7,5,23,16,5,5,0,0,0,2,1,7,0,0,0,0,7,1,.426,.556,4,1.2,0.2,2,0,1.2,0.5,-0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,13,9,4,0,3,0,1.000,4.18,0.5,1.236,0,0,28.0,0,0,0.00,5,5,1,1,3,1,1,0,3,0,3,0.0,0.0
162,SS,Joe Koppe,Mighty,40021,19,19,87,74,22,12,5,1,4,16,11,11,1,2,0,0,23,1,.395,.383,16,1.9,0.3,0,3,1.9,-1.4,-0.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,89,60,25,4,14,0,.955,4.53,0.7,1.032,0,0,169.0,0,0,0.00,43,35,8,5,11,4,13,6,9,2,7,0.0,0.0
24,SS,Joe Koppe,Appleton,40021,6,6,26,23,9,5,2,0,2,4,7,3,0,0,0,0,6,0,.487,.467,7,3.0,0.4,1,0,3.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,17,3,0,2,0,1.000,3.38,0.4,1.172,0,0,53.1,0,0,0.00,12,11,2,1,3,1,6,1,5,0,8,0.0,0.0
304,SS,Christian Lopes,Tokyo,40734,6,6,29,19,2,1,0,0,1,1,7,9,0,1,0,0,9,0,.352,.111,4,-0.7,-0.2,0,1,-0.6,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,SS,Owen Miller,Berlin,34793,9,9,42,38,11,8,1,0,2,8,6,4,0,0,0,0,8,1,.356,.321,6,-0.8,0.0,0,1,-0.8,-0.4,0.0,-0.4,1,0,0.2,4,3,1,0,0,0,1,1,1,1,0,1,0,.000,0,0,0,0,1,0.10,13,13,0,1,0,0,24.20,-0.0,-0.1,-0.0,4.97,6,8,8,37,23,13,1,8,0,.973,4.50,-0.6,.999,0,0,72.0,0,0,0.00,16,13,2,0,3,2,6,1,3,0,5,0.0,0.0
579,SS,Owen Miller,Baseball,34793,15,15,76,69,18,12,6,0,0,6,11,6,0,1,0,0,19,3,.308,.360,7,-5.2,-0.4,0,0,-5.2,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,61,38,18,5,6,0,.918,3.85,-1.1,.965,0,0,131.0,0,0,0.00,37,29,4,2,8,4,4,1,4,0,9,0.0,0.0
423,SS,Owen Miller,Radium,34793,7,7,34,26,11,7,1,0,3,10,8,7,1,1,0,0,5,2,.531,.444,11,5.5,0.4,0,0,5.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,SS,Owen Miller,Iron,34793,10,10,42,40,12,6,2,0,4,6,9,2,0,0,0,0,11,0,.388,.320,7,0.6,0.2,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,30,10,0,11,0,1.000,4.12,-0.7,1.017,0,0,87.1,0,0,0.00,21,19,5,2,5,1,5,0,3,0,3,0.0,0.0
331,SS,Owen Miller,Stockholm,34793,10,10,44,41,8,5,2,0,1,6,2,1,0,1,1,0,18,3,.232,.318,0,-6.4,-0.4,0,0,-6.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,37,22,15,0,12,0,1.000,4.03,-0.3,1.030,0,0,82.2,0,0,0.00,13,11,0,0,6,0,4,2,7,1,9,0.0,0.0
310,SS,Owen Miller,Tokyo,34793,6,6,32,30,10,6,3,0,1,3,7,2,0,0,0,0,10,1,.384,.474,5,0.3,0.1,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,18,7,0,4,0,1.000,4.02,0.5,1.099,0,0,56.0,0,0,0.00,15,13,0,0,4,2,2,0,5,1,6,0.0,0.0
268,SS,Owen Miller,Bellingham,34793,5,5,23,19,6,4,1,0,1,1,4,4,0,0,0,0,8,1,.417,.500,4,1.0,0.2,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,10,8,0,5,0,1.000,3.86,0.5,1.099,0,0,42.0,0,0,0.00,5,5,1,1,3,2,2,0,1,0,3,0.0,0.0
157,SS,Owen Miller,Mighty,34793,21,20,99,87,33,23,8,0,2,14,21,9,0,3,0,0,20,4,.435,.477,22,6.1,0.6,1,0,6.1,0.6,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,11,8,2,1,1,0,.909,5.00,-0.1,.879,0,0,18.0,0,0,0.00,6,5,0,0,1,0,2,2,1,0,3,0.0,0.0
131,SS,Owen Miller,Baldivis,34793,17,15,76,59,17,11,3,1,2,9,12,13,0,1,1,2,15,2,.383,.341,13,0.7,0.3,0,1,0.7,-0.3,-0.8,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,49,36,13,0,6,0,1.000,4.16,0.7,1.099,0,0,106.0,0,0,0.00,32,29,1,0,9,4,3,0,4,0,5,0.0,0.0
236,SS,Melvin Mora,Kennereigh,39901,12,12,58,53,19,12,4,0,3,8,10,5,0,0,0,0,17,0,.425,.485,12,3.0,0.5,1,1,3.0,-0.2,1.7,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,48,32,16,0,11,0,1.000,4.04,0.1,1.138,0,0,107.0,0,0,0.00,26,22,4,1,6,3,5,0,3,0,7,0.0,0.0
413,SS,Spike Owen,Winterfell,37168,5,5,24,20,5,3,1,0,1,3,3,3,0,1,0,0,8,0,.362,.364,3,-0.3,0.0,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,14,10,1,6,0,.960,4.91,-0.4,.952,0,0,44.0,0,0,0.00,9,8,2,1,1,0,5,1,2,0,2,0.0,0.0
384,SS,Jody Reed,Iron,39791,12,11,56,46,17,11,3,2,1,1,11,9,0,1,0,0,8,1,.461,.432,14,5.0,0.6,0,2,5.0,-0.9,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,15,12,3,0,3,0,1.000,3.58,0.1,.999,0,0,37.2,0,0,0.00,7,6,1,1,3,1,2,1,2,0,2,0.0,0.0
146,SS,Jody Reed,Baldivis,39791,16,16,75,61,24,18,6,0,0,3,18,14,0,0,0,0,12,2,.454,.490,18,6.1,0.7,0,0,6.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,27,19,5,3,2,0,.889,3.48,-0.9,.949,0,0,62.0,0,0,0.00,19,14,2,2,5,2,3,0,2,0,5,0.0,0.0
504,SS,Desi Relaford,Marble,39787,6,5,27,24,8,7,1,0,0,0,4,3,0,0,0,0,6,0,.363,.444,4,-0.3,-0.0,2,0,-0.3,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,30,21,6,3,6,0,.900,5.32,-1.6,.889,0,0,45.2,0,0,0.00,16,10,3,1,2,1,2,1,0,0,5,0.0,0.0
197,SS,Desi Relaford,Lebowski,39787,10,9,40,36,12,10,1,0,1,3,5,3,0,1,0,0,11,2,.376,.458,6,0.1,0.1,2,1,0.1,-0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,19,12,6,1,4,0,.947,3.06,-0.4,1.007,0,0,53.0,0,0,0.00,10,9,1,0,4,1,2,0,2,0,2,0.0,0.0
58,SS,Desi Relaford,BZH,39787,22,20,111,93,26,17,3,1,5,18,25,16,1,0,0,2,19,3,.365,.296,17,-1.1,0.2,1,0,-1.1,0.6,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,18,17,76,44,27,5,9,0,.934,4.07,-1.4,.908,0,0,157.0,0,0,0.00,46,41,4,2,8,1,6,2,9,1,6,0.0,0.0
710,SS,JT Riddle,Dallas,40715,5,5,17,16,2,1,1,0,0,1,0,1,0,0,0,0,6,0,.168,.200,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,11,8,3,0,2,0,1.000,2.36,-0.6,.999,0,0,42.0,0,0,0.00,6,4,1,0,2,1,6,1,0,0,3,0.0,0.0
462,SS,JT Riddle,Rocky Top,40715,6,6,24,23,5,2,2,1,0,1,2,0,0,0,1,0,8,1,.236,.333,0,-3.4,-0.2,0,0,-3.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,16,7,0,6,0,1.000,3.83,-0.5,.934,0,0,54.0,0,0,0.00,13,11,2,1,2,1,1,0,1,0,2,0.0,0.0
351,SS,JT Riddle,brAin,40715,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,SS,Heinie Sand,Free,39722,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,1,.415,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,3,0,0,0,0,1.000,3.38,0.0,1.099,0,0,8.0,0,0,0.00,2,2,1,1,2,0,0,0,0,0,3,0.0,0.0
345,SS,Heinie Sand,brAin,39722,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.453,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,SS,Heinie Sand,Appleton,39722,3,1,6,5,1,0,1,0,0,3,0,1,0,0,0,0,1,0,.326,.250,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,1,0,1.2,10,8,3,1,0,0,2,5,5,2,0,1,0,.200,0,0,0,0,1,0.09,42,42,0,4,0,0,21.67,-0.0,-0.2,-0.2,6.50,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,SS,Cole Tucker,BZH,34226,16,10,51,40,16,12,2,0,2,8,14,9,0,1,1,0,13,1,.477,.560,13,5.4,0.7,0,1,5.4,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,6,29,18,9,2,4,0,.931,4.58,0.1,.976,0,0,53.0,0,0,0.00,13,10,1,0,3,1,4,3,2,1,4,0.0,0.0
206,LF,Charlie Culberson,Lebowski,39424,8,8,35,32,8,5,1,0,2,3,7,3,0,0,0,0,12,0,.328,.333,4,-1.7,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
719,LF,Joe Evans,South Alberta,40254,9,9,36,27,7,6,0,0,1,4,5,8,0,1,0,0,3,0,.389,.261,6,0.5,0.2,0,0,0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,CF,Charlie Dexter,South Alberta,40298,4,2,13,10,3,2,0,0,1,2,2,3,0,0,0,0,3,1,.447,.333,3,1.0,0.1,1,0,1.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,2,1,0,1,0,1.000,2.70,-0.1,1.099,0,0,10.0,0,0,0.00,1,1,0,0,1,0,1,0,0,0,1,0.0,0.0
412,CF,Charlie Dexter,Winterfell,40298,3, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.377,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,CF,Garrett Hampson,Montreal,34125,12,9,42,36,12,6,2,0,4,10,9,6,0,0,0,0,15,0,.460,.471,10,3.7,0.3,1,1,3.7,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,CF,Melvin Mora,Lebowski,39901,11,11,53,48,13,10,2,0,1,4,9,5,0,0,0,0,14,1,.320,.364,5,-2.9,-0.1,2,3,-2.9,-1.1,1.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
