ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
586,3B,Marwin Gonzalez,Bern,40659,22,22,98,76,16,11,1,0,4,22,17,18,0,1,2,1,18,2,.335,.218,11,-3.9,-0.0,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,7,3,0,2,0,1.000,4.74,-0.0,.970,0,0,19.0,0,0,0.00,4,4,3,2,0,0,1,0,0,0,0,0.0,0.0
29,3B,Lee Magee,Sheboygan,39968,5,5,28,23,8,5,3,0,0,2,2,4,0,0,1,0,7,0,.402,.500,5,0.8,0.1,1,1,0.7,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,1.29,0.2,1.091,0,0,7.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.0
651,3B,Greg Pryor,Arlington,39808,10,10,40,36,9,7,1,0,1,9,3,3,0,0,0,1,6,0,.292,.267,3,-3.3,-0.1,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,4,2,0,2,0,1.000,6.00,-0.2,1.091,0,0,9.0,0,0,0.00,3,2,0,0,0,0,1,0,0,0,1,0.0,0.0
612,3B,Greg Pryor,Olds,39808,6,6,25,23,7,5,1,0,1,4,3,2,0,0,0,0,6,2,.363,.375,3,-0.3,-0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,3B,Greg Pryor,Middle West,39808,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.305,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,3B,Greg Pryor,Mighty,39808,19,19,75,68,22,17,3,0,2,6,9,6,0,0,0,1,17,2,.364,.400,11,-0.8,0.1,0,0,-0.9,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
828,3B,Rob Refsnyder,Bridgetown,40723,4,2,11,11,2,2,0,0,0,1,1,0,0,0,0,0,5,0,.166,.333,0,-2.3,-0.2,0,0,-2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,3B,Rob Refsnyder,Bern,40723,22,22,108,85,26,19,4,1,2,13,24,22,0,0,0,1,30,0,.407,.444,20,3.5,0.6,1,0,3.4,0.6,2.5,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,3,5,0,2,0,1.000,4.00,0.1,1.091,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,2,0,1,0.0,0.0
274,3B,Rob Refsnyder,Tokyo,40723,6,6,29,26,5,5,0,0,0,1,1,2,0,0,0,1,9,0,.210,.278,0,-4.8,-0.4,0,1,-4.8,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,3B,Rob Refsnyder,Sheboygan,40723,4,2,13,12,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.199,.250,0,-2.3,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,SS,Jim Davenport,Modesto,38570,11,10,47,37,12,10,2,0,0,2,6,8,0,2,0,0,7,2,.409,.400,9,1.6,0.2,0,0,1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,SS,Jim Davenport,Baseball,38570,7,5,23,21,6,3,1,0,2,5,5,2,0,0,0,0,5,1,.392,.286,4,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,SS,Drew Jackson,Berlin,40782,8,6,25,19,6,4,0,0,2,5,6,5,0,1,0,0,4,0,.471,.308,6,2.4,0.2,0,1,2.4,-0.5,-0.7,-1.1,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,0,0,.000,0,0,0,0,1,0.10,12,12,0,2,0,0,12.20,0.0,-0.0,0.0,12.42,4,7,5,20,12,8,0,4,0,1.000,3.70,0.7,1.228,0,0,48.2,0,0,0.00,6,6,2,1,4,2,1,1,2,0,4,0.0,0.0
436,SS,Drew Jackson,Riften,40782,3,2,10,9,2,0,2,0,0,0,1,1,0,0,0,0,3,0,.319,.333,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,SS,Lee Magee,Home,39968,23,22,102,86,31,23,2,3,3,18,13,14,0,0,0,2,17,1,.430,.412,21,5.6,0.9,0,0,5.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,6,6,0,0,0,0,1.000,2.00,0.3,1.091,0,0,27.0,0,0,0.00,5,5,1,1,1,0,0,0,0,0,1,0.0,0.0
829,SS,Owen Miller,Bridgetown,34793,7,7,34,31,10,6,2,0,2,10,6,3,0,0,0,0,9,1,.404,.400,6,1.0,0.0,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.08,-0.2,.728,0,0,8.2,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
789,SS,Owen Miller,Berlin,34793,13,11,51,48,23,13,5,0,5,12,11,2,0,0,1,0,11,0,.556,.562,17,9.2,0.8,0,0,9.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,SS,Owen Miller,Baseball,34793,15,15,74,68,21,16,3,0,2,7,13,5,0,1,0,0,19,2,.357,.404,10,-1.3,0.0,1,0,-1.4,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,SS,Owen Miller,Tokyo,34793,7,7,33,29,10,8,2,0,0,4,4,3,0,0,0,1,9,1,.364,.476,4,-0.3,0.1,0,1,-0.4,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,SS,Owen Miller,Sarducci's,34793,4,4,17,16,1,1,0,0,0,0,1,1,0,0,0,0,8,0,.098,.125,-1,-4.7,-0.4,0,1,-4.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,SS,Owen Miller,San Antonio,34793,7,7,30,25,6,4,0,0,2,4,8,5,0,0,0,0,10,2,.367,.308,4,-0.2,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
293,SS,Jeff Reboulet,Round Rock,39795,14,14,59,48,14,10,1,1,2,12,13,9,0,0,0,2,8,2,.377,.300,9,0.1,0.5,0,0,0.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,SS,Jody Reed,Olds,39791,7,7,34,31,10,10,0,0,0,7,2,2,0,0,0,1,7,1,.313,.400,3,-2.1,-0.2,0,0,-2.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,SS,Desi Relaford,Mucha Fat Otaku,39787,3,2,12,9,7,6,1,0,0,2,5,3,0,0,0,0,0,0,.748,.778,6,4.5,0.4,1,0,4.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,SS,Desi Relaford,Riften,39787,5,5,25,17,7,3,1,0,3,12,6,7,0,1,0,0,4,0,.615,.400,9,6.0,0.5,0,0,6.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,SS,Desi Relaford,Middle West,39787,5,3,18,15,6,4,0,1,1,2,4,3,0,0,0,0,2,0,.511,.417,5,2.4,0.2,0,1,2.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,4,2,1,1,0,.857,6.00,-0.7,.818,0,0,9.0,0,0,0.00,3,2,2,0,0,0,0,0,0,0,1,0.0,0.0
269,SS,Desi Relaford,Tokyo,39787,4,2,12,10,4,2,2,0,0,1,4,2,0,0,0,0,4,0,.481,.667,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,2,1,1,0,0,.750,2.70,-0.3,.818,0,0,10.0,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
537,SS,Rey Sanchez,Chicago,39724,4,4,15,15,3,1,2,0,0,0,2,0,0,0,0,0,4,1,.223,.273,0,-2.3,-0.3,0,0,-2.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,SS,Jerry Terrell,Glen Iris,39632,10,5,23,19,7,5,2,0,0,1,6,3,0,0,1,0,2,1,.403,.412,4,0.7,0.2,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,20,16,4,0,0,0,1.000,5.93,1.1,1.091,0,0,30.1,0,0,0.00,14,14,3,3,0,0,0,0,0,0,0,0.0,0.0
460,SS,Jerry Terrell,Sydney,39632,4,3,16,14,7,6,0,0,1,4,7,2,0,0,0,0,1,2,.549,.500,5,2.8,0.2,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,4,0,0,2,0,1.000,3.18,0.1,1.091,0,0,11.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
748,SS,Cole Tucker,Home,34226,17,13,59,53,15,9,4,0,2,8,12,6,0,0,0,0,19,0,.359,.406,8,-0.9,0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,5,3,2,1,0,.800,4.00,-1.2,.728,0,0,18.0,0,0,0.00,7,3,0,0,0,0,0,0,1,0,0,0.0,0.0
4,SS,Cole Tucker,San Antonio,34226,7,7,33,27,3,3,0,0,0,1,5,4,0,1,1,0,10,0,.199,.176,0,-5.8,-0.4,0,0,-5.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
253,LF,Charlie Culberson,Dumaguete City,39424,3,2,9,9,4,3,1,0,0,1,1,0,0,0,0,0,3,0,.440,.667,2,0.6,-0.0,0,0,0.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,LF,Travis Demeritte,Home,40722,24,23,113,95,27,14,2,1,10,27,30,17,0,0,0,1,40,1,.419,.370,22,5.0,0.4,0,0,4.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,LF,Travis Demeritte,Glen Iris,40722,14,11,54,42,13,9,1,0,3,6,10,10,1,1,0,1,17,1,.414,.435,10,2.1,0.2,1,1,2.1,-0.2,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,LF,Travis Demeritte,Taipei,40722,12,12,55,48,12,5,0,2,5,13,12,7,0,0,0,0,22,0,.395,.333,9,1.1,0.1,0,1,1.1,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,24,15,9,0,3,0,1.000,2.96,-1.4,.873,0,0,73.0,0,0,0.00,16,13,0,0,2,0,4,0,2,0,6,0.0,0.0
66,LF,Travis Demeritte,Morton,40722,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,LF,Leury Garcia,Bridgetown,34839,6,6,27,23,4,2,1,0,1,5,3,4,0,0,0,0,8,0,.291,.214,2,-2.3,0.0,1,0,-2.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,LF,Leury Garcia,San Antonio,34839,7,6,27,24,7,4,1,0,2,5,8,3,0,0,0,0,11,0,.396,.455,4,0.6,0.1,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,CF,Leury Garcia,Sydney,34839,5,3,18,18,6,6,0,0,0,4,2,0,0,0,0,0,7,0,.305,.545,1,-1.3,-0.1,0,1,-1.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,CF,Garrett Hampson,Modesto,34125,7,6,30,25,9,7,1,0,1,9,2,4,0,0,0,1,8,0,.414,.471,5,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,3,4,0,1,0,1.000,3.71,-0.0,1.091,0,0,17.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.0
700,CF,Ian Happ,Baseball,39454,16,15,68,57,20,12,1,0,7,17,15,11,0,0,0,0,15,1,.485,.371,18,7.5,0.6,1,2,7.4,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,17,9,8,0,5,0,1.000,5.67,-0.7,.893,0,0,27.0,0,0,0.00,4,3,2,1,5,2,1,0,1,0,2,0.0,0.0
464,CF,Ian Happ,Sydney,39454,6,6,30,26,9,8,0,0,1,3,5,4,0,0,0,0,8,0,.404,.471,5,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,11,10,1,3,0,.955,3.57,-1.1,.935,0,0,53.0,0,0,0.00,14,9,1,1,0,0,2,0,2,0,2,0.0,0.0
397,CF,Ian Happ,Never Say,39454,21,20,95,80,19,6,2,0,11,22,21,15,1,0,0,0,32,2,.401,.216,17,2.5,0.4,1,1,2.4,-0.2,1.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,17,10,7,0,5,0,1.000,4.50,-0.5,.849,0,0,34.0,0,0,0.00,4,3,1,0,1,0,3,1,2,1,2,0.0,0.0
282,CF,Ian Happ,Tokyo,39454,7,7,32,27,12,6,1,1,4,13,6,5,0,0,0,0,8,0,.596,.533,12,7.1,0.6,0,1,7.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
22,CF,Hi Myers,San Antonio,37276,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.457,.500,0,0.2,-0.0,0,1,0.2,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,RF,Leury Garcia,Chicago,34839,4,2,9,9,4,3,1,0,0,3,1,0,0,0,0,0,1,1,.440,.500,2,0.6,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,RF,Ian Happ,Chicago,39454,4,4,18,16,9,7,1,0,1,3,4,2,0,0,0,0,3,0,.606,.667,7,4.2,0.4,0,0,4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,RF,Ian Happ,Chicago,39454,18,16,79,62,14,8,4,0,2,9,13,15,0,1,0,1,26,1,.353,.343,10,-1.7,-0.2,0,1,-1.8,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
