ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
160,1B,Albert Pujols,Sarducci's,34184,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,1B,Edwin Rios,Bern,34103,14,5,31,27,11,6,2,0,3,12,9,4,0,0,0,0,7,0,.525,.471,9,4.6,0.4,0,0,4.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,0,3,0,3,0,2,0,1.000,3.86,0.0,1.077,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
427,1B,Edwin Rios,Riften,34103,6,5,24,17,6,5,1,0,0,2,2,7,0,0,0,0,9,0,.462,.750,5,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,25,1,24,0,4,0,1.000,5.49,0.3,1.077,0,0,41.0,0,0,0.00,3,3,0,0,0,0,2,1,1,0,0,0.0,0.0
3,1B,Emmanuel Rivera,San Antonio,40813,7,7,30,26,11,6,3,0,2,10,6,4,0,0,0,0,9,1,.524,.600,9,4.5,0.4,0,1,4.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,1B,Ray Sanders,Portland,36838,7,4,20,15,2,2,0,0,0,0,2,5,0,0,0,0,6,0,.281,.222,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,2,0,3.0,14,11,2,1,1,0,0,2,2,3,0,4,0,.286,0,0,0,0,2,0.14,32,64,4,1,0,0,4.42,-0.0,0.1,0.0,4.66,3,5,4,36,1,35,0,4,0,1.000,8.31,0.2,1.077,0,0,39.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
821,1B,Jonathan Schoop,Bridgetown,34769,6,6,31,29,8,5,2,0,1,5,5,2,0,0,0,0,10,0,.332,.389,3,-1.3,0.0,0,0,-1.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,35,2,33,0,4,0,1.000,6.06,0.3,1.077,0,0,52.0,0,0,0.00,1,1,2,2,1,1,1,0,0,0,1,0.0,0.0
727,1B,Jonathan Schoop,Home,34769,24,24,119,108,45,30,7,0,8,19,30,10,0,1,0,0,21,2,.492,.468,32,13.9,1.4,0,0,13.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,155,8,146,1,14,0,.994,6.57,1.6,1.077,0,0,211.0,0,0,0.00,16,14,6,6,5,5,1,1,0,0,3,0.0,0.0
407,1B,Jonathan Schoop,Never Say,34769,22,19,86,77,20,14,1,0,5,16,13,8,0,0,0,1,23,0,.337,.300,10,-3.3,-0.1,0,1,-3.3,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,120,9,109,2,14,0,.983,7.83,-0.4,.975,0,0,135.2,0,0,0.00,13,9,4,3,0,0,3,3,3,0,2,0.0,0.0
289,1B,Jonathan Schoop,Round Rock,34769,16,16,71,65,20,13,6,0,1,13,8,4,0,1,0,1,18,3,.349,.404,9,-1.8,0.1,1,0,-1.9,0.4,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,87,6,81,0,9,0,1.000,7.14,1.3,1.077,0,0,109.2,0,0,0.00,17,17,3,3,2,2,0,0,0,0,2,0.0,0.0
166,1B,Jonathan Schoop,Sarducci's,34769,4,4,17,14,4,4,0,0,0,1,2,2,0,0,0,1,2,1,.304,.308,1,-1.2,-0.0,1,0,-1.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,3,25,0,1,0,1.000,7.07,-0.0,1.077,0,0,35.2,0,0,0.00,4,4,1,0,0,0,0,0,0,0,0,0.0,0.0
766,1B,Frank Schwindel,Portland,34332,15,15,70,64,19,11,3,0,5,11,10,4,0,0,0,2,20,2,.366,.341,10,-0.6,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,101,9,90,2,12,0,.980,7.13,-0.8,.943,0,0,125.0,0,0,0.00,20,15,5,4,1,1,1,1,2,0,4,0.0,0.0
729,1B,Frank Schwindel,Home,34332,25,25,123,111,41,21,8,0,12,30,29,11,0,0,0,1,28,1,.476,.403,31,12.5,1.1,0,0,12.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,19,1,16,2,1,0,.895,8.05,-0.3,.808,0,0,19.0,0,0,0.00,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0
592,1B,Frank Schwindel,Bern,34332,24,23,108,94,29,19,7,0,3,17,19,11,0,2,0,1,28,2,.381,.406,17,0.6,0.2,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,23,23,174,12,159,3,14,0,.983,7.66,-0.4,.928,0,0,201.0,0,0,0.00,25,22,8,7,4,3,1,0,2,0,3,0.0,0.0
540,1B,Frank Schwindel,Chicago,34332,4,4,17,16,5,4,1,0,0,3,1,0,0,0,0,1,3,0,.286,.357,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,26,1,25,0,3,0,1.000,7.31,0.3,1.077,0,0,32.0,0,0,0.00,3,3,0,0,1,1,0,0,1,0,0,0.0,0.0
473,1B,Frank Schwindel,Mucha Fat Otaku,34332,4,4,19,17,3,2,1,0,0,1,3,2,0,0,0,0,6,0,.240,.273,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,20,3,17,0,1,0,1.000,5.29,0.1,1.077,0,0,34.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,0,0.0,0.0
437,1B,Frank Schwindel,Riften,34332,6,6,27,22,8,7,1,0,0,6,4,5,0,0,0,0,2,0,.422,.400,5,1.3,-0.0,0,0,1.3,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,1B,Frank Schwindel,Dumaguete City,34332,10,10,45,41,6,4,1,0,1,3,4,3,0,0,0,1,8,1,.198,.152,0,-7.9,-0.5,0,0,-8.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,75,6,68,1,9,0,.987,7.51,-0.0,1.010,0,0,88.2,0,0,0.00,11,10,1,1,1,0,0,0,2,0,1,0.0,0.0
116,1B,Frank Schwindel,Wokingham,34332,5,5,23,22,8,5,2,0,1,2,4,1,0,0,0,0,4,0,.414,.412,4,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,2,38,1,3,0,.976,8.50,-0.3,.862,0,0,42.1,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
103,1B,Frank Schwindel,GKT,34332,6,6,25,22,8,6,1,0,1,6,2,3,0,0,0,0,6,1,.430,.467,5,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,1,53,0,6,0,1.000,9.29,0.4,1.077,0,0,52.1,0,0,0.00,5,5,1,1,1,1,0,0,0,0,0,0.0,0.0
611,1B,Stephen Vogt,Olds,35869,4,1,4,4,1,0,0,0,1,3,1,0,0,0,0,0,1,0,.444,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,7,1,6,0,1,0,1.000,5.73,0.0,1.077,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,1B,Stephen Vogt,Dumaguete City,35869,6,3,13,9,0,0,0,0,0,1,1,3,0,1,0,0,3,1,.235,.000,0,-1.8,-0.2,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
67,1B,Stephen Vogt,Morton,35869,7,7,33,29,8,5,0,0,3,6,6,3,0,0,0,1,9,2,.369,.278,5,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,49,4,44,1,3,0,.980,6.82,0.1,.970,0,0,63.1,0,0,0.00,6,6,3,2,1,1,0,0,0,0,0,0.0,0.0
511,1B,Daryle Ward,Doha,39587,12,12,50,47,15,6,4,0,5,9,11,3,0,0,0,0,10,0,.430,.312,10,2.8,0.3,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,50,3,47,0,9,0,1.000,6.75,0.1,1.077,0,0,66.2,0,0,0.00,5,5,0,0,0,0,2,0,0,0,0,0.0,0.0
434,1B,Daryle Ward,Riften,39587,4,2,12,11,5,3,0,0,2,2,2,1,0,0,0,0,1,0,.588,.375,4,2.6,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,1,6,0,1,0,1.000,5.73,0.0,1.077,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
709,1B,Evan White,Modesto,34617,11,11,41,37,5,4,0,0,1,4,2,4,0,0,0,0,21,1,.206,.267,0,-6.9,-0.5,0,1,-6.9,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,77,6,71,0,9,0,1.000,7.53,0.4,1.077,0,0,92.0,0,0,0.00,9,8,2,2,1,0,1,1,0,0,0,0.0,0.0
674,1B,Evan White,Arlington,34617,11,11,44,41,14,5,2,1,6,22,9,2,0,0,0,1,12,1,.469,.333,11,4.2,0.4,0,0,4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,74,1,72,1,9,0,.986,6.99,-0.1,.979,0,0,94.0,0,0,0.00,12,11,1,1,1,0,1,0,0,0,0,0.0,0.0
375,1B,Evan White,Taipei,34617,12,12,49,44,13,6,0,0,7,16,10,5,0,0,0,0,13,1,.443,.250,11,3.3,0.4,0,0,3.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,73,6,67,0,6,0,1.000,6.32,1.1,1.154,0,0,104.0,0,0,0.00,8,8,3,3,2,1,1,1,0,0,0,0.0,0.0
656,1B,John Wockenfuss,Arlington,39247,4,4,16,13,3,3,0,0,0,1,2,2,0,1,0,0,6,0,.315,.429,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,2B,Marwin Gonzalez,Home,40659,23,22,96,82,26,16,3,0,7,23,13,12,0,1,0,1,23,1,.423,.358,19,4.6,0.7,0,0,4.5,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,2B,Marwin Gonzalez,Modesto,40659,10,10,42,32,5,4,0,0,1,3,4,9,0,1,0,0,12,1,.311,.211,3,-2.7,-0.1,0,0,-2.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,2B,Marwin Gonzalez,Mucha Fat Otaku,40659,5,5,22,18,3,3,0,0,0,1,1,3,0,0,1,0,4,0,.228,.214,0,-3.2,-0.2,0,0,-3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,2B,Marwin Gonzalez,Hamtramck,40659,3,3,15,14,7,5,2,0,0,3,3,1,0,0,0,0,2,0,.517,.583,4,2.1,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
89,2B,Marwin Gonzalez,GKT,40659,7,6,23,19,5,3,2,0,0,2,4,4,0,0,0,0,10,0,.357,.556,3,-0.4,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,1,6,0,1,0,1.000,7.88,-0.0,1.077,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
54,2B,Marwin Gonzalez,Morton,40659,1,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,2B,Jonathan Schoop,Bern,34769,21,21,95,80,25,15,7,0,3,16,18,14,0,1,0,0,22,3,.410,.400,18,3.3,0.6,0,1,3.3,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
562,2B,Jonathan Schoop,Oshawa,34769,4,4,16,16,4,3,1,0,0,2,0,0,0,0,0,0,7,2,.247,.444,0,-2.0,-0.1,0,0,-2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,2B,Jonathan Schoop,Baltimore,34769,10,10,48,44,17,15,0,0,2,7,8,3,0,1,0,0,12,0,.423,.500,9,2.3,0.4,1,1,2.3,-0.2,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,2B,Jonathan Schoop,Mighty,34769,14,13,56,49,18,16,1,0,1,6,9,6,0,1,0,0,9,3,.410,.436,10,2.0,0.2,0,1,1.9,-0.3,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,46,2,43,1,6,0,.978,11.25,-0.1,.898,0,0,36.0,0,0,0.00,3,2,1,1,1,1,0,0,0,0,0,0.0,0.0
155,3B,Bill Almon,Chicago,40497,17,17,71,62,15,8,6,1,0,5,11,9,0,0,0,0,15,2,.323,.319,7,-3.7,-0.3,2,2,-3.7,-0.6,-1.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,15,2,13,0,1,0,1.000,7.50,0.2,1.077,0,0,18.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,0,0.0,0.0
499,3B,David Bote,Doha,40620,8,6,27,23,6,3,2,0,1,3,4,3,0,0,0,1,7,0,.342,.312,3,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,0,7,0,1,0,1.000,7.88,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
755,3B,Marwin Gonzalez,Portland,40659,14,14,62,55,9,4,2,0,3,5,9,7,0,0,0,0,25,1,.270,.222,3,-6.5,-0.3,0,0,-6.5,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,3B,Marwin Gonzalez,Bern,40659,22,22,98,76,16,11,1,0,4,22,17,18,0,1,2,1,18,2,.335,.218,11,-3.9,-0.0,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,0,12,0,3,0,1.000,6.75,0.2,1.077,0,0,16.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
366,3B,Kelvin Gutierrez,Taipei,34994,11,10,45,41,16,9,2,2,3,8,7,3,0,1,0,0,12,1,.489,.500,12,5.1,0.6,0,0,5.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,3B,Kelvin Gutierrez,Tokyo,34994,7,7,30,26,9,9,0,0,0,1,6,4,0,0,0,0,6,2,.375,.450,4,0.0,0.1,0,0,-0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,0,48,0,4,0,1.000,7.08,0.5,1.077,0,0,61.0,0,0,0.00,7,7,0,0,1,1,0,0,0,0,1,0.0,0.0
228,3B,Kelvin Gutierrez,Baltimore,34994,9,8,31,26,1,1,0,0,0,0,2,2,0,2,1,0,11,0,.129,.067,-2,-7.6,-0.5,0,0,-7.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,0,0,1.000,6.75,0.0,1.077,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
171,3B,Kelvin Gutierrez,Sarducci's,34994,4,4,18,17,3,1,2,0,0,2,1,1,0,0,0,0,8,1,.228,.333,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,3B,Bob Kennedy,Bridgetown,40039,6,6,26,24,12,8,2,0,2,3,4,2,0,0,0,0,7,0,.570,.667,9,5.1,0.5,0,0,5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,3B,Bob Kennedy,Baseball,40039,13,13,53,44,9,7,1,0,1,3,7,8,0,0,0,1,14,2,.292,.267,4,-4.4,-0.1,1,0,-4.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,3B,Bob Kennedy,Riften,40039,5,5,21,16,4,4,0,0,0,2,2,3,0,2,0,0,5,1,.357,.364,2,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,3B,Sport McAllister,Home,39942,22,22,114,100,36,30,2,1,3,13,20,14,0,0,0,0,19,3,.415,.423,22,4.6,0.5,0,2,4.5,-0.7,-1.6,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Sport McAllister,Bern,39942,16,12,60,54,21,18,1,0,2,12,12,6,0,0,0,0,9,0,.429,.442,12,3.3,0.3,1,2,3.2,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,3B,Sport McAllister,Oshawa,39942,4,4,18,16,1,1,0,0,0,0,0,2,0,0,0,0,5,0,.135,.091,-1,-4.3,-0.2,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
