ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
292,RP,Ralph Judd,Round Rock,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,34,33,10,6,3,0,1,6,5,0,0,10,0,.391,0,1,0,0,6,0.46,22,137,8,5,0,0,3.18,-0.1,0.2,-0.0,1.96,1,6,0,4,1,2,1,0,0,.750,3.52,-0.3,.678,0,0,7.2,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
761,RP,Yusei Kikuchi,Portland,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,7.2,54,41,19,17,0,0,2,22,22,13,0,12,0,.630,0,0,1,1,10,1.84,21,215,6,4,0,0,9.44,-0.9,-0.3,-1.6,5.48,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
232,RP,Joey Krehbiel,Baltimore,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.2,25,22,8,4,3,0,1,5,5,3,0,8,0,.538,0,0,1,0,7,1.59,17,119,4,2,0,0,5.38,-0.5,0.1,-0.1,2.97,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
248,RP,Dean Kremer,Dumaguete City,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,20,19,4,1,1,0,2,2,2,1,0,8,0,.222,0,0,0,1,4,1.12,18,74,2,4,0,0,6.88,-0.1,-0.0,0.1,0.89,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RP,Marcel Lachemann,Never Say,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,72,63,22,16,5,0,1,13,7,8,0,7,0,.375,0,1,0,5,12,0.99,19,234,22,10,2,0,5.66,-0.9,0.1,-0.1,5.78,1,11,0,6,4,2,0,0,0,1.000,3.68,-0.5,1.017,2,0,14.2,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,-0.1,0.0
295,RP,Marcel Lachemann,Round Rock,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,2,0,0,0,2,2,1,0,2,0,.333,0,0,0,0,2,0.56,17,34,2,2,0,0,3.59,0.0,0.1,-0.0,4.02,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
505,RP,Mark Leiter Jr.,Doha,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,39,34,6,3,1,0,2,6,6,4,0,15,0,.222,0,1,0,0,6,0.60,26,159,5,7,1,1,4.95,0.0,0.1,0.1,1.82,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
197,RP,Mark Lowe,Mighty,39478, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,39,32,16,10,4,0,2,12,10,5,0,4,0,.500,0,2,0,0,7,0.62,21,147,9,4,4,0,9.91,-0.3,-0.2,-0.5,5.87,1,7,0,1,1,0,0,0,0,1.000,1.59,-2.5,.339,4,0,5.2,0,0,0.00,1,1,1,0,2,0,0,0,0,0,0,-0.1,0.0
137,RP,Gary Lucas,Chicago,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.1,40,36,9,8,0,0,1,2,2,4,0,11,0,.333,0,0,0,4,8,1.00,20,166,11,5,0,0,4.38,0.5,0.2,0.5,3.41,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
619,RP,Lucas Luetge,Olds,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,11,3,1,2,0,0,2,2,4,0,6,1,.500,0,1,0,0,3,1.66,25,75,2,1,0,0,5.09,-0.4,0.1,0.0,3.85,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.017,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
388,RP,Lucas Luetge,Taipei,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,25,21,2,2,0,0,0,2,2,4,0,8,0,.154,0,0,0,0,6,1.17,18,111,6,5,0,0,3.46,-0.1,0.2,0.3,3.36,1,6,0,2,1,1,0,0,0,1.000,2.84,0.2,1.017,0,0,6.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
124,RP,Lucas Luetge,Wokingham,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,14,13,6,2,2,0,2,4,4,1,0,2,0,.444,0,0,0,0,3,1.46,21,63,2,3,0,0,14.81,-0.5,-0.2,-0.2,4.71,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
718,RP,Andres Machado,Modesto,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,29,26,9,6,2,0,1,2,2,3,0,8,0,.471,0,0,0,0,7,0.75,18,129,2,7,0,0,5.09,0.0,0.1,0.2,2.96,1,7,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
629,RP,Andres Machado,Glen Iris,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,32,30,5,5,0,0,0,2,0,2,0,4,0,.192,0,0,0,2,6,1.16,18,108,10,7,1,0,3.83,0.3,0.2,0.3,4.83,1,6,0,1,0,1,0,0,0,1.000,1.17,-0.3,.000,1,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
497,RP,Sam McDowell,Doha,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,34,22,4,2,0,0,2,8,8,11,0,11,1,.222,0,0,1,1,4,1.20,41,166,3,4,0,0,10.41,-0.1,-0.2,-0.2,5.15,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
816,RP,T.J. McFarland,Bridgetown,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,22,19,6,4,0,0,2,4,4,2,0,4,0,.286,0,1,1,1,5,0.88,17,85,5,3,0,0,9.63,-0.7,-0.1,-0.0,4.36,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
722,RP,T.J. McFarland,Modesto,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,32,29,8,2,2,0,4,7,7,2,0,2,1,.174,0,0,1,2,7,1.16,14,102,14,5,0,1,11.22,-0.4,-0.3,-0.1,5.92,1,7,0,1,1,0,0,0,0,1.000,1.12,0.2,1.017,1,1,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
351,RP,T.J. McFarland,Hamtramck,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,16,6,5,0,0,1,3,3,1,0,5,0,.500,0,0,0,1,2,1.21,30,60,3,2,1,0,5.73,-0.3,0.0,-0.0,2.55,1,2,0,1,1,0,0,0,0,1.000,2.45,-0.3,1.017,1,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
567,RP,Jake McGee,Oshawa,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,15,5,3,1,0,1,3,3,1,0,1,0,.308,0,0,0,0,3,1.08,21,65,4,4,0,0,8.76,-0.2,-0.1,-0.1,5.83,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.017,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
207,RP,Mike Minor,Mighty,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,30,28,9,5,0,0,4,6,6,1,0,7,1,.294,0,0,0,1,5,0.49,19,95,8,4,0,0,10.38,0.2,-0.2,-0.0,3.14,1,5,0,2,1,1,0,0,0,1.000,2.57,0.6,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
345,RP,Roy Moore,Hamtramck,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.2,16,11,6,3,0,0,3,10,10,5,0,2,0,.500,0,0,0,0,3,1.33,22,68,0,3,0,0,34.09,-0.6,-0.4,-0.7,7.90,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,RP,Dauri Moreta,Bridgetown,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,15,4,4,0,0,0,6,6,5,0,4,0,.364,0,0,0,0,4,0.62,20,81,4,3,1,0,6.00,-0.2,0.0,-0.2,5.87,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
623,RP,Dauri Moreta,Glen Iris,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,26,20,4,3,0,0,1,6,4,6,0,8,0,.273,0,0,0,0,6,1.76,20,121,2,5,0,1,6.90,-0.8,-0.0,-0.2,4.19,1,6,0,1,1,0,0,0,0,1.000,1.69,0.7,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
372,RP,Dauri Moreta,Taipei,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,27,26,5,2,0,0,3,4,4,1,0,8,0,.133,0,0,0,0,4,0.66,25,101,2,11,2,0,7.81,-0.1,-0.1,0.1,1.15,1,4,0,1,0,1,0,0,0,1.000,1.29,-0.7,.000,2,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
685,RP,Nick Nelson,Baseball,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,46,36,14,11,2,0,1,7,7,9,0,14,1,.619,0,0,1,2,7,1.10,28,197,5,2,0,0,6.05,-0.5,0.0,-0.1,3.96,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
430,RP,Nick Nelson,Riften,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,13,2,1,1,0,0,2,2,4,0,6,0,.286,1,0,0,0,3,0.58,26,79,4,1,0,0,4.09,0.1,0.1,0.1,4.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,RP,Nick Nelson,Hamtramck,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,22,14,3,3,0,0,0,6,6,8,0,7,0,.429,0,0,0,0,2,0.15,45,91,0,4,1,0,6.82,0.0,-0.0,-0.2,5.55,1,2,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
469,RP,Sean Newcomb,Mucha Fat Otaku,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,14,10,6,3,0,0,3,8,4,4,0,2,0,.600,0,0,0,0,2,0.79,27,54,0,1,0,0,51.09,-0.2,-0.3,-0.5,7.24,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
409,RP,Sean Newcomb,Never Say,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,12.2,67,47,12,9,2,0,1,12,12,16,0,18,1,.367,1,2,1,1,13,0.98,21,281,9,10,0,0,6.30,-0.8,0.0,-0.2,4.87,1,13,0,2,1,1,0,0,0,1.000,1.42,0.2,1.017,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
309,RP,Sean Newcomb,Round Rock,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,39,33,8,5,1,0,2,7,7,5,0,15,0,.375,1,0,1,0,9,1.62,19,174,4,6,0,1,5.41,-0.7,0.1,-0.0,2.12,1,9,0,1,1,0,0,0,0,1.000,1.08,0.2,1.017,1,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
259,RP,Sean Newcomb,Dumaguete City,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,24,21,4,2,1,0,1,3,3,3,0,6,0,.214,0,0,0,1,5,1.28,17,87,5,6,0,0,5.76,0.5,0.1,0.2,3.79,1,5,0,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
57,RP,Sean Newcomb,Morton,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,16,14,5,5,0,0,0,2,2,1,0,3,0,.417,0,1,0,1,2,0.36,28,57,4,3,0,0,3.34,-0.0,0.1,0.1,3.95,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
37,RP,Sean Newcomb,Sheboygan,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,20,14,4,3,1,0,0,0,0,6,0,6,0,.500,0,0,0,0,3,0.87,29,87,2,2,0,0,5.73,0.1,0.0,0.2,5.17,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,RP,Tom Norton,Sydney,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,15,6,1,2,0,3,6,6,2,0,6,1,.500,0,0,0,0,4,1.05,19,77,3,0,0,1,14.89,-0.2,-0.2,-0.3,2.95,1,3,0,1,0,1,0,0,0,1.000,2.70,0.1,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
64,RP,Tom Norton,Morton,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,14,3,2,0,0,1,6,6,5,0,3,0,.200,0,0,0,0,3,2.44,29,89,6,2,0,0,10.09,-0.3,-0.2,-0.4,6.62,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
406,RP,Oliver Ortega,Never Say,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,14.2,58,48,5,4,1,0,0,4,4,10,0,25,0,.217,0,0,2,1,10,1.08,24,242,9,9,0,0,2.73,0.6,0.6,0.6,2.22,1,10,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,RP,Oliver Ortega,Round Rock,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,21,17,8,7,1,0,0,5,4,4,0,4,0,.615,0,0,1,1,5,1.93,17,89,2,3,0,1,5.18,-0.1,0.1,-0.2,5.39,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
48,RP,Oliver Ortega,Sheboygan,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,23,21,4,2,1,0,1,1,1,2,0,7,0,.231,0,0,0,0,3,0.34,26,80,5,5,0,0,4.97,0.0,0.1,0.3,2.68,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
667,RP,Andre Pallante,Arlington,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,33,29,16,10,5,0,1,12,12,3,1,5,1,.652,0,0,0,1,5,0.65,29,147,4,4,0,0,6.66,-0.4,-0.0,-0.6,4.79,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
383,RP,Andre Pallante,Taipei,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,28,23,9,7,2,0,0,4,4,5,1,5,0,.500,0,0,0,0,4,1.60,28,113,3,6,0,1,4.49,-0.8,0.1,-0.0,5.43,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
230,RP,Cionel Perez,Baltimore,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,31,24,4,2,1,0,1,2,2,7,0,13,0,.300,0,0,1,1,6,0.81,24,149,5,2,1,0,5.23,-0.0,0.1,0.3,3.13,1,6,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
694,RP,Evan Phillips,Baseball,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,46,31,11,7,0,2,2,10,10,14,0,7,1,.409,0,0,0,2,6,1.23,30,180,3,10,0,0,11.86,-0.2,-0.4,-0.4,7.35,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
598,RP,Evan Phillips,Olds,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,12,2,2,0,0,0,0,0,2,0,6,0,.333,0,0,0,0,3,1.46,17,53,2,2,0,0,2.29,0.2,0.2,0.3,1.90,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,RP,Evan Phillips,Riften,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,7,1,0,1,0,0,3,3,5,0,2,0,.200,0,0,0,0,3,1.20,20,60,2,2,0,0,9.59,-0.2,-0.1,-0.1,8.29,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
664,RP,Michael Pineda,Arlington,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.0,42,41,10,8,2,0,0,2,2,1,0,8,0,.303,0,0,0,1,6,0.56,25,155,11,12,0,1,2.91,0.4,0.4,0.5,3.46,1,6,0,1,1,0,0,0,0,1.000,0.82,0.3,1.017,1,1,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
564,RP,Michael Pineda,Oshawa,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,11,3,2,0,0,1,1,1,0,0,2,0,.250,0,0,0,0,2,0.75,19,38,3,3,0,0,7.47,-0.1,-0.0,0.1,3.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
513,RP,Michael Pineda,Doha,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,31,30,7,6,1,0,0,3,3,1,0,9,0,.333,0,0,0,0,6,0.92,18,109,6,8,0,1,2.22,0.1,0.3,0.3,2.14,1,6,0,1,1,0,0,0,0,1.000,1.12,0.3,1.017,1,1,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
496,RP,Lou Pote,Doha,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,30,29,6,4,1,0,1,1,1,1,0,11,0,.294,0,0,0,1,6,0.96,21,129,9,3,0,0,3.34,0.4,0.2,0.4,1.93,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
320,RP,Lou Pote,Middle West,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,18,15,4,3,0,0,1,3,0,2,0,4,1,.300,0,0,1,1,2,1.18,36,72,4,1,0,0,8.29,-0.1,-0.1,-0.0,4.17,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.017,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
142,RP,Cal Quantrill,Chicago,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,44,39,10,9,1,0,0,3,3,3,0,15,0,.400,1,1,0,0,8,0.94,19,155,5,10,0,0,1.99,-0.0,0.4,0.4,1.80,1,8,0,1,1,0,0,0,0,1.000,0.90,0.2,1.017,0,0,10.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
370,RP,Jose Quintana,Taipei,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,12,10,3,2,1,0,0,1,1,1,0,2,0,.333,0,1,0,1,4,2.22,13,53,3,3,0,0,3.76,0.3,0.1,0.2,4.48,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
286,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,10,1,1,0,0,0,2,1,6,0,2,0,.125,0,0,1,1,3,1.94,20,62,4,3,1,0,8.29,0.1,-0.1,0.1,8.30,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
