ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
273,3B,Kelvin Gutierrez,Tokyo,34994,7,7,30,26,9,9,0,0,0,1,6,4,0,0,0,0,6,2,.375,.450,4,0.0,0.1,0,0,-0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,3B,Kelvin Gutierrez,Baltimore,34994,9,8,31,26,1,1,0,0,0,0,2,2,0,2,1,0,11,0,.129,.067,-2,-7.6,-0.5,0,0,-7.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,10,4,2,0,0,.875,1.88,0.2,.946,0,0,67.0,0,0,0.00,9,7,1,1,3,3,0,0,2,1,3,0.0,0.0
171,3B,Kelvin Gutierrez,Sarducci's,34994,4,4,18,17,3,1,2,0,0,2,1,1,0,0,0,0,8,1,.228,.333,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,6,3,0,0,0,1.000,2.27,0.8,1.287,0,0,35.2,0,0,0.00,2,2,3,2,0,0,1,0,3,2,0,0.0,0.0
779,3B,Roy Hughes,Berlin,40087,5,5,26,24,10,6,2,0,2,8,3,2,0,0,0,0,2,3,.499,.400,7,3.2,0.2,1,1,3.2,-0.3,0.0,-0.2,1,0,2.1,12,9,2,0,0,0,2,3,3,3,0,2,0,.000,0,0,0,0,1,0.16,47,47,2,3,0,0,17.38,0.0,-0.2,-0.1,6.46,5,3,3,6,4,2,0,1,0,1.000,2.08,-0.1,1.103,0,0,26.0,0,0,0.00,4,4,1,0,0,0,1,0,2,0,0,0.0,0.0
123,3B,Roy Hughes,Wokingham,40087,5,5,25,18,6,5,0,1,0,3,5,5,0,1,1,0,1,1,.425,.353,5,1.3,-0.0,3,1,1.2,0.1,-1.7,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,1,1,2,0,.909,2.13,-1.2,.828,0,0,42.1,0,0,0.00,7,4,3,2,1,0,2,1,0,0,0,0.0,0.0
804,3B,Bob Kennedy,Bridgetown,40039,6,6,26,24,12,8,2,0,2,3,4,2,0,0,0,0,7,0,.570,.667,9,5.1,0.5,0,0,5.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,7,3,1,0,0,.909,1.65,0.0,.966,0,0,54.2,0,0,0.00,6,6,0,0,2,1,0,0,2,0,2,0.0,0.0
691,3B,Bob Kennedy,Baseball,40039,13,13,53,44,9,7,1,0,1,3,7,8,0,0,0,1,14,2,.292,.267,4,-4.4,-0.1,1,0,-4.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,27,20,6,1,3,0,.963,2.07,0.5,1.011,0,0,113.0,0,0,0.00,8,8,4,3,7,4,4,1,3,1,2,0.0,0.0
420,3B,Bob Kennedy,Riften,40039,5,5,21,16,4,4,0,0,0,2,2,3,0,2,0,0,5,1,.357,.364,2,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,6,1,2,1,0,.778,1.43,-0.6,.828,0,0,44.0,0,0,0.00,8,6,0,0,0,0,0,0,0,0,0,0.0,0.0
29,3B,Lee Magee,Sheboygan,39968,5,5,28,23,8,5,3,0,0,2,2,4,0,0,1,0,7,0,.402,.500,5,0.8,0.1,1,1,0.7,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,8,5,2,1,0,.867,2.79,-0.3,.883,0,0,42.0,0,0,0.00,9,8,1,1,1,0,0,0,0,0,1,0.0,0.0
743,3B,Sport McAllister,Home,39942,22,22,114,100,36,30,2,1,3,13,20,14,0,0,0,0,19,3,.415,.423,22,4.6,0.5,0,2,4.5,-0.7,-1.6,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,38,29,8,1,3,0,.974,2.23,0.3,.974,0,0,149.0,0,0,0.00,17,16,7,6,4,1,6,2,6,2,2,0.0,-0.1
578,3B,Sport McAllister,Bern,39942,16,12,60,54,21,18,1,0,2,12,12,6,0,0,0,0,9,0,.429,.442,12,3.3,0.3,1,2,3.2,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,8,13,11,2,0,1,0,1.000,1.60,0.1,.934,0,0,73.0,0,0,0.00,8,8,2,1,1,0,2,2,0,0,1,0.0,0.0
545,3B,Sport McAllister,Oshawa,39942,4,4,18,16,1,1,0,0,0,0,0,2,0,0,0,0,5,0,.135,.091,-1,-4.3,-0.2,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,7,2,0,1,0,1.000,2.38,0.7,1.103,0,0,34.0,0,0,0.00,3,3,2,2,0,0,1,0,4,2,1,0.0,0.0
715,3B,Tyler Nevin,Modesto,40781,10,10,43,40,16,7,6,0,3,8,5,1,0,1,0,1,9,2,.478,.448,11,4.4,0.4,0,1,4.4,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,17,4,0,4,0,1.000,2.17,1.1,1.103,0,0,87.0,0,0,0.00,10,10,5,4,1,0,1,1,3,1,1,0.0,0.0
342,3B,Tyler Nevin,Hamtramck,40781,4,4,19,17,6,4,1,0,1,2,6,1,0,1,0,0,2,2,.431,.357,4,1.1,0.2,0,0,1.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,3B,Renato Nunez,Mucha Fat Otaku,35758,5,5,24,23,5,2,0,0,3,7,5,1,0,0,0,0,8,1,.330,.167,2,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,2,0,1,0,0,.667,0.69,-0.3,.736,0,0,26.0,0,0,0.00,1,1,1,0,1,1,1,0,0,0,1,0.0,0.0
651,3B,Greg Pryor,Arlington,39808,10,10,40,36,9,7,1,0,1,9,3,3,0,0,0,1,6,0,.292,.267,3,-3.3,-0.1,1,0,-3.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,21,17,4,0,2,0,1.000,2.42,0.4,1.042,0,0,78.0,0,0,0.00,12,10,3,3,9,5,1,0,3,1,2,0.0,0.0
612,3B,Greg Pryor,Olds,39808,6,6,25,23,7,5,1,0,1,4,3,2,0,0,0,0,6,2,.363,.375,3,-0.3,-0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,12,1,1,0,0,.929,2.21,-0.3,1.019,0,0,53.0,0,0,0.00,11,9,3,3,2,0,1,0,1,0,1,0.0,0.0
336,3B,Greg Pryor,Middle West,39808,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.305,.500,0,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.00,0.3,2.207,0,0,9.0,0,0,0.00,0,0,2,2,0,0,1,0,1,0,1,0.0,0.0
190,3B,Greg Pryor,Mighty,39808,19,19,75,68,22,17,3,0,2,6,9,6,0,0,0,1,17,2,.364,.400,11,-0.8,0.1,0,0,-0.9,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,61,48,13,0,8,0,1.000,3.37,3.0,1.103,0,0,163.0,0,0,0.00,29,27,13,13,5,3,8,3,10,2,6,0.0,0.0
752,3B,Doug Rader,Portland,39801,12,11,49,44,18,11,3,0,4,11,10,4,0,1,0,0,9,1,.502,.452,14,6.2,0.6,1,1,6.2,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,24,19,4,1,3,0,.958,2.03,0.3,.998,0,0,102.0,0,0,0.00,11,10,5,3,1,1,4,2,4,1,0,0.0,0.0
288,3B,Doug Rader,Round Rock,39801,16,15,68,60,16,11,2,1,2,8,10,7,0,0,0,1,17,2,.336,.333,8,-2.6,-0.0,2,0,-2.7,0.6,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,31,20,7,4,0,0,.871,1.85,-0.1,.960,0,0,131.2,0,0,0.00,19,17,6,4,4,2,3,1,2,1,3,0.0,0.0
828,3B,Rob Refsnyder,Bridgetown,40723,4,2,11,11,2,2,0,0,0,1,1,0,0,0,0,0,5,0,.166,.333,0,-2.3,-0.2,0,0,-2.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,1.103,0,0,9.0,0,0,0.00,1,0,0,0,0,0,1,1,1,0,0,0.0,0.0
583,3B,Rob Refsnyder,Bern,40723,22,22,108,85,26,19,4,1,2,13,24,22,0,0,0,1,30,0,.407,.444,20,3.5,0.6,1,0,3.4,0.6,2.5,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,3B,Rob Refsnyder,Tokyo,40723,6,6,29,26,5,5,0,0,0,1,1,2,0,0,0,1,9,0,.210,.278,0,-4.8,-0.4,0,1,-4.8,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,7,1,0,1,0,1.000,1.38,-0.3,.966,0,0,52.0,0,0,0.00,7,6,2,1,0,0,0,0,0,0,3,0.0,0.0
46,3B,Rob Refsnyder,Sheboygan,40723,4,2,13,12,2,2,0,0,0,0,0,1,0,0,0,0,4,0,.199,.250,0,-2.3,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.3,.552,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
337,3B,Lew Riggs,Middle West,39776,6,6,26,22,10,6,3,0,1,9,5,3,0,0,0,1,5,0,.507,.529,7,3.4,0.4,0,0,3.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,10,2,2,1,0,.857,2.12,-0.2,.920,0,0,51.0,0,0,0.00,7,5,2,2,0,0,1,1,0,0,0,0.0,0.0
510,3B,Emmanuel Rivera,Doha,40813,11,11,53,43,17,10,4,0,3,15,9,8,0,1,1,0,10,0,.494,.467,14,6.3,0.6,0,0,6.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,23,17,4,2,2,0,.913,2.00,-0.6,.893,0,0,94.1,0,0,0.00,13,11,5,4,2,0,2,2,1,0,5,0.0,0.0
260,3B,Ian Stewart,Dumaguete City,39470,2,2,8,6,2,2,0,0,0,1,1,2,0,0,0,0,2,0,.418,.500,1,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.59,0.2,1.103,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
782,3B,Bill Sudakis,Berlin,39642,11,11,44,38,12,4,1,0,7,13,8,6,0,0,0,0,14,1,.497,.294,12,5.4,0.6,1,0,5.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,22,21,1,0,5,0,1.000,2.05,0.5,1.053,0,0,96.2,0,0,0.00,11,9,3,3,2,1,3,2,2,0,1,0.0,0.0
660,3B,Fernando Tatis,Arlington,36580,3,2,9,9,4,3,1,0,0,0,2,0,0,0,0,0,1,0,.440,.500,2,0.6,0.0,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,8,3,4,1,4,0,.875,3.50,-1.0,.631,0,0,18.0,0,0,0.00,3,2,2,1,0,0,1,0,0,0,0,0.0,0.0
631,3B,Pinky Whitney,Glen Iris,36350,12,10,48,40,9,6,1,1,1,7,4,4,0,2,1,1,10,0,.303,.267,4,-3.4,-0.2,0,0,-3.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,16,12,3,1,0,0,.938,1.52,-0.2,.956,0,0,89.0,0,0,0.00,11,9,4,4,2,1,0,0,1,0,2,0.0,0.0
396,3B,Pinky Whitney,Never Say,36350,19,19,86,78,23,17,5,0,1,12,12,8,0,0,0,0,18,2,.342,.373,10,-2.8,0.2,0,1,-2.8,-0.3,1.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,37,30,6,1,1,0,.973,2.04,1.3,1.037,0,0,158.2,0,0,0.00,20,20,7,6,3,2,1,0,2,1,1,0.0,0.0
101,3B,Pinky Whitney,GKT,36350,6,6,29,26,5,3,1,0,1,1,3,2,0,1,0,0,11,1,.277,.286,1,-2.8,-0.1,0,0,-2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,20,17,3,0,3,0,1.000,3.44,0.9,1.103,0,0,52.1,0,0,0.00,11,11,2,1,2,2,0,0,0,0,1,0.0,0.0
75,3B,Pinky Whitney,Morton,36350,7,7,34,30,9,5,1,0,3,6,4,4,0,0,0,0,6,1,.416,.286,6,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,14,10,3,1,1,0,.929,1.85,-0.3,.934,0,0,63.1,0,0,0.00,10,10,3,1,2,1,0,0,2,0,2,0.0,0.0
786,3B,Todd Zeile,Berlin,36227,13,13,60,53,13,6,2,0,5,13,12,6,0,0,0,0,19,0,.356,.276,8,-1.1,0.0,0,0,-1.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,3B,Todd Zeile,Baseball,36227,16,16,76,64,19,7,3,0,9,18,20,12,0,0,0,0,27,1,.462,.357,18,6.6,0.6,1,0,6.6,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
449,3B,Todd Zeile,Sydney,36227,6,6,28,22,4,1,0,0,3,7,4,5,0,1,0,0,5,0,.386,.071,4,0.3,0.1,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,9,6,1,0,0,.938,2.44,0.2,.920,0,0,55.1,0,0,0.00,9,9,2,2,0,0,0,0,4,1,0,0.0,0.0
152,3B,Todd Zeile,Chicago,36227,16,13,60,51,13,7,1,0,5,14,9,7,0,0,0,2,16,1,.363,.250,8,-0.7,0.1,0,0,-0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,10,18,17,1,0,3,0,1.000,1.76,0.1,1.042,0,0,92.0,0,0,0.00,11,9,3,3,3,1,1,0,3,1,2,0.0,0.0
474,SS,Bill Almon,Mucha Fat Otaku,40497,5,5,25,22,4,3,1,0,0,1,3,2,0,0,0,1,7,0,.219,.250,0,-3.9,-0.2,2,0,-3.9,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
465,SS,Bill Almon,Sydney,40497,7,6,30,29,10,6,3,0,1,4,4,1,1,0,0,0,9,2,.363,.474,4,-0.3,-0.0,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,SS,Bill Almon,Middle West,40497,6,6,25,25,6,4,2,0,0,0,2,0,0,0,0,0,7,0,.243,.333,0,-3.3,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,SS,Bill Almon,GKT,40497,6,6,23,20,5,4,1,0,0,0,3,3,0,0,0,0,3,1,.311,.294,2,-1.5,-0.0,0,0,-1.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,SS,Jon Berti,Bridgetown,39380,6,6,26,25,8,5,2,0,1,5,4,1,0,0,0,0,9,0,.367,.467,3,-0.2,0.1,0,0,-0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
724,SS,Jim Davenport,Modesto,38570,11,10,47,37,12,10,2,0,0,2,6,8,0,2,0,0,7,2,.409,.400,9,1.6,0.2,0,0,1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,4,2,0,0,0,1.000,3.18,0.3,1.103,0,0,17.0,0,0,0.00,3,3,2,2,0,0,0,0,0,0,0,0.0,0.0
698,SS,Jim Davenport,Baseball,38570,7,5,23,21,6,3,1,0,2,5,5,2,0,0,0,0,5,1,.392,.286,4,0.4,0.1,0,0,0.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,2,2,0,0,1,0,1.000,0.62,-0.5,.736,0,0,29.0,0,0,0.00,0,0,1,0,2,1,1,0,1,0,0,0.0,0.0
760,SS,Alcides Escobar,Portland,34369,15,14,63,52,13,7,2,1,3,11,14,11,0,0,0,0,12,1,.381,.270,10,0.4,0.2,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,SS,Alcides Escobar,Bern,34369,22,22,91,74,17,14,1,0,2,14,10,12,0,2,2,1,18,3,.310,.273,8,-5.9,-0.2,0,0,-5.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,SS,Alcides Escobar,Mighty,34369,13,10,42,39,8,5,3,0,0,5,4,2,0,0,0,1,12,0,.232,.286,0,-6.0,-0.3,0,0,-6.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,3,8,5,2,1,0,0,.875,1.89,-0.3,.788,0,0,33.1,0,0,0.00,5,4,0,0,0,0,2,0,4,2,0,0.0,0.0
115,SS,Alcides Escobar,Wokingham,34369,5,5,20,19,5,4,1,0,0,1,2,1,0,0,0,0,6,0,.281,.385,1,-1.9,0.0,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,SS,Drew Jackson,Berlin,40782,8,6,25,19,6,4,0,0,2,5,6,5,0,1,0,0,4,0,.471,.308,6,2.4,0.2,0,1,2.4,-0.5,-0.7,-1.1,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,0,0,.000,0,0,0,0,1,0.10,12,12,0,2,0,0,12.20,0.0,-0.0,0.0,12.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,SS,Drew Jackson,Riften,40782,3,2,10,9,2,0,2,0,0,0,1,1,0,0,0,0,3,0,.319,.333,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
731,SS,Lee Magee,Home,39968,23,22,102,86,31,23,2,3,3,18,13,14,0,0,0,2,17,1,.430,.412,21,5.6,0.9,0,0,5.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
