ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
324,SP,Max Fried,Middle West,35727, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,47,39,10,5,2,0,3,10,10,8,0,11,0,.280,0,0,1,1,0,1.09,91,182,9,8,0,1,8.19,-0.5,-0.0,-0.1,4.53,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
758,SP,Tyler Gilbert,Portland,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,67,59,20,12,1,1,6,12,9,6,0,11,2,.333,0,0,0,3,0,1.04,84,253,15,11,0,0,10.09,-0.8,-0.2,0.0,4.57,1,3,3,3,1,2,0,0,0,1.000,2.02,0.2,1.017,0,0,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
711,SP,Tyler Gilbert,Modesto,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,66,61,22,17,2,0,3,9,9,5,0,10,0,.396,0,0,1,2,0,1.33,87,262,18,11,0,0,6.58,-0.5,0.1,0.3,4.61,1,3,3,3,2,1,0,0,0,1.000,1.98,0.2,1.017,0,0,13.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
607,SP,Tyler Gilbert,Olds,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,44,39,11,5,2,1,3,6,6,5,0,10,0,.308,0,0,0,1,0,0.98,90,181,8,10,0,0,7.61,-0.2,0.0,0.2,3.97,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
596,SP,Tyler Gilbert,Bern,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.2,95,82,21,13,1,0,7,14,13,12,0,29,1,.304,0,0,0,1,0,0.98,81,406,16,15,0,1,7.58,-0.6,0.0,0.4,3.12,1,5,5,2,2,0,0,0,0,1.000,0.87,0.5,1.017,1,1,20.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
490,SP,Tyler Gilbert,Mucha Fat Otaku,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,20,18,2,1,0,0,1,2,2,2,0,9,0,.125,0,0,0,0,0,0.70,89,89,4,3,1,0,4.28,0.1,0.2,0.2,1.32,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,SP,Tyler Gilbert,Chicago,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.2,95,87,29,18,3,0,8,20,20,8,0,22,0,.368,0,0,2,0,0,0.99,93,373,22,14,0,1,8.36,-1.3,-0.1,-0.1,3.64,1,4,4,3,3,0,0,0,0,1.000,1.37,0.4,1.017,1,1,19.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
96,SP,Tyler Gilbert,GKT,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,25,9,6,1,1,1,5,5,2,0,4,0,.400,0,0,0,1,0,0.55,87,87,8,4,0,0,6.03,-0.2,0.1,0.0,4.68,1,1,1,2,0,1,1,0,0,.500,1.59,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
45,SP,Tyler Gilbert,Sheboygan,40749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,23,22,2,2,0,0,0,0,0,0,0,7,1,.133,0,0,0,1,0,0.77,97,97,7,6,0,0,2.52,0.3,0.4,0.7,1.75,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
428,SP,Hal Goldsmith,Riften,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,46,44,18,12,1,0,5,9,9,2,0,8,0,.419,0,0,1,1,0,0.94,85,170,10,8,0,1,9.98,-0.5,-0.2,-0.0,3.92,1,2,2,2,0,2,0,0,0,1.000,1.93,0.2,1.017,1,1,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
390,SP,Hal Goldsmith,Never Say,40184, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,92,81,32,25,3,0,4,20,19,8,0,12,0,.418,1,2,1,2,0,1.02,80,321,22,17,1,0,6.93,-1.1,0.1,-0.2,5.02,1,4,4,3,2,1,0,0,0,1.000,1.47,-0.2,1.017,1,0,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
178,SP,Marco Gonzales,Sarducci's,34592, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,21,6,3,2,0,1,1,1,3,0,7,0,.385,0,0,0,0,0,1.22,99,99,5,3,0,0,5.69,-0.0,0.1,0.3,3.35,1,1,1,2,2,0,0,0,0,1.000,3.60,0.2,1.017,0,0,5.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
472,SP,Vladimir Gutierrez,Mucha Fat Otaku,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,19,4,1,0,1,2,4,4,3,0,10,0,.286,0,0,0,0,0,0.90,97,97,2,3,0,1,6.90,-0.2,0.0,0.1,1.46,1,1,1,1,0,1,0,0,0,1.000,1.69,0.2,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
196,SP,Vladimir Gutierrez,Mighty,34300, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,75,72,14,6,2,0,6,8,7,3,0,26,0,.200,0,0,0,2,0,0.76,91,275,18,12,3,1,5.87,0.2,0.3,0.8,1.79,1,3,3,0,0,0,0,0,0,.000,0.00,-0.9,.000,4,1,19.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
800,SP,Harvey Haddix,Berlin,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.1,77,71,16,9,3,0,4,7,7,5,0,24,1,.279,0,0,0,1,0,0.95,101,304,11,20,1,1,5.23,0.3,0.4,0.9,2.13,1,3,3,3,1,2,0,0,0,1.000,1.40,-0.1,.000,2,1,19.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
745,SP,Randy Heflin,Home,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.0,122,101,23,19,3,0,1,12,11,19,0,32,0,.314,0,2,2,4,0,1.14,101,509,22,23,3,2,4.31,0.5,0.9,1.1,4.00,1,5,5,2,1,1,0,0,0,1.000,0.64,-0.7,1.017,5,2,28.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
654,SP,Randy Heflin,Arlington,40132, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,46,35,7,4,1,0,2,9,6,9,0,9,2,.208,0,0,3,0,0,0.83,93,186,10,7,2,0,8.65,-0.5,-0.1,-0.1,5.32,1,2,2,1,1,0,0,0,0,1.000,1.00,-0.7,1.017,2,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
775,SP,Rich Hill,Portland,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,77,70,24,14,4,0,6,16,16,5,0,18,1,.383,0,1,0,2,0,0.99,67,270,17,12,0,1,7.62,-0.7,0.0,-0.0,3.37,1,4,4,3,0,3,0,0,0,1.000,1.59,0.3,.000,1,1,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,SP,Rich Hill,Olds,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,42,40,11,6,0,1,4,7,7,2,0,8,0,.250,0,0,0,1,0,1.07,76,152,9,11,0,0,8.44,-0.3,-0.0,0.1,3.72,1,2,2,1,0,1,0,0,0,1.000,0.93,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,SP,Rich Hill,Never Say,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.2,95,83,18,10,2,1,5,15,14,9,0,25,3,.245,0,0,1,2,0,0.85,77,386,13,25,0,0,6.45,-0.5,0.3,0.4,3.14,1,5,5,1,1,0,0,0,0,1.000,0.42,0.3,.000,0,0,21.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
348,SP,Rich Hill,Hamtramck,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,38,35,8,6,2,0,0,4,4,3,0,11,0,.333,0,0,1,0,0,1.01,74,149,6,10,0,0,2.65,-0.1,0.5,0.3,2.63,1,2,2,2,1,0,1,0,0,.500,1.00,0.2,1.017,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
205,SP,Rich Hill,Mighty,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,104,99,27,17,5,2,3,14,13,5,0,29,0,.358,0,0,0,6,0,0.97,73,367,22,19,2,0,3.94,-0.3,0.9,0.7,2.58,1,5,5,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,25.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
39,SP,Rich Hill,Sheboygan,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,39,36,8,5,0,1,2,4,4,3,0,13,0,.286,0,0,0,1,0,1.10,76,153,4,9,0,0,5.09,0.1,0.2,0.3,1.96,1,2,2,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.4,0.0
820,SP,Brent Honeywell Jr.,Bridgetown,34636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,14,12,9,6,2,1,0,7,7,2,0,0,0,.750,0,0,1,0,0,1.34,54,54,2,1,0,0,8.59,-0.7,-0.0,-0.3,7.63,1,1,1,1,1,0,0,0,0,1.000,6.75,0.0,1.017,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
326,SP,Deacon Jones,Middle West,40059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,19,7,4,1,1,1,6,6,3,0,5,0,.462,0,0,0,0,0,1.08,79,79,5,2,0,0,7.09,-0.2,0.0,-0.1,4.33,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
74,SP,Percy Jones,Morton,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,20,8,5,2,0,1,5,5,1,0,5,0,.500,0,0,0,0,0,1.23,71,71,3,4,1,0,5.48,-0.4,0.1,-0.1,3.05,1,1,1,1,1,0,0,0,0,1.000,2.08,-0.4,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,SP,Steve Karsay,Morton,40047, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,24,3,1,1,0,1,1,1,3,0,5,0,.111,0,0,1,0,0,0.80,104,104,7,9,0,0,5.81,0.2,0.1,0.5,4.54,1,1,1,2,2,0,0,0,0,1.000,2.57,0.2,1.017,0,0,7.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
609,SP,Yusei Kikuchi,Olds,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,22,4,3,0,0,1,1,1,1,0,9,0,.250,0,0,0,0,0,0.85,96,96,7,2,1,0,3.76,0.2,0.2,0.4,1.89,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,1,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
580,SP,Yusei Kikuchi,Bern,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,33.2,131,120,28,22,2,0,4,13,13,10,0,38,1,.308,0,0,0,6,0,0.99,98,491,31,21,1,4,4.36,0.1,1.1,1.5,2.83,1,5,5,1,0,1,0,0,0,1.000,0.27,0.2,.000,5,4,33.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
566,SP,Yusei Kikuchi,Oshawa,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,24,18,5,3,1,0,1,6,6,6,0,1,0,.250,0,0,1,0,0,0.87,76,76,4,8,0,0,10.78,-0.3,-0.1,-0.1,8.58,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,SP,Yusei Kikuchi,Chicago,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,23,17,8,5,1,0,2,8,8,5,0,7,1,.750,0,0,1,0,0,0.72,89,89,1,1,0,0,14.09,-0.3,-0.1,-0.3,4.17,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
484,SP,Yusei Kikuchi,Mucha Fat Otaku,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,17,4,2,1,1,0,3,3,3,0,9,1,.400,0,2,0,0,0,1.15,96,96,2,4,1,0,2.89,-0.1,0.2,0.1,1.99,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,5.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
140,SP,Yusei Kikuchi,Chicago,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,18.1,92,81,28,19,5,0,4,17,14,11,0,16,0,.393,0,0,0,2,0,1.10,85,343,18,18,0,1,6.98,-0.6,0.1,-0.0,4.79,1,4,4,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,18.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
678,SP,Elmer Koestner,Baseball,40023, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,8.0,61,47,25,18,5,0,2,22,22,12,0,7,1,.590,0,1,0,0,0,1.28,82,246,4,12,0,0,10.47,-1.3,-0.2,-0.8,6.66,1,3,3,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.3,0.0
750,SP,Dean Kremer,Home,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,21.1,101,87,24,12,2,1,9,21,21,13,0,22,0,.263,0,1,0,0,0,0.88,77,387,17,25,0,0,9.34,-0.9,-0.3,-0.1,4.26,1,5,5,2,1,1,0,0,0,1.000,0.84,0.3,1.017,0,0,21.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
234,SP,Dean Kremer,Baltimore,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,39,36,14,8,2,2,2,9,9,3,0,10,0,.500,0,0,0,0,0,0.87,78,157,2,10,2,0,6.14,-0.6,0.1,-0.2,2.82,1,2,2,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
663,SP,Jimmy Lambert,Arlington,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,45,39,10,4,3,1,2,7,6,5,0,11,1,.308,0,0,0,0,0,1.14,90,181,5,11,1,0,6.54,-0.1,0.1,0.1,3.60,1,2,2,2,1,1,0,0,0,1.000,2.00,-0.3,1.017,1,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
648,SP,Jimmy Lambert,Glen Iris,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,73,65,21,13,4,1,3,14,14,7,0,16,1,.391,0,0,1,2,0,1.16,85,256,13,14,0,1,6.11,-0.4,0.2,0.0,3.89,1,3,3,1,0,1,0,0,0,1.000,0.59,0.3,.000,1,1,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
491,SP,Jimmy Lambert,Mucha Fat Otaku,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,14,12,7,4,2,0,1,7,7,2,0,2,0,.667,0,0,0,0,0,0.91,50,50,2,1,0,0,13.09,-0.5,-0.1,-0.3,5.46,1,1,1,1,1,0,0,0,0,1.000,5.40,0.1,1.017,0,0,1.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
49,SP,Jimmy Lambert,Sheboygan,40805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,17,5,2,0,0,3,5,5,2,0,8,0,.333,0,0,0,0,0,0.79,77,77,3,1,0,0,11.34,-0.4,-0.1,-0.1,1.82,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
522,SP,Mark Leiter Jr.,Chicago,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,18,5,2,2,0,1,2,2,5,0,5,0,.333,0,0,0,1,0,1.22,87,87,5,3,0,0,7.95,-0.1,-0.0,0.2,5.28,1,1,1,1,1,0,0,0,0,1.000,1.93,0.1,1.017,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
272,SP,Ad Liska,Tokyo,39990, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,22,4,2,1,0,1,2,2,3,0,5,0,.188,0,0,0,0,0,1.12,104,104,7,6,1,0,6.09,0.1,0.1,0.3,4.42,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.3,1.017,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,SP,Gary Lucas,GKT,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,39,36,12,7,4,0,1,5,5,3,0,11,0,.458,0,0,0,0,0,1.16,82,165,6,7,1,0,4.09,-0.2,0.3,0.2,2.82,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
807,SP,Jordan Lyles,Bridgetown,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,15,4,3,1,0,0,6,4,4,0,1,0,.286,0,0,1,0,0,1.17,94,94,3,6,1,0,7.09,-0.3,0.0,-0.2,7.90,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
229,SP,Jordan Lyles,Baltimore,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,53,46,13,10,2,0,1,7,7,6,0,17,0,.414,0,1,1,0,0,1.06,96,192,6,11,3,0,3.83,-0.1,0.4,0.3,2.64,1,2,2,1,0,1,0,0,0,1.000,0.79,-1.1,.000,3,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
507,SP,Chris Mazza,Doha,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,31,29,12,6,4,0,2,9,9,2,0,6,0,.476,0,0,0,1,0,0.77,63,126,5,6,1,1,7.25,-0.3,0.0,-0.2,3.88,1,2,2,1,1,0,0,0,0,1.000,1.42,-0.2,1.017,2,1,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
378,SP,Chris Mazza,Taipei,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,35,31,8,6,1,0,1,5,3,3,0,12,1,.389,0,0,0,1,0,1.06,73,146,6,3,1,0,4.23,-0.1,0.2,0.1,2.35,1,2,2,1,0,1,0,0,0,1.000,1.23,-0.3,1.017,1,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
310,SP,Chris Mazza,Round Rock,40568, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,59,56,15,11,3,0,1,5,4,3,0,17,0,.368,0,0,0,3,0,1.02,76,229,10,12,0,1,3.25,-0.1,0.6,0.7,2.43,1,3,3,2,1,1,0,0,0,1.000,1.26,0.3,1.017,1,1,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
757,SP,Andy McGaffigan,Portland,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.0,79,66,21,15,3,1,2,16,14,9,0,17,1,.380,0,3,1,1,0,1.01,67,271,14,16,0,2,5.39,-0.9,0.4,-0.0,4.15,1,4,4,1,0,1,0,0,0,1.000,0.53,0.4,.000,2,2,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
448,SP,Andy McGaffigan,Sydney,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,15,4,3,0,0,1,1,1,0,0,3,0,.273,0,0,0,1,0,0.89,71,71,3,5,0,0,5.84,0.1,0.1,0.2,2.91,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
404,SP,Andy McGaffigan,Never Say,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,19.0,88,71,15,10,3,1,1,8,7,17,0,19,0,.275,0,0,0,2,0,1.20,75,377,22,13,1,1,5.46,-0.1,0.4,0.8,5.04,1,5,5,3,3,0,0,0,0,1.000,1.42,0.1,1.017,2,1,19.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.5,0.0
588,SP,Mike Minor,Bern,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.1,111,100,26,14,3,1,8,15,13,9,0,36,0,.310,0,2,1,1,0,0.86,87,438,14,26,0,0,6.42,-0.6,0.3,0.6,2.18,1,5,5,1,0,0,1,0,0,.000,0.00,0.3,.000,0,0,25.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
