ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
397,CF,Ian Happ,Never Say,39454,21,20,95,80,19,6,2,0,11,22,21,15,1,0,0,0,32,2,.401,.216,17,2.5,0.4,1,1,2.4,-0.2,1.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,4.50,0.0,1.047,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
282,CF,Ian Happ,Tokyo,39454,7,7,32,27,12,6,1,1,4,13,6,5,0,0,0,0,8,0,.596,.533,12,7.1,0.6,0,1,7.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,28,0,28,0,0,0,1.000,4.13,0.6,.978,0,0,61.0,0,0,0.00,21,21,3,3,3,2,2,0,5,2,8,0.0,-0.4
303,CF,Guillermo Heredia,Round Rock,34500,16,16,63,51,14,8,5,0,1,10,7,8,0,0,2,2,19,0,.337,.394,7,-2.4,-0.0,1,0,-2.4,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,42,0,40,2,0,0,.952,2.54,0.3,1.047,0,0,141.2,0,0,0.00,36,35,3,2,4,1,4,1,7,1,6,0.0,0.4
261,CF,Guillermo Heredia,Tokyo,34500,2,2,8,8,2,1,1,0,0,0,2,0,0,0,0,0,2,2,.266,.333,0,-0.9,-0.1,1,0,-0.9,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,CF,Guillermo Heredia,Sarducci's,34500,4,4,13,11,3,3,0,0,0,0,1,1,0,1,0,0,4,0,.330,.429,1,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,15,1,14,0,0,0,1.000,4.01,0.1,.978,0,0,33.2,0,0,0.00,11,11,2,2,2,1,1,0,0,0,1,0.0,0.2
18,CF,Guillermo Heredia,San Antonio,34500,7,7,23,17,3,3,0,0,0,2,3,4,0,2,0,0,6,1,.319,.273,2,-1.3,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,14,1,13,0,0,0,1.000,2.25,-0.7,.908,0,0,56.0,0,0,0.00,10,10,1,1,4,2,3,0,8,0,5,0.0,0.2
657,CF,Oris Hockett,Arlington,40107,11,10,51,46,12,10,2,0,0,2,6,5,0,0,0,0,15,1,.301,.387,4,-3.7,-0.3,0,2,-3.8,-1.0,0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,2,0,1,0.0,-0.4
553,CF,Mike Kreevich,Oshawa,37703,4,4,13,12,5,2,2,1,0,1,1,1,0,0,0,0,1,0,.500,.455,3,1.6,0.1,1,2,1.6,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,11,0,11,0,0,0,1.000,2.91,0.1,1.047,0,0,34.0,0,0,0.00,8,8,3,2,2,1,0,0,0,0,1,0.0,0.4
705,CF,Cameron Maybin,Modesto,35993,11,11,50,47,16,13,1,0,2,3,10,3,0,0,0,0,12,1,.378,.424,8,0.2,0.2,4,0,0.2,1.0,-0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,1,6,0,0,0,1.000,3.71,0.3,1.047,0,0,17.0,0,0,0.00,4,4,1,1,1,1,0,0,2,0,1,0.0,0.2
393,CF,Cameron Maybin,Never Say,35993,19,18,88,72,24,14,5,2,3,9,14,14,0,1,0,1,26,0,.438,.477,19,5.6,0.6,3,4,5.5,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,57,3,54,0,0,0,1.000,3.25,0.2,.992,0,0,157.2,0,0,0.00,37,35,12,9,10,7,9,3,7,0,8,0.0,0.2
209,CF,Cameron Maybin,Baltimore,35993,10,10,48,45,9,6,1,0,2,7,6,3,0,0,0,0,17,0,.261,.269,2,-5.4,-0.3,1,1,-5.5,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,1,26,0,0,0,1.000,2.61,0.4,1.009,0,0,93.0,0,0,0.00,19,19,4,4,5,2,3,0,2,1,7,0.0,-0.6
193,CF,Cameron Maybin,Mighty,35993,19,19,97,90,27,19,3,2,3,12,15,5,0,0,0,2,22,0,.341,.358,12,-3.2,0.0,4,4,-3.3,-1.2,1.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,19,54,1,51,2,0,0,.963,2.76,1.2,1.027,0,0,169.1,0,0,0.00,40,40,5,3,6,3,8,4,6,1,12,0.0,-1.8
153,CF,Cameron Maybin,Chicago,35993,15,15,75,69,20,11,1,2,6,17,11,4,0,1,0,1,19,1,.383,.311,12,0.6,0.4,3,0,0.6,0.8,0.6,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,48,0,47,1,0,0,.979,3.20,1.9,1.094,0,0,132.0,0,0,0.00,37,36,4,3,9,5,3,2,4,1,9,0.0,-1.0
90,CF,Cameron Maybin,GKT,35993,7,7,34,30,10,6,3,0,1,3,5,3,0,1,0,0,6,1,.411,.391,6,1.2,0.2,0,0,1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,2,14,0,0,0,1.000,2.39,-0.6,.916,0,0,60.1,0,0,0.00,10,10,2,2,6,1,0,0,4,1,2,0.0,1.1
55,CF,Cameron Maybin,Morton,35993,7,7,34,32,9,7,1,0,1,3,4,2,0,0,0,0,8,1,.321,.348,3,-1.8,-0.2,1,2,-1.9,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,1,17,0,0,0,1.000,2.56,-1.2,.890,0,0,63.1,0,0,0.00,14,13,5,3,3,1,0,0,2,0,2,0.0,0.0
822,CF,Simon Muzziotti,Bridgetown,40830,7,7,35,30,12,10,2,0,0,3,8,5,0,0,0,0,3,1,.439,.444,7,2.2,0.1,1,1,2.2,-0.2,-0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,15,1,14,0,0,0,1.000,2.12,0.1,1.047,0,0,63.2,0,0,0.00,10,10,3,2,3,2,2,0,3,0,5,0.0,-1.4
803,CF,Simon Muzziotti,Berlin,40830,12,11,51,44,12,12,0,0,0,5,5,5,0,0,2,0,9,0,.289,.343,3,-4.3,-0.3,0,1,-4.4,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,22,0,22,0,0,0,1.000,2.11,0.6,1.047,0,0,93.2,0,0,0.00,19,19,1,1,1,1,3,1,5,0,6,0.0,-0.8
763,CF,Simon Muzziotti,Portland,40830,16,16,81,69,14,10,1,0,3,10,12,11,0,0,1,0,22,2,.297,.250,6,-6.3,-0.5,4,1,-6.4,0.4,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,45,3,40,2,1,0,.956,2.65,-1.3,.952,0,0,146.0,0,0,0.00,29,29,12,9,6,2,6,0,5,0,15,0.0,-1.0
732,CF,Simon Muzziotti,Home,40830,23,23,107,99,25,20,2,0,3,20,15,7,0,0,0,1,22,6,.293,.293,8,-8.7,-0.3,0,0,-8.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,64,1,63,0,0,0,1.000,2.82,0.3,.985,0,0,204.0,0,0,0.00,51,49,7,6,6,4,9,2,8,2,9,0.0,0.2
635,CF,Simon Muzziotti,Glen Iris,40830,12,12,56,50,11,9,0,1,1,6,7,6,0,0,0,0,11,1,.286,.263,3,-4.9,-0.3,0,2,-5.0,-1.0,-1.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,35,2,33,0,1,0,1.000,2.96,0.6,1.017,0,0,106.1,0,0,0.00,25,25,5,4,5,4,2,0,3,0,7,0.0,1.0
606,CF,Simon Muzziotti,Olds,40830,6,6,26,22,7,3,3,0,1,4,5,3,0,0,1,0,5,0,.401,.375,4,0.7,0.2,0,0,0.7,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,11,0,11,0,0,0,1.000,2.12,-0.2,1.047,0,0,46.2,0,0,0.00,9,8,3,2,1,0,2,1,2,0,4,0.0,0.1
532,CF,Simon Muzziotti,Chicago,40830,4,4,18,15,5,4,1,0,0,2,2,3,0,0,0,0,2,0,.397,.385,3,0.4,0.1,1,1,0.4,-0.3,0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,5,0,5,0,0,0,1.000,1.32,0.1,1.047,0,0,34.0,0,0,0.00,2,2,1,1,3,2,1,0,3,0,2,0.0,-0.4
453,CF,Simon Muzziotti,Sydney,40830,6,6,26,24,8,4,1,1,2,8,7,1,0,1,0,0,5,0,.440,.353,5,1.7,0.3,1,0,1.7,0.3,1.2,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,1,16,0,0,0,1.000,2.89,0.4,.986,0,0,53.0,0,0,0.00,9,9,2,2,6,3,4,1,2,1,3,0.0,-0.3
413,CF,Simon Muzziotti,Never Say,40830,15,12,50,45,11,7,1,1,2,7,6,4,0,0,0,1,6,1,.314,.237,4,-3.0,-0.2,0,0,-3.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,6,14,2,12,0,0,0,1.000,2.52,-0.8,.838,0,0,50.0,0,0,0.00,7,7,4,4,3,1,2,0,4,0,3,0.0,0.9
52,CF,Simon Muzziotti,Sheboygan,40830,6,6,29,26,10,7,3,0,0,1,6,3,0,0,0,0,7,1,.425,.526,6,1.4,0.2,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,16,1,15,0,0,0,1.000,2.88,0.3,1.047,0,0,50.0,0,0,0.00,12,12,2,2,2,0,1,0,3,1,3,0.0,-0.4
22,CF,Hi Myers,San Antonio,37276,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.457,.500,0,0.2,-0.0,0,1,0.2,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.047,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
494,CF,Joe Pepitone,Doha,37126,13,12,56,51,8,2,2,0,4,9,6,3,0,1,0,1,13,0,.258,.114,2,-6.5,-0.3,0,0,-6.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,12,25,2,23,0,0,0,1.000,2.12,0.2,1.047,0,0,106.1,0,0,0.00,20,20,0,0,6,3,4,0,1,0,5,0.0,1.2
367,CF,Roman Quinn,Taipei,40737,12,12,58,50,8,4,1,1,2,2,9,8,0,0,0,0,24,0,.275,.250,3,-5.7,-0.5,2,3,-5.8,-1.2,0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,28,0,28,0,0,0,1.000,2.36,-0.5,.946,0,0,107.0,0,0,0.00,20,20,7,5,5,2,2,0,4,1,6,0.0,-1.6
362,CF,Alex Sanchez,Hamtramck,39727,5,5,27,21,8,4,3,1,0,2,9,5,0,0,0,1,2,0,.466,.400,6,2.5,0.3,4,0,2.4,0.9,0.7,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,2.84,-0.5,1.047,0,0,44.1,0,0,0.00,13,10,4,3,0,0,2,1,1,0,1,0.0,-0.6
156,CF,Alex Sanchez,Chicago,39727,16,12,57,52,17,12,4,0,1,6,13,3,0,2,0,0,13,0,.376,.421,9,0.1,0.2,3,3,0.0,-0.9,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,1.88,0.1,1.178,0,0,43.0,0,0,0.00,7,7,0,0,5,2,2,0,4,0,4,0.0,0.1
662,CF,Tony Scott,Arlington,39700,11,10,44,39,12,9,2,0,1,3,7,5,0,0,0,0,13,1,.369,.440,6,-0.3,0.0,1,0,-0.3,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,1,26,0,0,0,1.000,2.76,-0.6,1.009,0,0,88.0,0,0,0.00,23,22,5,4,1,0,5,0,2,0,7,0.0,-0.3
331,CF,Tony Scott,Middle West,39700,6,6,27,23,8,5,1,1,1,6,5,3,0,1,0,0,7,0,.448,.467,6,2.0,0.2,1,2,2.0,-0.8,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,0,9,0,0,0,1.000,1.59,-0.5,.943,0,0,51.0,0,0,0.00,9,8,0,0,2,0,1,1,2,0,3,0.0,0.1
236,CF,Tony Scott,Dumaguete City,39700,10,10,43,37,16,12,2,0,2,11,7,6,0,0,0,0,8,1,.500,.519,12,5.4,0.6,0,0,5.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,31,1,30,0,1,0,1.000,3.22,0.9,1.047,0,0,86.2,0,0,0.00,23,22,3,3,4,1,5,3,3,1,5,0.0,0.3
704,CF,Mickey Stanley,Modesto,36651,10,10,42,37,12,8,2,1,1,5,5,5,0,0,0,0,10,0,.400,.423,7,1.1,0.3,1,1,1.0,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,22,1,21,0,0,0,1.000,2.28,0.5,1.000,0,0,87.0,0,0,0.00,16,16,2,1,2,1,3,2,3,1,3,0.0,0.7
110,CF,Mickey Stanley,Wokingham,36651,5,5,21,15,7,6,0,0,1,1,3,6,0,0,0,0,2,0,.562,.500,7,3.9,0.4,2,0,3.9,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,0,15,0,0,0,1.000,3.19,0.4,1.047,0,0,42.1,0,0,0.00,13,12,0,0,3,2,1,1,0,0,2,0.0,-0.2
251,CF,Willie Tasby,Dumaguete City,39635,6,5,25,23,8,4,2,0,2,4,6,2,0,0,0,0,7,1,.446,.429,5,1.8,0.1,0,0,1.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.047,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
670,RF,Aristides Aquino,Arlington,34313,11,10,49,42,11,6,3,0,2,5,8,7,0,0,0,0,18,0,.367,.409,7,-0.4,0.0,0,1,-0.4,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,RF,Paul Dade,GKT,40316,6,4,17,16,5,5,0,0,0,0,1,1,0,0,0,0,2,0,.313,.357,1,-1.0,-0.1,0,0,-1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,RF,Leury Garcia,Chicago,34839,4,2,9,9,4,3,1,0,0,3,1,0,0,0,0,0,1,1,.440,.500,2,0.6,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,RF,Ian Happ,Chicago,39454,4,4,18,16,9,7,1,0,1,3,4,2,0,0,0,0,3,0,.606,.667,7,4.2,0.4,0,0,4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,RF,Ian Happ,Chicago,39454,18,16,79,62,14,8,4,0,2,9,13,15,0,1,0,1,26,1,.353,.343,10,-1.7,-0.2,0,1,-1.8,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,RF,David Lough,Oshawa,39427,4,4,15,13,3,2,0,0,1,3,2,2,0,0,0,0,2,0,.341,.200,1,-0.5,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,RF,David Lough,Middle West,39427,6,6,29,27,9,7,0,0,2,6,3,2,0,0,0,0,4,1,.395,.333,5,0.6,0.1,1,0,0.6,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,RF,Cliff Mapes,Baltimore,39962,10,10,41,37,6,5,0,0,1,3,2,4,0,0,0,0,14,4,.229,.227,0,-6.0,-0.4,0,0,-6.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,RF,Jack Suwinski,Bridgetown,40800,4,2,11,10,2,0,2,0,0,2,1,1,0,0,0,0,6,0,.290,.500,0,-0.9,0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,RF,Jack Suwinski,Riften,40800,4,1,9,6,1,0,1,0,0,0,1,3,0,0,0,0,3,0,.388,.333,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
690,RF,Michael Tucker,Baseball,36498,14,14,70,58,15,5,4,0,6,9,15,12,0,0,0,0,20,1,.417,.281,14,3.0,0.4,1,1,2.9,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
603,RF,Michael Tucker,Olds,36498,4,3,16,13,3,3,0,0,0,0,2,3,0,0,0,0,2,0,.314,.273,1,-1.0,-0.1,0,1,-1.0,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,-1.1,.698,0,0,9.0,0,0,0.00,5,4,0,0,2,0,0,0,1,0,1,0.0,0.0
188,RF,Michael Tucker,Mighty,36498,19,19,94,78,20,10,2,0,8,18,17,15,0,0,0,1,28,0,.395,.279,16,1.9,0.4,2,0,1.9,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,RF,Will Venable,Sheboygan,35964,2,1,9,7,1,0,0,0,1,2,1,2,0,0,0,0,4,0,.366,.000,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,1.50,0.0,1.047,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
