ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
731,SS,Lee Magee,Home,39968,23,22,102,86,31,23,2,3,3,18,13,14,0,0,0,2,17,1,.430,.412,21,5.6,0.9,0,0,5.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,SS,Desi Relaford,Mucha Fat Otaku,39787,3,2,12,9,7,6,1,0,0,2,5,3,0,0,0,0,0,0,.748,.778,6,4.5,0.4,1,0,4.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,SS,Desi Relaford,Riften,39787,5,5,25,17,7,3,1,0,3,12,6,7,0,1,0,0,4,0,.615,.400,9,6.0,0.5,0,0,6.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,SS,Desi Relaford,Middle West,39787,5,3,18,15,6,4,0,1,1,2,4,3,0,0,0,0,2,0,.511,.417,5,2.4,0.2,0,1,2.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,5,0,5,0,0,0,1.000,5.00,0.7,1.297,0,0,9.0,0,0,0.00,3,3,1,1,0,0,1,1,0,0,0,0.0,0.0
269,SS,Desi Relaford,Tokyo,39787,4,2,12,10,4,2,2,0,0,1,4,2,0,0,0,0,4,0,.481,.667,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
213,LF,Turner Barber,Baltimore,40473,4,1,10,8,4,3,1,0,0,1,3,2,0,0,0,0,1,0,.547,.571,3,1.7,0.2,1,0,1.7,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.80,0.0,1.037,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
518,LF,Willie Calhoun,Doha,34577,12,12,52,46,13,9,3,0,1,8,6,6,0,0,0,0,12,1,.350,.364,6,-1.3,-0.0,1,0,-1.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,21,0,21,0,0,0,1.000,1.84,0.4,.988,0,0,102.2,0,0,0.00,12,12,8,6,3,2,2,1,2,0,3,0.0,-0.4
447,LF,Willie Calhoun,Sydney,34577,6,6,27,22,6,3,0,0,3,7,4,3,0,1,0,1,4,0,.412,.188,5,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.46,-1.0,.922,0,0,55.1,0,0,0.00,8,7,4,1,2,1,1,0,0,0,0,0.0,0.0
431,LF,Willie Calhoun,Riften,34577,5,5,23,18,5,4,1,0,0,2,3,4,0,1,0,0,5,0,.378,.385,3,0.1,-0.0,0,0,0.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.71,0.2,1.037,0,0,42.0,0,0,0.00,8,8,0,0,0,0,0,0,1,0,2,0.0,-0.3
706,LF,Eddie Carnett,Modesto,39211,2,2,8,8,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.114,.167,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,0.2,1.037,0,0,18.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,-0.0
253,LF,Charlie Culberson,Dumaguete City,39424,3,2,9,9,4,3,1,0,0,1,1,0,0,0,0,0,3,0,.440,.667,2,0.6,-0.0,0,0,0.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,LF,Alejandro de Aza,Middle West,36023,6,6,26,23,5,3,0,0,2,2,5,3,0,0,0,0,8,0,.330,.231,2,-1.2,-0.1,1,0,-1.2,0.3,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.06,-0.5,.889,0,0,51.0,0,0,0.00,6,5,1,1,1,0,0,0,0,0,3,0.0,0.4
746,LF,Travis Demeritte,Home,40722,24,23,113,95,27,14,2,1,10,27,30,17,0,0,0,1,40,1,.419,.370,22,5.0,0.4,0,0,4.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,40,1,37,2,1,0,.950,1.66,-1.9,.911,0,0,206.0,0,0,0.00,34,28,2,2,9,5,6,2,7,0,8,0.0,-0.0
640,LF,Travis Demeritte,Glen Iris,40722,14,11,54,42,13,9,1,0,3,6,10,10,1,1,0,1,17,1,.414,.435,10,2.1,0.2,1,1,2.1,-0.2,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,9,17,0,17,0,0,0,1.000,1.89,-1.2,.840,0,0,81.0,0,0,0.00,13,12,4,3,2,1,5,0,4,1,2,0.0,0.7
382,LF,Travis Demeritte,Taipei,40722,12,12,55,48,12,5,0,2,5,13,12,7,0,0,0,0,22,0,.395,.333,9,1.1,0.1,0,1,1.1,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,LF,Travis Demeritte,Morton,40722,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,LF,Jake Fraley,Taipei,34294,12,12,50,44,7,5,1,0,1,5,5,6,0,0,0,0,20,0,.242,.261,1,-6.6,-0.4,1,1,-6.6,-0.3,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,30,0,29,1,0,0,.967,2.44,0.8,1.037,0,0,107.0,0,0,0.00,21,21,5,4,5,2,6,1,1,1,5,0.0,-0.3
249,LF,Jake Fraley,Dumaguete City,34294,10,10,42,35,10,5,1,0,4,9,8,7,0,0,0,0,13,0,.433,.333,9,2.5,0.4,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,1,17,0,1,0,1.000,1.83,0.4,1.037,0,0,88.2,0,0,0.00,15,15,1,1,1,1,3,0,3,0,4,0.0,0.4
809,LF,Leury Garcia,Bridgetown,34839,6,6,27,23,4,2,1,0,1,5,3,4,0,0,0,0,8,0,.291,.214,2,-2.3,0.0,1,0,-2.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,19,0,18,1,0,0,.947,2.95,1.4,1.167,0,0,55.0,0,0,0.00,13,13,1,1,3,2,4,2,3,0,5,0.0,0.1
6,LF,Leury Garcia,San Antonio,34839,7,6,27,24,7,4,1,0,2,5,8,3,0,0,0,0,11,0,.396,.455,4,0.6,0.1,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.73,-0.3,.943,0,0,52.0,0,0,0.00,9,8,2,2,0,0,1,0,1,0,2,0.0,0.0
759,LF,Ben Grieve,Portland,38159,11,7,35,32,8,3,1,0,4,11,5,3,0,0,0,0,15,2,.381,.308,5,0.2,0.1,0,0,0.2,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.05,10,10,0,0,0,0,6.20,0.0,0.0,0.0,5.28,7,5,5,12,1,11,0,1,0,1.000,2.45,-0.2,1.037,0,0,44.0,0,0,0.00,9,8,2,2,4,1,1,0,1,0,3,0.0,0.0
266,LF,Ben Grieve,Tokyo,38159,7,7,31,29,8,7,0,0,1,4,4,1,0,0,0,1,8,1,.288,.333,2,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,LF,Greg Gross,Chicago,38139,4,4,20,16,5,5,0,0,0,2,2,4,0,0,0,0,0,0,.380,.312,3,0.1,0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,2.84,0.2,1.037,0,0,19.0,0,0,0.00,4,3,1,1,1,1,2,1,2,0,3,0.0,-0.0
212,LF,Willie Hogan,Baltimore,40105,10,10,35,29,4,3,1,0,0,3,4,6,0,0,0,0,10,2,.243,.211,0,-4.6,-0.3,0,1,-4.6,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,19,0,0,0,1.000,1.94,1.8,1.159,0,0,88.0,0,0,0.00,12,12,3,3,1,1,4,2,6,1,2,0.0,-0.8
707,LF,David Lough,Modesto,39427,11,10,46,43,14,11,3,0,0,8,5,2,0,1,0,0,7,2,.348,.389,6,-1.2,0.0,0,1,-1.3,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,22,1,20,1,0,0,.955,2.20,-0.4,.985,0,0,86.0,0,0,0.00,17,17,2,0,4,2,6,0,2,1,6,0.0,0.5
684,LF,John Milner,Baseball,39912,15,15,69,61,29,11,4,0,14,32,24,8,0,0,0,0,21,0,.664,.577,30,19.9,1.7,1,0,19.9,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,28,3,25,0,0,0,1.000,1.89,-1.2,.957,0,0,133.0,0,0,0.00,21,18,7,4,3,1,6,2,4,0,5,0.0,0.9
157,LF,John Milner,Sarducci's,39912,4,4,17,16,4,3,0,0,1,1,2,1,0,0,0,0,5,0,.310,.300,1,-1.1,-0.0,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.77,0.2,1.037,0,0,35.2,0,0,0.00,5,5,1,1,1,0,2,1,2,0,3,0.0,0.1
307,LF,Zach Reks,Round Rock,40771,7,4,21,19,8,4,0,0,4,6,5,2,0,0,0,0,8,1,.585,.571,7,4.4,0.4,0,0,4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,1,0,1,0,0,0,1.000,0.39,-0.0,1.037,0,0,23.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
240,LF,Zach Reks,Dumaguete City,40771,4,4,19,17,3,2,0,0,1,4,1,2,0,0,0,0,9,0,.270,.286,1,-2.0,-0.2,0,0,-2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,LF,Zach Reks,Sheboygan,40771,6,6,28,23,5,2,1,1,1,5,6,5,0,0,0,0,9,0,.361,.308,4,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,6,1,0,0,.857,1.08,0.3,1.037,0,0,50.0,0,0,0.00,3,3,1,1,3,2,0,0,1,0,1,0.0,-0.3
2,LF,Zach Reks,San Antonio,40771,5,1,11,9,3,2,0,0,1,2,2,2,0,0,0,0,2,0,.466,.333,2,1.0,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,0,0.0,0.2
658,LF,Dusty Rhodes,Arlington,39208,3,3,13,12,3,1,1,0,1,5,1,1,0,0,0,0,4,1,.359,.286,1,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.80,0.1,1.037,0,0,25.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,2,0.0,0.1
762,LF,Eddie Rosario,Portland,34494,15,14,66,62,20,10,2,1,7,13,14,3,0,1,0,0,17,0,.432,.342,14,3.8,0.4,1,1,3.8,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,22,0,22,0,0,0,1.000,1.98,-0.4,1.037,0,0,100.0,0,0,0.00,20,18,4,1,2,0,4,3,5,0,7,0.0,0.6
614,LF,Eddie Rosario,Olds,34494,6,6,23,21,12,5,2,0,5,8,6,2,0,0,0,0,5,0,.756,.636,12,8.8,0.8,0,0,8.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,4,1,0,0,.800,0.81,-0.1,1.037,0,0,44.2,0,0,0.00,4,3,1,1,0,0,0,0,0,0,3,0.0,1.0
581,LF,Eddie Rosario,Bern,34494,23,22,102,86,25,13,3,0,9,24,21,14,1,1,0,1,18,1,.413,.267,20,3.9,0.6,0,0,3.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,31,0,31,0,0,0,1.000,1.49,0.7,1.005,0,0,187.0,0,0,0.00,23,23,4,4,7,4,3,0,3,0,7,0.0,-0.4
529,LF,Eddie Rosario,Chicago,34494,4,2,10,9,3,2,1,0,0,0,1,1,0,0,0,0,0,1,.380,.333,1,0.1,0.0,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,LF,Eddie Rosario,Mucha Fat Otaku,34494,5,5,21,17,6,4,0,0,2,7,6,2,0,0,0,2,3,1,.415,.286,4,0.9,0.2,1,0,0.8,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.50,0.5,1.037,0,0,42.0,0,0,0.00,5,5,0,0,0,0,2,1,4,1,1,0.0,-0.2
364,LF,Eddie Rosario,Hamtramck,34494,5,5,24,23,3,2,0,0,1,5,2,1,1,0,0,0,5,2,.150,.118,-1,-5.4,-0.5,0,0,-5.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.87,-0.5,.922,0,0,43.1,0,0,0.00,8,7,1,0,2,1,2,1,2,0,0,0.0,-0.2
119,LF,Eddie Rosario,Wokingham,34494,5,5,22,21,8,5,2,0,1,6,3,1,0,0,0,0,2,0,.433,.389,4,1.3,0.1,0,0,1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,8,1,0,0,.889,1.70,-0.3,.922,0,0,42.1,0,0,0.00,8,7,0,0,1,0,2,1,0,0,4,0.0,0.3
394,LF,Kyle Schwarber,Never Say,39179,19,19,85,68,14,9,0,0,5,8,11,17,0,0,0,0,29,1,.353,.265,11,-1.8,-0.3,0,0,-1.9,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,40,0,40,0,0,0,1.000,2.13,-0.8,.943,0,0,168.2,0,0,0.00,32,30,9,9,3,1,7,0,5,0,6,0.0,-1.2
279,LF,Kyle Schwarber,Tokyo,39179,7,6,27,24,9,4,2,0,3,6,6,3,0,0,0,0,9,0,.507,.500,7,3.6,0.4,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,18,1,17,0,1,0,1.000,3.06,1.3,1.037,0,0,53.0,0,0,0.00,10,10,3,3,2,2,2,1,2,1,8,0.0,0.0
100,LF,Kyle Schwarber,GKT,39179,4,3,11,9,3,2,0,0,1,1,2,2,0,0,0,0,2,0,.466,.333,2,1.0,0.1,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.44,-0.1,1.037,0,0,25.0,0,0,0.00,2,2,2,2,1,0,2,0,1,0,0,0.0,-0.0
661,LF,Yoshi Tsutsugo,Arlington,34235,9,9,43,34,12,9,0,1,2,5,10,9,0,0,0,0,7,0,.467,.400,10,4.0,0.4,0,0,3.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,25,0,25,0,0,0,1.000,3.17,0.8,.996,0,0,71.0,0,0,0.00,20,20,1,1,4,2,1,0,3,2,5,0.0,0.1
550,LF,Yoshi Tsutsugo,Oshawa,34235,4,4,16,15,3,0,2,0,1,2,2,1,0,0,0,0,3,1,.310,.182,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.32,0.2,1.037,0,0,34.0,0,0,0.00,4,4,0,0,1,1,1,0,0,0,2,0.0,-0.1
352,LF,Yoshi Tsutsugo,Hamtramck,34235,3,3,14,11,2,0,0,1,1,4,2,2,0,1,0,0,4,0,.397,.167,2,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,LF,Yoshi Tsutsugo,Round Rock,34235,15,15,62,50,11,7,2,0,2,6,10,11,0,0,0,1,21,1,.334,.321,7,-2.5,0.0,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,28,3,25,0,1,0,1.000,2.32,0.5,1.080,0,0,108.2,0,0,0.00,22,22,2,0,3,0,5,2,3,1,5,0.0,1.7
133,LF,Michael Tucker,Chicago,36498,16,16,71,65,20,11,4,1,4,10,12,6,0,0,0,0,26,0,.395,.457,12,1.4,0.1,1,2,1.4,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,29,1,28,0,1,0,1.000,1.99,-0.4,1.000,0,0,131.0,0,0,0.00,25,24,2,1,6,3,6,0,1,0,7,0.0,0.1
790,LF,Jerry Turner,Berlin,39616,12,12,47,43,6,5,0,0,1,2,6,4,0,0,0,0,14,0,.200,.179,0,-8.2,-0.6,2,1,-8.2,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,12,1,11,0,0,0,1.000,1.12,-0.9,1.037,0,0,96.0,0,0,0.00,9,8,3,1,5,2,5,0,3,0,5,0.0,-0.6
189,LF,Josh Willingham,Mighty,36138,18,18,82,69,14,7,1,0,6,17,11,11,0,2,0,0,26,2,.344,.216,10,-2.5,-0.0,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,27,1,23,3,0,0,.889,1.35,-1.7,.954,0,0,160.1,0,0,0.00,23,20,6,2,2,0,2,0,4,1,10,0.0,1.4
340,CF,Daz Cameron,Hamtramck,40783,1,1,5,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,.334,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,1,0,.333,0,0,0,0,1,0.10,13,13,0,2,0,0,2.09,0.0,0.0,0.1,0.37,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,CF,Jake Fraley,Baseball,34294,6,5,22,15,3,1,0,0,2,3,3,5,0,1,1,0,5,0,.411,.125,4,0.8,0.2,0,1,0.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.4,1.556,0,0,9.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,0,0.0,0.0
624,CF,Jake Fraley,Glen Iris,34294,10,8,29,26,3,2,0,0,1,2,2,3,0,0,0,0,13,0,.203,.167,0,-5.0,-0.4,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,5,9,0,8,1,0,0,.889,1.76,-0.3,1.037,0,0,41.0,0,0,0.00,5,5,5,3,2,0,0,0,1,0,3,0.0,-0.1
