ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
760,SS,Alcides Escobar,Portland,34369,15,14,63,52,13,7,2,1,3,11,14,11,0,0,0,0,12,1,.381,.270,10,0.4,0.2,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,58,44,11,3,10,0,.948,3.84,0.3,1.061,0,0,129.0,0,0,0.00,30,26,5,1,6,4,6,0,7,2,9,0.0,0.0
593,SS,Alcides Escobar,Bern,34369,22,22,91,74,17,14,1,0,2,14,10,12,0,2,2,1,18,3,.310,.273,8,-5.9,-0.2,0,0,-5.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,75,52,23,0,13,0,1.000,3.43,-1.2,1.004,0,0,197.0,0,0,0.00,31,30,20,9,15,3,4,1,4,0,4,0.0,0.0
204,SS,Alcides Escobar,Mighty,34369,13,10,42,39,8,5,3,0,0,5,4,2,0,0,0,1,12,0,.232,.286,0,-6.0,-0.3,0,0,-6.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,13,4,1,3,0,.944,2.89,0.1,1.195,0,0,53.0,0,0,0.00,10,8,2,0,4,2,3,0,1,1,3,0.0,0.0
115,SS,Alcides Escobar,Wokingham,34369,5,5,20,19,5,4,1,0,0,1,2,1,0,0,0,0,6,0,.281,.385,1,-1.9,0.0,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,10,6,0,1,0,1.000,3.40,1.1,1.086,0,0,42.1,0,0,0.00,6,6,0,0,2,2,4,1,3,2,3,0.0,0.0
781,SS,Drew Jackson,Berlin,40782,8,6,25,19,6,4,0,0,2,5,6,5,0,1,0,0,4,0,.471,.308,6,2.4,0.2,0,1,2.4,-0.5,-0.7,-1.1,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,0,0,.000,0,0,0,0,1,0.10,12,12,0,2,0,0,12.20,0.0,-0.0,0.0,12.42,6,1,1,2,1,1,0,0,0,1.000,3.60,-0.1,1.086,0,0,5.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
436,SS,Drew Jackson,Riften,40782,3,2,10,9,2,0,2,0,0,0,1,1,0,0,0,0,3,0,.319,.333,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,4,4,0,2,0,1.000,4.24,0.1,1.086,0,0,17.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
605,SS,Joe Koppe,Olds,40021,6,6,27,24,6,4,1,0,1,3,4,3,0,0,0,0,9,0,.330,.357,3,-1.2,-0.0,0,0,-1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,17,8,1,5,0,.962,4.25,-0.2,.966,0,0,53.0,0,0,0.00,14,11,1,1,2,1,3,1,0,0,4,0.0,0.0
187,SS,Joe Koppe,Mighty,40021,16,16,75,68,22,18,3,0,1,9,9,7,0,0,0,0,26,0,.362,.512,10,-0.9,0.3,3,1,-1.0,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,75,55,19,1,13,0,.987,4.65,0.1,1.028,0,0,143.1,0,0,0.00,35,32,6,3,10,2,8,2,12,2,6,0.0,0.0
139,SS,Joe Koppe,Chicago,40021,15,13,53,45,12,7,2,0,3,9,7,6,0,1,0,1,14,3,.368,.310,8,-0.4,0.0,1,0,-0.4,0.3,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,4,9,8,1,0,1,0,1.000,2.25,-0.3,1.086,0,0,36.0,0,0,0.00,6,5,3,2,3,0,1,0,1,0,3,0.0,0.0
62,SS,Joe Koppe,Morton,40021,7,7,28,24,7,5,0,0,2,3,4,4,0,0,0,0,7,0,.398,.333,5,0.7,0.2,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,22,16,6,0,2,0,1.000,3.13,0.0,1.023,0,0,63.1,0,0,0.00,13,13,2,1,3,0,1,0,7,1,5,0.0,0.0
731,SS,Lee Magee,Home,39968,23,22,102,86,31,23,2,3,3,18,13,14,0,0,0,2,17,1,.430,.412,21,5.6,0.9,0,0,5.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,20,83,55,25,3,10,0,.964,4.14,1.0,1.013,0,0,174.0,0,0,0.00,48,46,7,4,10,3,4,1,9,2,11,0.0,0.0
829,SS,Owen Miller,Bridgetown,34793,7,7,34,31,10,6,2,0,2,10,6,3,0,0,0,0,9,1,.404,.400,6,1.0,0.0,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,1,0,1.000,2.00,-0.2,1.086,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,2,0.0,0.0
789,SS,Owen Miller,Berlin,34793,13,11,51,48,23,13,5,0,5,12,11,2,0,0,1,0,11,0,.556,.562,17,9.2,0.8,0,0,9.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,11,50,30,17,3,5,0,.940,4.23,-1.4,.864,0,0,100.0,0,0,0.00,29,23,5,3,7,2,5,3,11,3,9,0.0,-0.0
686,SS,Owen Miller,Baseball,34793,15,15,74,68,21,16,3,0,2,7,13,5,0,1,0,0,19,2,.357,.404,10,-1.3,0.0,1,0,-1.4,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,51,34,17,0,11,0,1.000,3.73,-1.8,.895,0,0,123.0,0,0,0.00,18,15,11,6,7,2,7,1,8,1,6,0.0,0.0
281,SS,Owen Miller,Tokyo,34793,7,7,33,29,10,8,2,0,0,4,4,3,0,0,0,1,9,1,.364,.476,4,-0.3,0.1,0,1,-0.4,-0.5,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,16,11,4,1,1,0,.938,2.21,-0.1,.905,0,0,61.0,0,0,0.00,8,7,2,1,0,0,4,2,1,0,5,0.0,0.0
182,SS,Owen Miller,Sarducci's,34793,4,4,17,16,1,1,0,0,0,0,1,1,0,0,0,0,8,0,.098,.125,-1,-4.7,-0.4,0,1,-4.7,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,SS,Owen Miller,San Antonio,34793,7,7,30,25,6,4,0,0,2,4,8,5,0,0,0,0,10,2,.367,.308,4,-0.2,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,SS,Melvin Mora,Baltimore,39901,10,10,41,37,11,9,0,2,0,1,4,4,0,0,0,0,13,0,.347,.458,5,-1.1,0.1,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,35,26,8,1,3,0,.971,3.29,0.4,1.086,0,0,93.0,0,0,0.00,15,14,6,2,8,3,5,1,2,1,8,0.0,0.0
47,SS,Melvin Mora,Sheboygan,39901,5,5,20,18,3,2,1,0,0,0,1,2,0,0,0,0,9,0,.228,.333,0,-2.9,-0.2,1,1,-2.9,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,16,4,0,3,0,1.000,4.39,0.2,1.023,0,0,41.0,0,0,0.00,12,11,3,2,1,1,2,0,1,0,2,0.0,0.0
32,SS,Spike Owen,Sheboygan,37168,2,1,9,6,0,0,0,0,0,0,0,3,0,0,0,0,4,0,.253,.000,0,-1.1,-0.1,0,0,-1.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,9,7,2,0,1,0,1.000,5.06,0.1,1.086,0,0,16.0,0,0,0.00,5,4,3,2,1,1,1,0,2,0,1,0.0,0.0
293,SS,Jeff Reboulet,Round Rock,39795,14,14,59,48,14,10,1,1,2,12,13,9,0,0,0,2,8,2,.377,.300,9,0.1,0.5,0,0,0.1,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,59,38,21,0,10,0,1.000,4.29,1.9,1.116,0,0,123.2,0,0,0.00,23,21,5,3,6,2,12,4,6,3,5,0.0,0.0
618,SS,Jody Reed,Olds,39791,7,7,34,31,10,10,0,0,0,7,2,2,0,0,0,1,7,1,.313,.400,3,-2.1,-0.2,0,0,-2.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,4,2,1,1,0,.857,6.23,-0.3,.869,0,0,8.2,0,0,0.00,4,3,0,0,0,0,0,0,0,0,1,0.0,0.0
476,SS,Desi Relaford,Mucha Fat Otaku,39787,3,2,12,9,7,6,1,0,0,2,5,3,0,0,0,0,0,0,.748,.778,6,4.5,0.4,1,0,4.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,SS,Desi Relaford,Riften,39787,5,5,25,17,7,3,1,0,3,12,6,7,0,1,0,0,4,0,.615,.400,9,6.0,0.5,0,0,6.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,7,5,0,1,0,1.000,3.09,-0.6,.951,0,0,35.0,0,0,0.00,7,6,2,1,7,2,2,0,1,0,1,0.0,0.0
329,SS,Desi Relaford,Middle West,39787,5,3,18,15,6,4,0,1,1,2,4,3,0,0,0,0,2,0,.511,.417,5,2.4,0.2,0,1,2.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,1,1,0,0,0,0,1.000,1.80,0.1,1.086,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
269,SS,Desi Relaford,Tokyo,39787,4,2,12,10,4,2,2,0,0,1,4,2,0,0,0,0,4,0,.481,.667,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
203,SS,Stan Rojek,Mighty,39750,2,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.228,.250,0,-0.6,-0.0,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,SS,Jimmy Rollins,Doha,39748,12,12,58,53,23,18,3,0,2,7,10,5,0,0,0,0,15,1,.473,.583,14,5.7,0.6,4,0,5.7,1.0,-0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,39,28,10,1,9,0,.974,3.28,-0.7,1.049,0,0,104.1,0,0,0.00,20,16,8,3,5,2,12,3,4,0,7,0.0,0.0
361,SS,Jimmy Rollins,Hamtramck,39748,5,5,26,20,5,3,1,0,1,4,6,5,0,1,0,0,3,0,.396,.250,4,0.6,0.1,0,0,0.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,11,6,0,5,0,1.000,3.45,-0.5,.931,0,0,44.1,0,0,0.00,7,5,1,1,0,0,0,0,5,0,3,0.0,0.0
630,SS,Bill Russell,Glen Iris,39739,12,11,48,39,12,5,7,0,0,7,4,8,1,0,1,0,11,1,.383,.429,8,0.4,0.1,1,1,0.4,-0.2,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,52,31,18,3,5,0,.942,4.44,0.2,.931,0,0,99.1,0,0,0.00,23,21,4,2,3,2,5,1,7,3,7,0.0,0.0
398,SS,Bill Russell,Never Say,39739,20,20,82,80,13,11,1,0,1,7,6,2,0,0,0,0,31,3,.178,.250,-3,-16.1,-1.0,0,0,-16.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,80,57,22,1,16,0,.988,4.00,-1.1,.976,0,0,177.2,0,0,0.00,41,35,5,3,12,5,12,0,6,2,8,0.0,0.0
537,SS,Rey Sanchez,Chicago,39724,4,4,15,15,3,1,2,0,0,0,2,0,0,0,0,0,4,1,.223,.273,0,-2.3,-0.3,0,0,-2.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,6,4,0,1,0,1.000,3.10,-0.5,1.086,0,0,29.0,0,0,0.00,9,7,0,0,3,0,1,0,0,0,1,0.0,0.0
633,SS,Jerry Terrell,Glen Iris,39632,10,5,23,19,7,5,2,0,0,1,6,3,0,0,1,0,2,1,.403,.412,4,0.7,0.2,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,SS,Jerry Terrell,Sydney,39632,4,3,16,14,7,6,0,0,1,4,7,2,0,0,0,0,1,2,.549,.500,5,2.8,0.2,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.00,-0.1,1.086,0,0,9.0,0,0,0.00,2,1,1,0,0,0,0,0,1,1,3,0.0,0.0
748,SS,Cole Tucker,Home,34226,17,13,59,53,15,9,4,0,2,8,12,6,0,0,0,0,19,0,.359,.406,8,-0.9,0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,6,16,12,3,1,2,0,.938,2.29,-0.0,.931,0,0,59.0,0,0,0.00,11,9,1,0,3,2,1,1,3,1,4,0.0,0.0
4,SS,Cole Tucker,San Antonio,34226,7,7,33,27,3,3,0,0,0,1,5,4,0,1,1,0,10,0,.199,.176,0,-5.8,-0.4,0,0,-5.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,26,16,10,0,4,0,1.000,3.97,-0.8,1.014,0,0,59.0,0,0,0.00,13,11,2,0,4,0,3,0,3,1,4,0.0,0.0
376,SS,Heinie Wagner,Taipei,36437,12,12,57,50,14,9,2,1,2,10,9,5,0,1,0,1,10,0,.356,.308,7,-1.1,0.0,2,2,-1.1,-0.6,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,43,30,11,2,7,0,.953,3.45,-0.3,1.011,0,0,107.0,0,0,0.00,23,18,0,0,6,3,5,1,5,1,6,0.0,0.0
253,LF,Charlie Culberson,Dumaguete City,39424,3,2,9,9,4,3,1,0,0,1,1,0,0,0,0,0,3,0,.440,.667,2,0.6,-0.0,0,0,0.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,LF,Leury Garcia,Bridgetown,34839,6,6,27,23,4,2,1,0,1,5,3,4,0,0,0,0,8,0,.291,.214,2,-2.3,0.0,1,0,-2.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,LF,Leury Garcia,San Antonio,34839,7,6,27,24,7,4,1,0,2,5,8,3,0,0,0,0,11,0,.396,.455,4,0.6,0.1,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,CF,Charlie Dexter,Riften,40298,6,6,28,20,3,2,1,0,0,0,4,8,0,0,0,0,7,0,.325,.231,3,-1.4,-0.1,0,1,-1.4,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,CF,Leury Garcia,Sydney,34839,5,3,18,18,6,6,0,0,0,4,2,0,0,0,0,0,7,0,.305,.545,1,-1.3,-0.1,0,1,-1.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,CF,Garrett Hampson,Modesto,34125,7,6,30,25,9,7,1,0,1,9,2,4,0,0,0,1,8,0,.414,.471,5,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,10,4,0,0,0,1.000,3.60,-0.1,1.003,0,0,35.0,0,0,0.00,11,11,4,2,1,0,3,0,0,0,0,0.0,0.0
704,CF,Mickey Stanley,Modesto,36651,10,10,42,37,12,8,2,1,1,5,5,5,0,0,0,0,10,0,.400,.423,7,1.1,0.3,1,1,1.0,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,CF,Mickey Stanley,Wokingham,36651,5,5,21,15,7,6,0,0,1,1,3,6,0,0,0,0,2,0,.562,.500,7,3.9,0.4,2,0,3.9,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,RF,Leury Garcia,Chicago,34839,4,2,9,9,4,3,1,0,0,3,1,0,0,0,0,0,1,1,.440,.500,2,0.6,0.1,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
