ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
51,C,Francisco Mejia,Sheboygan,34906,6,6,29,25,11,4,3,0,4,9,8,3,0,0,0,1,7,0,.575,.467,10,5.8,0.5,0,0,5.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,0,8,0,0,0,1.000,9.00,0.0,.000,0,0,8.0,0,7,7.88,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
826,C,Yermin Mercedes,Bridgetown,34827,2,2,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,.114,.167,0,-2.1,-0.2,1,0,-2.1,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,0,29,0,0,0,1.000,14.50,0.0,.000,0,0,18.0,0,9,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
440,C,Bengie Molina,Riften,37353,5,4,16,15,3,1,0,0,2,5,2,1,0,0,0,0,2,3,.327,.091,1,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,53,4,49,0,0,0,1.000,13.25,0.4,1.034,1,1,36.0,0,16,4.00,0,0,1,1,1,1,0,0,0,0,0,0.1,0.0
319,C,Bengie Molina,Middle West,37353,5,5,23,21,7,4,2,0,1,4,3,1,0,1,0,0,4,2,.409,.375,4,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,57,3,54,0,1,0,1.000,11.93,-0.2,.517,2,1,43.0,0,25,5.23,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
198,C,Bengie Molina,Mighty,37353,8,8,36,33,13,12,0,0,1,3,3,3,0,0,0,0,11,2,.417,.571,7,1.5,0.2,0,0,1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,94,6,87,1,1,0,.989,11.57,-0.0,1.034,8,3,72.1,0,33,4.11,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
135,C,Bengie Molina,Chicago,37353,13,13,50,48,19,14,2,0,3,5,8,2,0,0,0,0,11,1,.441,.471,11,3.3,0.5,0,0,3.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,143,5,137,1,0,0,.993,11.21,0.2,1.034,9,4,114.0,1,67,5.29,1,1,0,0,2,2,0,0,0,0,0,0.5,0.0
726,C,Yadier Molina,Modesto,34199,8,8,33,32,8,7,0,0,1,3,5,0,0,0,0,1,6,2,.248,.269,1,-4.2,-0.4,0,0,-4.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,82,3,78,1,0,0,.988,10.57,0.3,1.034,2,1,69.0,0,50,6.52,1,1,0,0,1,1,0,0,0,0,0,-1.9,0.0
17,C,Yadier Molina,San Antonio,34199,3,3,13,9,2,2,0,0,0,1,1,3,0,0,0,1,2,2,.316,.250,1,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,3,28,1,0,0,.969,10.73,-0.1,.000,4,3,26.0,0,21,7.27,1,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
344,C,Cy Perkins,Hamtramck,39829,4,4,17,15,5,4,1,0,0,2,2,2,0,0,0,0,2,0,.376,.385,2,0.0,-0.0,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,2,49,1,0,0,.981,12.75,-0.3,.000,3,1,36.0,1,23,5.75,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
314,C,Cy Perkins,Middle West,39829,3,3,12,10,3,1,2,0,0,3,2,2,0,0,0,0,2,0,.405,.375,2,0.4,0.1,1,0,0.4,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,2,22,0,0,0,1.000,12.71,0.0,.000,2,1,17.0,0,11,5.82,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
408,C,Rene Pinto,Never Say,40709,14,14,56,51,11,9,0,0,2,8,6,5,0,0,0,0,14,1,.278,.257,3,-5.4,-0.3,0,0,-5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,145,5,139,1,0,0,.993,10.40,-0.3,1.034,4,1,124.2,1,82,5.92,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
12,C,Rene Pinto,San Antonio,40709,5,4,18,17,4,3,0,0,1,2,1,1,0,0,0,0,7,0,.293,.333,1,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,2,48,0,0,0,1.000,12.86,0.0,1.034,3,1,35.0,0,19,4.89,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
501,C,Carlos Ruiz,Doha,36057,7,2,13,10,2,2,0,0,0,0,0,3,0,0,0,0,3,1,.316,.286,1,-0.8,-0.1,0,1,-0.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,17,1,16,0,1,0,1.000,15.30,0.2,.000,1,1,10.0,0,2,1.80,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
443,C,Carlos Ruiz,Sydney,36057,6,5,26,23,4,2,2,0,0,1,3,2,0,1,0,0,6,1,.252,.235,0,-3.2,-0.2,0,0,-3.2,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,6,55,0,0,0,1.000,11.85,0.8,1.034,4,4,46.1,0,28,5.44,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
679,C,Bill Salkeld,Baseball,39730,14,12,60,55,23,11,2,0,10,20,16,5,0,0,0,0,9,0,.567,.361,21,11.5,0.9,0,1,11.5,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,134,10,124,0,2,0,1.000,11.38,0.4,1.034,8,7,106.0,3,90,7.64,1,1,0,0,0,0,0,0,0,0,0,-1.8,0.0
516,C,Bill Salkeld,Doha,39730,13,13,62,50,11,7,4,0,0,11,7,10,0,1,0,1,13,0,.317,.289,6,-3.6,-0.2,1,0,-3.6,0.4,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
441,C,Bill Salkeld,Sydney,39730,7,7,37,28,13,12,0,0,1,5,9,9,0,0,0,0,7,0,.529,.600,11,5.7,0.5,0,0,5.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,C,Bill Salkeld,Mighty,39730,19,17,79,65,14,9,2,0,3,9,9,13,0,1,0,0,18,0,.337,.250,9,-3.0,-0.1,0,0,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,140,16,123,1,1,0,.993,10.09,-0.0,.862,12,4,124.0,0,90,6.53,1,1,2,2,4,3,0,0,0,0,0,-2.3,0.0
147,C,Bill Salkeld,Chicago,39730,18,15,71,58,21,7,5,0,9,17,14,13,1,0,0,0,17,1,.529,.375,22,10.9,0.9,0,0,10.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,73,2,70,1,2,0,.986,10.62,-0.7,.000,5,1,61.0,2,51,7.52,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
86,C,Bill Salkeld,GKT,39730,7,7,32,27,5,3,0,0,2,9,3,4,0,0,0,1,7,2,.291,.158,2,-2.7,-0.2,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,C,Gary Sanchez,Riften,34699,3,2,11,9,2,1,1,0,0,2,2,2,0,0,0,0,5,0,.331,.500,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,10.12,0.0,.000,0,0,16.0,0,27,15.19,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
252,C,Bob Schmidt,Dumaguete City,35151,7,7,32,29,10,7,3,0,0,1,7,3,0,0,0,0,6,2,.385,.435,5,0.3,0.2,0,0,0.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,66,5,61,0,1,0,1.000,9.43,0.3,1.034,2,2,63.0,1,30,4.29,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
291,C,Luis Torrens,Round Rock,34612,13,13,54,51,14,11,1,0,2,7,7,3,0,0,0,0,15,1,.317,.353,5,-3.1,-0.1,0,0,-3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,154,9,145,0,1,0,1.000,11.98,0.6,1.034,14,8,115.2,1,50,3.89,1,1,1,1,1,1,0,0,0,0,0,-2.4,0.0
463,1B,Phil Clark,Sydney,40365,6,6,28,26,8,4,2,0,2,4,7,2,0,0,0,0,9,0,.398,.400,5,0.7,0.0,0,0,0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,1B,Stephen Vogt,Olds,35869,4,1,4,4,1,0,0,0,1,3,1,0,0,0,0,0,1,0,.444,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,1B,Stephen Vogt,Dumaguete City,35869,6,3,13,9,0,0,0,0,0,1,1,3,0,1,0,0,3,1,.235,.000,0,-1.8,-0.2,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,2,31,1,1,0,.971,11.57,0.5,.000,2,1,25.2,0,25,8.77,1,1,0,0,1,1,0,0,0,0,0,-0.8,0.0
67,1B,Stephen Vogt,Morton,35869,7,7,33,29,8,5,0,0,3,6,6,3,0,0,0,1,9,2,.369,.278,5,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,1B,John Wockenfuss,Arlington,39247,4,4,16,13,3,3,0,0,0,1,2,2,0,1,0,0,6,0,.315,.429,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,4,33,1,1,0,.974,12.33,-0.0,.000,5,2,27.0,0,19,6.33,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
743,3B,Sport McAllister,Home,39942,22,22,114,100,36,30,2,1,3,13,20,14,0,0,0,0,19,3,.415,.423,22,4.6,0.5,0,2,4.5,-0.7,-1.6,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,3B,Sport McAllister,Bern,39942,16,12,60,54,21,18,1,0,2,12,12,6,0,0,0,0,9,0,.429,.442,12,3.3,0.3,1,2,3.2,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,17,1,16,0,0,0,1.000,15.30,0.1,1.034,0,0,10.0,0,3,2.70,1,1,1,1,0,0,0,0,0,0,0,0.1,0.0
545,3B,Sport McAllister,Oshawa,39942,4,4,18,16,1,1,0,0,0,0,0,2,0,0,0,0,5,0,.135,.091,-1,-4.3,-0.2,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,CF,Charlie Dexter,Riften,40298,6,6,28,20,3,2,1,0,0,0,4,8,0,0,0,0,7,0,.325,.231,3,-1.4,-0.1,0,1,-1.4,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
