ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
476,SS,Desi Relaford,Mucha Fat Otaku,39787,3,2,12,9,7,6,1,0,0,2,5,3,0,0,0,0,0,0,.748,.778,6,4.5,0.4,1,0,4.5,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,SS,Desi Relaford,Riften,39787,5,5,25,17,7,3,1,0,3,12,6,7,0,1,0,0,4,0,.615,.400,9,6.0,0.5,0,0,6.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
329,SS,Desi Relaford,Middle West,39787,5,3,18,15,6,4,0,1,1,2,4,3,0,0,0,0,2,0,.511,.417,5,2.4,0.2,0,1,2.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,SS,Desi Relaford,Tokyo,39787,4,2,12,10,4,2,2,0,0,1,4,2,0,0,0,0,4,0,.481,.667,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,SS,Jerry Terrell,Glen Iris,39632,10,5,23,19,7,5,2,0,0,1,6,3,0,0,1,0,2,1,.403,.412,4,0.7,0.2,0,0,0.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.047,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.0
460,SS,Jerry Terrell,Sydney,39632,4,3,16,14,7,6,0,0,1,4,7,2,0,0,0,0,1,2,.549,.500,5,2.8,0.2,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
748,SS,Cole Tucker,Home,34226,17,13,59,53,15,9,4,0,2,8,12,6,0,0,0,0,19,0,.359,.406,8,-0.9,0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,6,0,6,0,0,0,1.000,2.70,0.5,1.047,0,0,20.0,0,0,0.00,3,3,2,2,0,0,1,1,0,0,1,0.0,-0.0
4,SS,Cole Tucker,San Antonio,34226,7,7,33,27,3,3,0,0,0,1,5,4,0,1,1,0,10,0,.199,.176,0,-5.8,-0.4,0,0,-5.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,LF,Alejandro de Aza,Middle West,36023,6,6,26,23,5,3,0,0,2,2,5,3,0,0,0,0,8,0,.330,.231,2,-1.2,-0.1,1,0,-1.2,0.3,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
746,LF,Travis Demeritte,Home,40722,24,23,113,95,27,14,2,1,10,27,30,17,0,0,0,1,40,1,.419,.370,22,5.0,0.4,0,0,4.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,LF,Travis Demeritte,Glen Iris,40722,14,11,54,42,13,9,1,0,3,6,10,10,1,1,0,1,17,1,.414,.435,10,2.1,0.2,1,1,2.1,-0.2,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,2,0,2,0,0,0,1.000,0.77,-0.1,1.047,0,0,23.1,0,0,0.00,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0
382,LF,Travis Demeritte,Taipei,40722,12,12,55,48,12,5,0,2,5,13,12,7,0,0,0,0,22,0,.395,.333,9,1.1,0.1,0,1,1.1,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
66,LF,Travis Demeritte,Morton,40722,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,LF,Jake Fraley,Taipei,34294,12,12,50,44,7,5,1,0,1,5,5,6,0,0,0,0,20,0,.242,.261,1,-6.6,-0.4,1,1,-6.6,-0.3,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
249,LF,Jake Fraley,Dumaguete City,34294,10,10,42,35,10,5,1,0,4,9,8,7,0,0,0,0,13,0,.433,.333,9,2.5,0.4,0,0,2.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,LF,Leury Garcia,Bridgetown,34839,6,6,27,23,4,2,1,0,1,5,3,4,0,0,0,0,8,0,.291,.214,2,-2.3,0.0,1,0,-2.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
6,LF,Leury Garcia,San Antonio,34839,7,6,27,24,7,4,1,0,2,5,8,3,0,0,0,0,11,0,.396,.455,4,0.6,0.1,1,0,0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
535,LF,Greg Gross,Chicago,38139,4,4,20,16,5,5,0,0,0,2,2,4,0,0,0,0,0,0,.380,.312,3,0.1,0.0,0,0,0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,LF,David Lough,Modesto,39427,11,10,46,43,14,11,3,0,0,8,5,2,0,1,0,0,7,2,.348,.389,6,-1.2,0.0,0,1,-1.3,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.047,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
307,LF,Zach Reks,Round Rock,40771,7,4,21,19,8,4,0,0,4,6,5,2,0,0,0,0,8,1,.585,.571,7,4.4,0.4,0,0,4.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
240,LF,Zach Reks,Dumaguete City,40771,4,4,19,17,3,2,0,0,1,4,1,2,0,0,0,0,9,0,.270,.286,1,-2.0,-0.2,0,0,-2.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,LF,Zach Reks,Sheboygan,40771,6,6,28,23,5,2,1,1,1,5,6,5,0,0,0,0,9,0,.361,.308,4,-0.4,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,LF,Zach Reks,San Antonio,40771,5,1,11,9,3,2,0,0,1,2,2,2,0,0,0,0,2,0,.466,.333,2,1.0,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
762,LF,Eddie Rosario,Portland,34494,15,14,66,62,20,10,2,1,7,13,14,3,0,1,0,0,17,0,.432,.342,14,3.8,0.4,1,1,3.8,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,LF,Eddie Rosario,Olds,34494,6,6,23,21,12,5,2,0,5,8,6,2,0,0,0,0,5,0,.756,.636,12,8.8,0.8,0,0,8.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
581,LF,Eddie Rosario,Bern,34494,23,22,102,86,25,13,3,0,9,24,21,14,1,1,0,1,18,1,.413,.267,20,3.9,0.6,0,0,3.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.047,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,2,0.0,0.0
529,LF,Eddie Rosario,Chicago,34494,4,2,10,9,3,2,1,0,0,0,1,1,0,0,0,0,0,1,.380,.333,1,0.1,0.0,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,LF,Eddie Rosario,Mucha Fat Otaku,34494,5,5,21,17,6,4,0,0,2,7,6,2,0,0,0,2,3,1,.415,.286,4,0.9,0.2,1,0,0.8,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,LF,Eddie Rosario,Hamtramck,34494,5,5,24,23,3,2,0,0,1,5,2,1,1,0,0,0,5,2,.150,.118,-1,-5.4,-0.5,0,0,-5.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,LF,Eddie Rosario,Wokingham,34494,5,5,22,21,8,5,2,0,1,6,3,1,0,0,0,0,2,0,.433,.389,4,1.3,0.1,0,0,1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,LF,Yoshi Tsutsugo,Arlington,34235,9,9,43,34,12,9,0,1,2,5,10,9,0,0,0,0,7,0,.467,.400,10,4.0,0.4,0,0,3.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.57,0.3,1.047,0,0,7.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
550,LF,Yoshi Tsutsugo,Oshawa,34235,4,4,16,15,3,0,2,0,1,2,2,1,0,0,0,0,3,1,.310,.182,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,LF,Yoshi Tsutsugo,Hamtramck,34235,3,3,14,11,2,0,0,1,1,4,2,2,0,1,0,0,4,0,.397,.167,2,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,0.99,-0.2,1.047,0,0,27.1,0,0,0.00,4,3,0,0,0,0,0,0,2,0,2,0.0,-0.1
301,LF,Yoshi Tsutsugo,Round Rock,34235,15,15,62,50,11,7,2,0,2,6,10,11,0,0,0,1,21,1,.334,.321,7,-2.5,0.0,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,LF,Michael Tucker,Chicago,36498,16,16,71,65,20,11,4,1,4,10,12,6,0,0,0,0,26,0,.395,.457,12,1.4,0.1,1,2,1.4,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.047,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,2,0,0,0.0,-0.3
340,CF,Daz Cameron,Hamtramck,40783,1,1,5,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,.334,.333,0,-0.2,0.0,0,0,-0.2,0.0,0.2,0.2,1,0,1.0,4,4,1,1,0,0,0,0,0,0,0,1,0,.333,0,0,0,0,1,0.10,13,13,0,2,0,0,2.09,0.0,0.0,0.1,0.37,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,CF,Charlie Dexter,Riften,40298,6,6,28,20,3,2,1,0,0,0,4,8,0,0,0,0,7,0,.325,.231,3,-1.4,-0.1,0,1,-1.4,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,CF,Jake Fraley,Baseball,34294,6,5,22,15,3,1,0,0,2,3,3,5,0,1,1,0,5,0,.411,.125,4,0.8,0.2,0,1,0.8,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
624,CF,Jake Fraley,Glen Iris,34294,10,8,29,26,3,2,0,0,1,2,2,3,0,0,0,0,13,0,.203,.167,0,-5.0,-0.4,0,0,-5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,CF,Jake Fraley,Bern,34294,22,21,110,91,23,16,4,0,3,12,20,16,0,2,0,1,44,1,.350,.444,14,-2.7,0.2,0,2,-2.8,-0.8,2.9,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,CF,Jake Fraley,Mucha Fat Otaku,34294,5,5,22,19,4,0,0,0,4,5,5,3,0,0,0,0,9,1,.426,.000,4,1.1,0.2,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,CF,Jake Fraley,Hamtramck,34294,3,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.253,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,CF,Leury Garcia,Sydney,34839,5,3,18,18,6,6,0,0,0,4,2,0,0,0,0,0,7,0,.305,.545,1,-1.3,-0.1,0,1,-1.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,5,1,4,0,0,0,1.000,3.21,-0.0,1.047,0,0,14.0,0,0,0.00,3,3,1,1,1,0,1,0,0,0,3,0.0,0.3
712,CF,Garrett Hampson,Modesto,34125,7,6,30,25,9,7,1,0,1,9,2,4,0,0,0,1,8,0,.414,.471,5,1.2,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.2
700,CF,Ian Happ,Baseball,39454,16,15,68,57,20,12,1,0,7,17,15,11,0,0,0,0,15,1,.485,.371,18,7.5,0.6,1,2,7.4,-0.7,-0.4,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
464,CF,Ian Happ,Sydney,39454,6,6,30,26,9,8,0,0,1,3,5,4,0,0,0,0,8,0,.404,.471,5,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,CF,Ian Happ,Never Say,39454,21,20,95,80,19,6,2,0,11,22,21,15,1,0,0,0,32,2,.401,.216,17,2.5,0.4,1,1,2.4,-0.2,1.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.02,-0.1,1.047,0,0,17.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,4,0.0,-0.2
282,CF,Ian Happ,Tokyo,39454,7,7,32,27,12,6,1,1,4,13,6,5,0,0,0,0,8,0,.596,.533,12,7.1,0.6,0,1,7.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,CF,Guillermo Heredia,Round Rock,34500,16,16,63,51,14,8,5,0,1,10,7,8,0,0,2,2,19,0,.337,.394,7,-2.4,-0.0,1,0,-2.4,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,CF,Guillermo Heredia,Tokyo,34500,2,2,8,8,2,1,1,0,0,0,2,0,0,0,0,0,2,2,.266,.333,0,-0.9,-0.1,1,0,-0.9,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.047,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.3
176,CF,Guillermo Heredia,Sarducci's,34500,4,4,13,11,3,3,0,0,0,0,1,1,0,1,0,0,4,0,.330,.429,1,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,CF,Guillermo Heredia,San Antonio,34500,7,7,23,17,3,3,0,0,0,2,3,4,0,2,0,0,6,1,.319,.273,2,-1.3,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
