ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
208,LF,Yoshi Tsutsugo,Kennereigh,34235,3,3,12,10,2,1,0,0,1,1,2,2,0,0,0,0,3,0,.349,.167,1,-0.1,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.80,0.1,1.008,0,0,25.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,3,0.0,-0.4
125,LF,Michael Tucker,Strickland,36498,10,9,41,34,10,4,1,0,5,12,11,7,0,0,0,0,9,0,.465,.250,10,4.2,0.4,1,3,4.4,-1.4,0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,0,19,1,0,0,.950,2.14,0.4,1.008,0,0,80.0,0,0,0.00,16,16,1,1,2,1,1,0,3,1,2,0.0,-0.2
92,LF,Michael Tucker,Los Angeles,36498,13,12,54,45,12,5,3,0,4,11,9,8,0,1,0,0,21,0,.409,.400,10,2.6,0.3,3,1,2.9,0.1,-0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,24,0,24,0,0,0,1.000,2.08,0.5,1.008,0,0,104.0,0,0,0.00,19,19,3,2,2,2,2,1,4,0,6,0.0,-0.6
16,LF,Michael Tucker,Camden,36498,6,6,23,22,7,5,0,1,1,3,4,1,0,0,0,0,8,0,.372,.462,3,0.3,0.2,2,0,0.4,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,17,1,16,0,1,0,1.000,3.26,0.2,1.008,0,0,47.0,0,0,0.00,13,13,3,2,1,1,1,0,0,0,0,0.0,0.9
107,LF,Jerry Turner,Strickland,39616,3,2,9,9,3,0,2,0,1,1,1,0,0,0,0,0,0,0,.472,.250,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3
194,CF,Jake Fraley,Kennereigh,34294,4,4,17,14,0,0,0,0,0,0,0,3,0,0,0,0,6,0,.130,.000,-1,-3.7,-0.2,1,1,-3.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,CF,Leury Garcia,Sunnytown,34839,4,4,20,19,7,6,1,0,0,1,3,1,0,0,0,0,5,1,.367,.500,3,0.2,-0.0,0,0,0.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,CF,Craig Gentry,Derp Force,35919,7,7,34,28,7,7,0,0,0,3,3,6,0,0,0,0,8,1,.315,.350,3,-1.4,0.0,3,0,-1.2,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
39,CF,Garrett Hampson,San Francisco,34125,8,8,43,36,10,5,1,0,4,6,9,7,0,0,0,0,12,0,.422,.300,8,2.6,0.5,2,0,2.8,0.5,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,CF,Guillermo Heredia,Tokyo,34500,12,12,53,45,14,7,3,0,4,12,11,7,0,1,0,0,17,1,.436,.417,11,4.0,0.6,0,0,4.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,CF,Guillermo Heredia,Baseball,34500,3,3,10,7,0,0,0,0,0,0,1,2,0,1,0,0,4,0,.224,.000,0,-1.3,-0.2,0,0,-1.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,CF,Simon Muzziotti,Middle West,40830,3,3,14,14,3,1,2,0,0,1,2,0,0,0,0,0,3,0,.237,.273,0,-1.6,-0.1,1,0,-1.5,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,CF,Simon Muzziotti,Bellingham,40830,4,4,18,14,2,1,1,0,0,2,1,4,0,0,0,0,3,0,.281,.182,1,-1.3,0.0,0,0,-1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,CF,Simon Muzziotti,Camden,40830,8,8,37,30,9,7,2,0,0,2,6,6,0,0,0,1,8,0,.355,.391,5,-0.1,0.1,1,2,0.1,-0.8,0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,CF,Roman Quinn,Tucson,40737,4,4,19,18,7,5,1,0,1,2,3,1,0,0,0,0,5,0,.435,.500,4,1.4,0.1,0,1,1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
303,RF,Aristides Aquino,Boca Raton,34313,15,10,56,46,12,9,0,0,3,11,6,10,0,0,0,0,10,0,.374,.273,9,0.8,0.1,0,0,1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,-0.1,1.008,0,0,17.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,-0.1
345,RF,Paul Dade,Sunnytown,40316,4,4,18,18,6,5,1,0,0,2,5,0,0,0,0,0,3,0,.317,.400,1,-0.7,0.0,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,RF,Paul Dade,Leiter,40316,5,5,22,22,2,1,1,0,0,0,1,0,0,0,0,0,7,0,.096,.133,-2,-5.5,-0.4,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,RF,Guillermo Heredia,Los Angeles,34500,12,12,47,38,10,7,1,0,2,5,7,9,0,0,0,0,12,0,.378,.333,7,0.9,0.3,0,1,1.1,-0.5,2.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,RF,Rick Leach,Lebowski,40004,17,16,75,68,22,17,2,0,3,9,12,7,0,0,0,0,16,2,.378,.388,12,1.4,0.2,0,0,1.8,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
254,RF,David Lough,Bellingham,39427,4,4,19,15,6,2,2,0,2,8,3,3,0,0,0,1,2,0,.530,.333,5,3.1,0.3,0,0,3.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
357,RF,Cliff Mapes,Sunnytown,39962,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.737,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
368,RF,Billy McKinney,Tucson,40562,4,4,16,15,5,4,1,0,0,1,2,1,0,0,0,0,6,0,.346,.556,2,-0.2,-0.1,0,0,-0.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,RF,Billy McKinney,Tokyo,40562,9,7,31,26,7,3,1,0,3,6,7,5,1,0,0,0,11,1,.397,.333,5,1.2,0.3,1,0,1.3,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.25,-0.0,1.008,0,0,16.0,0,0,0.00,3,3,1,0,1,1,0,0,0,0,0,0.0,0.3
309,RF,Simon Muzziotti,Boca Raton,40830,16,16,65,58,17,13,1,2,1,3,11,7,0,0,0,0,18,0,.352,.410,9,-0.4,-0.1,2,3,-0.1,-1.1,-0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,5,0,5,0,0,0,1.000,2.14,0.2,1.008,0,0,21.0,0,0,0.00,3,3,1,1,1,1,0,0,1,0,1,0.0,-0.0
402,RF,Daniel Nava,Middle West,35906,3,3,12,10,2,1,0,0,1,1,1,2,0,0,0,0,3,2,.349,.167,1,-0.1,-0.0,0,0,-0.0,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RF,Jack Suwinski,Los Angeles,40800,6,3,19,15,5,2,1,0,2,3,7,4,0,0,0,0,5,0,.505,.375,5,2.7,0.3,0,0,2.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.75,-0.1,1.008,0,0,12.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,2,0.0,0.0
51,RF,Jack Suwinski,San Francisco,40800,9,9,39,36,8,4,1,0,3,6,7,3,0,0,0,0,9,0,.320,.208,4,-1.4,-0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Michael Tucker,Derp Force,36498,7,7,34,27,6,3,3,0,0,6,4,7,0,0,0,0,11,1,.338,.375,4,-0.7,0.0,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RF,Jimmy Walsh,San Francisco,39590,3,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
