ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
306,SS,Alcides Escobar,Webb City,WC,34369,4,4,13,12,4,2,1,0,1,3,2,1,0,0,0,0,2,0,.421,.333,2,0.7,0.1,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,14,3,3,0,0,.850,4.64,0.2,.903,0,0,33.0,0,0,0.00,12,9,1,1,3,3,0,0,3,2,1,0.0,0.0
819,SS,Joe Koppe,Brooklyn,BKN,40021,5,5,25,23,7,6,0,1,0,1,2,2,0,0,0,0,7,0,.332,.438,3,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,23,16,6,1,3,0,.957,4.50,-1.0,1.083,0,0,44.0,0,0,0.00,15,13,3,0,4,0,5,0,2,0,1,0.0,-0.0
384,SS,Joe Koppe,You Serious,CLRK,40021,4,4,17,16,5,1,2,0,2,3,3,1,0,0,0,0,2,1,.443,.250,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,9,4,0,2,0,1.000,3.44,-0.5,1.083,0,0,34.0,0,0,0.00,6,6,5,0,2,1,1,0,3,0,3,0.0,0.0
326,SS,Joe Koppe,Belmar,BEL,40021,6,6,27,22,7,4,0,0,3,6,6,5,0,0,0,0,5,0,.465,.286,6,2.7,0.3,1,0,2.6,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,14,9,4,1,2,0,.929,2.29,-0.8,.963,0,0,51.0,0,0,0.00,8,7,1,0,5,0,5,1,2,0,4,0.0,0.0
823,SS,Owen Miller,Brooklyn,BKN,34793,5,5,24,24,7,6,0,0,1,4,4,0,0,0,0,0,5,1,.297,.333,2,-1.7,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,SS,Owen Miller,Chicago,CHI,34793,11,11,47,38,11,8,2,0,1,3,4,9,0,0,0,0,12,0,.382,.400,8,0.8,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,8,2,0,2,0,1.000,3.33,-0.4,.948,0,0,27.0,0,0,0.00,8,7,1,0,2,0,0,0,0,0,1,0.0,0.0
735,SS,Owen Miller,Molto Blanco,MBS,34793,15,15,78,67,22,17,3,0,2,10,14,8,0,1,0,2,19,0,.371,.417,12,0.4,0.1,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,68,43,24,1,16,0,.985,4.29,-2.1,.925,0,0,140.2,0,0,0.00,29,24,5,1,8,3,4,0,7,0,9,0.0,0.0
690,SS,Owen Miller,Home,HOM,34793,10,10,45,42,5,3,2,0,0,3,1,2,0,0,0,1,15,1,.146,.179,-2,-10.0,-0.7,0,0,-10.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,24,13,3,5,0,.925,3.78,-1.0,.890,0,0,88.0,0,0,0.00,22,16,4,0,3,1,4,2,4,4,1,0.0,0.0
650,SS,Owen Miller,Northern,NWW,34793,2,2,10,8,2,2,0,0,0,1,1,2,0,0,0,0,2,0,.327,.333,1,-0.4,-0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,SS,Owen Miller,Denver,DEN,34793,4,4,20,18,5,4,0,0,1,1,6,2,0,0,0,0,10,0,.341,.571,2,-0.5,0.1,0,0,-0.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,SS,Owen Miller,London,LON,34793,12,11,52,48,16,12,2,0,2,4,7,4,0,0,0,0,12,2,.377,.412,8,0.6,0.2,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,26,18,8,0,3,0,1.000,3.86,-0.9,1.026,0,0,60.2,0,0,0.00,16,13,4,0,5,1,2,0,3,1,2,0.0,0.0
351,SS,Owen Miller,SGCTC,MOL,34793,7,7,27,26,5,3,1,0,1,2,3,1,0,0,0,0,10,0,.236,.267,0,-3.5,-0.2,0,0,-3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,32,15,16,1,2,0,.969,4.81,-0.0,1.011,0,0,58.0,0,0,0.00,22,20,1,0,3,1,1,0,3,0,7,0.0,0.0
87,SS,Owen Miller,Las Vegas,LV,34793,6,6,25,25,6,4,1,0,1,1,4,0,0,0,0,0,5,3,.261,.263,1,-2.6,-0.2,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,26,15,9,2,6,0,.923,4.13,-1.4,.855,0,0,52.1,0,0,0.00,14,10,2,1,5,0,3,1,1,1,1,0.0,0.0
21,SS,Owen Miller,Broomfield,BRM,34793,5,5,25,25,6,5,0,0,1,5,1,0,0,0,0,0,9,3,.249,.333,0,-2.9,-0.3,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,6,1,4,0,.950,3.42,-1.5,.750,0,0,50.0,0,0,0.00,10,8,4,2,5,0,2,0,3,1,4,0.0,0.0
61,SS,Melvin Mora,Yorkshire,YOR,39901,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
451,SS,Spike Owen,Columbus,COL,37168,6,6,25,20,6,2,2,1,1,5,3,4,0,0,0,1,4,0,.414,.312,5,1.2,0.0,0,0,1.2,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,34,20,13,1,2,0,.971,5.60,-0.7,.895,0,0,53.0,0,0,0.00,22,18,1,1,5,2,2,1,2,0,2,0.0,0.0
283,SS,Jody Reed,Newport News,NN,39791,4,4,15,13,2,2,0,0,0,0,0,2,0,0,0,0,4,0,.218,.222,0,-2.2,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,SS,Desi Relaford,Tokyo,TR,39787,3,2,12,12,4,2,1,0,1,2,1,0,0,0,0,0,1,0,.395,.300,2,0.3,0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,SS,JT Riddle,Atlanta,ATL,40715,16,15,57,49,11,7,2,0,2,9,8,5,0,1,1,1,9,2,.292,.231,4,-4.3,-0.1,3,0,-4.4,0.7,-0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,15,63,47,15,1,11,0,.984,4.27,0.6,1.058,0,0,130.2,0,0,0.00,29,25,3,2,13,6,11,2,3,0,13,0.0,0.0
500,SS,Jimmy Rollins,Ninth Planet,NP,39748,15,15,71,61,18,10,3,1,4,15,11,9,0,0,0,1,15,1,.390,.326,12,1.7,0.2,1,1,1.6,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,SS,Jimmy Rollins,London,LON,39748,7,6,30,27,9,7,2,0,0,5,4,2,0,0,0,1,10,0,.337,.500,3,-0.9,-0.1,2,1,-0.9,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,13,4,1,5,0,.944,2.82,-1.4,.851,0,0,54.1,0,0,0.00,6,4,3,1,3,0,3,1,4,0,5,0.0,0.0
648,SS,Bill Russell,Northern,NWW,39739,1,1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,1,.415,.500,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,SS,Bill Russell,Winnipeg,WIN,39739,7,7,31,27,8,4,3,0,1,4,5,2,0,1,0,1,6,1,.360,.333,4,-0.2,0.1,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,36,24,12,0,5,0,1.000,5.31,0.7,1.032,0,0,61.0,0,0,0.00,17,17,1,0,1,1,2,0,4,1,5,0.0,0.0
400,SS,Bill Russell,Never Say,NS,39739,9,9,40,31,6,5,0,0,1,4,8,9,0,0,0,0,6,1,.322,.208,4,-1.8,0.1,0,0,-1.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,50,33,17,0,11,0,1.000,5.60,0.2,1.083,0,0,80.1,0,0,0.00,23,22,4,0,10,3,1,0,7,1,6,0.0,0.0
266,SS,Bill Russell,Newport News,NN,39739,4,4,13,12,5,4,1,0,0,0,2,1,0,0,0,0,1,1,.424,.455,2,0.8,0.1,0,0,0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,22,15,6,1,5,0,.955,6.10,0.7,1.083,0,0,31.0,0,0,0.00,6,6,1,1,2,0,1,1,4,1,2,0.0,0.0
189,SS,Bill Russell,Toledo,TOL,39739,11,11,43,37,8,6,2,0,0,0,5,5,0,0,1,0,13,0,.266,.333,2,-4.3,-0.2,1,1,-4.4,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,39,29,9,1,5,0,.974,3.56,0.0,1.013,0,0,96.0,0,0,0.00,24,22,5,2,4,0,3,2,9,1,3,0.0,0.0
482,SS,Mickey Stanley,Denver,DEN,36651,7,7,29,27,9,6,2,0,1,6,4,1,0,0,0,1,5,2,.353,.364,4,-0.4,-0.0,0,1,-0.4,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,26,17,8,1,5,0,.962,3.63,-0.4,.956,0,0,62.0,0,0,0.00,13,12,2,0,2,1,4,0,6,1,2,0.0,0.0
758,SS,Cole Tucker,San Diego,SD,34226,3,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.123,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,0,1,0,0,.667,2.00,-0.3,.722,0,0,9.0,0,0,0.00,2,2,1,0,0,0,1,0,0,0,0,0.0,0.0
827,LF,Charlie Culberson,Brooklyn,BKN,39424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.20,11,11,0,1,0,0,12.20,0.0,-0.0,0.0,12.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,LF,Joe Evans,Ninth Planet,NP,40254,5,3,16,14,2,1,0,0,1,2,3,2,0,0,0,0,6,1,.258,.143,0,-1.7,-0.2,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
62,LF,Marwin Gonzalez,Yorkshire,YOR,40659,2, ,3,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,.695,.667,1,1.0,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,LF,Desi Relaford,Molto Blanco,MBS,39787,14,13,67,62,26,17,1,1,7,15,15,4,0,1,0,0,16,0,.505,.487,19,9.4,1.0,0,0,9.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,15,10,5,0,3,0,1.000,7.11,0.8,1.219,0,0,19.0,0,0,0.00,5,5,1,1,3,2,1,0,0,0,0,0.0,0.0
572,CF,Leury Garcia,Busan,BUS,34839,4,3,14,13,6,5,1,0,0,0,3,1,0,0,0,0,3,0,.457,.600,3,1.3,0.1,1,1,1.3,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,CF,Leury Garcia,Newport News,NN,34839,4,4,19,15,5,2,1,0,2,3,4,4,0,0,0,0,2,0,.498,.273,5,2.5,0.2,0,2,2.5,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Mickey Stanley,Mendocino,MEN,36651,24,23,101,91,26,18,2,0,6,17,22,8,0,1,0,1,17,3,.353,.290,14,-1.3,0.2,1,1,-1.4,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
149,CF,Mickey Stanley,Mighty,M,36651,12,12,48,39,14,12,0,0,2,8,7,8,0,1,0,0,8,0,.436,.414,10,3.4,0.4,1,0,3.3,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,CF,Mickey Stanley,Las Vegas,LV,36651,6,6,21,20,6,3,3,0,0,0,2,1,0,0,0,0,6,1,.333,.429,2,-0.7,-0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,RF,Leury Garcia,Las Vegas,LV,34839,6,5,19,17,3,3,0,0,0,1,0,1,0,0,0,1,3,3,.180,.200,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,RF,Marwin Gonzalez,Webb City,WC,40659,4,4,16,14,3,2,1,0,0,1,1,2,0,0,0,0,4,1,.279,.300,1,-1.4,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
