ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
645,1B,Renato Nunez,Botafogo,BOT,35758,25,25,113,97,30,16,7,2,5,11,15,16,0,0,0,0,26,3,.409,.379,22,4.9,0.4,0,0,4.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,25,25,180,6,171,3,21,0,.983,7.21,-1.1,.933,0,0,221.0,0,0,0.00,23,20,7,5,5,3,3,0,1,0,0,0.0,0.0
235,1B,Renato Nunez,Tokyo,TR,35758,11,11,49,40,14,8,2,0,4,11,9,9,0,0,0,0,15,1,.474,.476,12,5.3,0.5,0,0,5.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,1B,Renato Nunez,Yorkshire,YOR,35758,5,5,22,18,5,2,1,1,1,4,4,4,0,0,0,0,4,2,.416,.308,4,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,2,31,0,2,0,1.000,6.91,0.3,1.071,0,0,43.0,0,0,0.00,3,3,0,0,1,1,0,0,0,0,0,0.0,0.0
732,1B,Ryan O'Hearn,Molto Blanco,MBS,34729,15,15,71,61,13,5,2,0,6,16,8,9,0,1,0,0,24,2,.350,.226,9,-1.2,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,117,8,108,1,18,0,.991,8.01,-0.2,.985,0,0,130.1,0,0,0.00,17,16,4,4,4,0,2,1,0,0,0,0.0,0.0
212,1B,Joe Pepitone,Shakopee,SHA,37126,13,12,51,48,12,7,2,0,3,7,7,3,0,0,0,0,8,2,.316,.243,5,-2.6,-0.1,0,1,-2.6,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,12,90,4,86,0,15,0,1.000,7.43,0.7,1.071,0,0,109.0,0,0,0.00,13,13,2,2,1,0,0,0,1,1,2,0.0,0.0
131,1B,Joe Pepitone,Mighty,M,37126,12,12,55,52,12,6,2,0,4,12,9,3,0,0,0,0,17,1,.309,.258,5,-3.2,-0.0,0,0,-3.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,79,6,73,0,5,0,1.000,7.41,0.7,1.071,0,0,96.0,0,0,0.00,11,11,5,5,1,1,1,0,2,0,0,0.0,0.0
111,1B,Albert Pujols,Atlanta,ATL,34184,6,5,21,19,6,2,0,0,4,9,5,2,0,0,0,0,3,0,.490,.167,5,2.6,0.2,0,0,2.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,42,4,38,0,5,0,1.000,8.66,0.6,1.071,0,0,43.2,0,0,0.00,6,6,2,2,1,1,0,0,0,0,0,0.0,0.0
809,1B,Edwin Rios,Brooklyn,BKN,34103,1, ,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.755,.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,1,0,0.2,8,3,1,1,0,0,0,4,4,5,0,1,0,.500,0,0,0,0,1,0.15,36,36,0,1,0,0,22.70,0.0,-0.1,-0.2,11.66,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,1B,Edwin Rios,Shakopee,SHA,34103,5,1,10,8,2,2,0,0,0,1,0,2,0,0,0,0,3,1,.327,.400,1,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,5.14,0.0,1.071,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
362,1B,Ray Sanders,SGCTC,MOL,36838,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,12,1,11,0,2,0,1.000,9.82,0.0,1.071,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,1B,Jonathan Schoop,Mendocino,MEN,34769,18,14,65,54,15,9,0,0,6,16,14,8,0,3,0,0,13,2,.412,.257,13,3.0,0.3,0,0,2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,31,2,28,1,2,0,.968,7.50,-0.2,.952,0,0,36.0,0,0,0.00,9,8,0,0,0,0,0,0,1,0,1,0.0,0.0
559,1B,Jonathan Schoop,Mint Hill,MH,34769,14,14,70,65,16,8,1,1,6,11,13,5,0,0,0,0,16,1,.343,.233,9,-1.6,0.1,0,0,-1.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,110,6,104,0,12,0,1.000,7.86,0.4,.989,0,0,126.0,0,0,0.00,21,21,2,1,3,3,1,0,0,0,1,0.0,0.0
477,1B,Jonathan Schoop,Denver,DEN,34769,6,6,29,26,8,5,1,0,2,10,4,3,0,0,0,0,9,1,.393,.400,5,0.8,0.1,0,1,0.7,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,34,2,31,1,6,0,.971,5.50,0.0,1.071,0,0,54.0,0,0,0.00,5,5,1,0,0,0,0,0,0,0,1,0.0,0.0
405,1B,Jonathan Schoop,Never Say,NS,34769,9,9,42,37,12,7,2,0,3,8,8,4,0,0,0,1,8,1,.402,.333,8,1.5,0.1,0,0,1.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,79,5,72,2,16,0,.975,8.63,-0.4,.974,0,0,80.1,0,0,0.00,10,9,1,0,2,1,1,0,1,0,2,0.0,0.0
325,1B,Jonathan Schoop,Belmar,BEL,34769,6,6,28,28,14,8,2,0,4,8,5,0,0,0,0,0,2,1,.591,.455,10,6.4,0.5,0,1,6.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,28,2,26,0,2,0,1.000,4.94,0.1,1.071,0,0,51.0,0,0,0.00,4,3,1,1,0,0,0,0,3,1,1,0.0,0.0
206,1B,Jonathan Schoop,Toledo,TOL,34769,11,11,46,43,14,8,3,0,3,4,6,2,0,1,0,0,11,1,.397,.379,8,1.4,0.2,1,1,1.3,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,2,43,1,3,0,.978,7.94,-0.1,.714,0,0,51.0,0,0,0.00,2,2,0,0,1,0,1,1,0,0,0,0.0,0.0
90,1B,Jonathan Schoop,Las Vegas,LV,34769,6,6,20,20,6,5,1,0,0,2,0,0,0,0,0,0,5,0,.283,.400,1,-1.7,-0.2,0,0,-1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,3,44,1,6,0,.979,8.94,-0.3,.952,0,0,47.1,0,0,0.00,6,6,3,1,0,0,0,0,0,0,0,0.0,0.0
38,1B,Jonathan Schoop,Phoenix,PHX,34769,21,20,86,79,23,15,3,0,5,15,9,6,0,0,0,1,17,0,.351,.310,12,-1.3,-0.1,1,4,-1.4,-1.8,-0.6,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,128,7,120,1,12,0,.992,7.28,1.1,1.071,0,0,157.0,0,0,0.00,19,19,4,4,2,2,1,0,2,0,0,0.0,0.0
23,1B,Jonathan Schoop,Broomfield,BRM,34769,5,5,22,20,9,5,2,0,2,3,3,2,0,0,0,0,2,0,.538,.438,7,3.8,0.4,1,0,3.8,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,36,5,31,0,3,0,1.000,7.53,0.4,1.071,0,0,43.0,0,0,0.00,8,8,0,0,1,1,0,0,1,0,1,0.0,0.0
817,1B,Frank Schwindel,Brooklyn,BKN,34332,5,5,21,21,7,2,4,0,1,5,3,0,0,0,0,0,7,0,.396,.462,3,0.6,0.1,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,2,31,0,3,0,1.000,6.75,0.0,.892,0,0,44.0,0,0,0.00,3,3,1,1,1,1,0,0,1,0,0,0.0,0.0
790,1B,Frank Schwindel,Chicago,CHI,34332,9,9,39,36,6,2,1,0,3,8,5,1,0,0,0,2,14,1,.230,.143,0,-5.3,-0.3,0,0,-5.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,76,2,74,0,7,0,1.000,8.69,0.5,1.205,0,0,78.2,0,0,0.00,10,10,2,1,1,1,0,0,1,0,1,0.0,0.0
760,1B,Frank Schwindel,San Diego,SD,34332,6,6,26,24,5,3,0,0,2,4,3,1,0,1,0,0,5,1,.296,.176,2,-1.8,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,51,4,46,1,5,0,.980,8.65,0.1,.918,0,0,52.0,0,0,0.00,2,2,3,3,3,2,1,0,0,0,1,0.0,0.0
714,1B,Frank Schwindel,Mendocino,MEN,34332,25,24,117,102,32,20,5,0,7,21,28,14,0,0,0,1,27,1,.397,.362,21,3.7,0.5,1,0,3.5,0.5,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,193,13,178,2,23,0,.990,8.17,1.1,1.071,0,0,210.1,0,0,0.00,24,22,4,4,6,3,1,1,2,1,2,0.0,0.0
673,1B,Frank Schwindel,Home,HOM,34332,11,11,48,44,7,4,0,0,3,7,8,4,0,0,0,0,10,2,.246,.129,1,-5.8,-0.5,0,0,-5.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,76,5,68,3,6,0,.961,6.77,-1.0,.870,0,0,97.0,0,0,0.00,16,14,0,0,5,2,1,0,0,0,2,0.0,0.0
575,1B,Frank Schwindel,Busan,BUS,34332,6,6,31,27,5,3,1,0,1,3,2,2,0,1,0,1,7,1,.254,.200,1,-3.5,-0.3,0,0,-3.5,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,33,4,29,0,4,0,1.000,5.71,0.2,1.071,0,0,52.0,0,0,0.00,3,3,0,0,1,1,0,0,2,0,0,0.0,0.0
516,1B,Frank Schwindel,Ninth Planet,NP,34332,15,15,65,56,18,11,1,0,6,9,14,8,0,1,0,0,15,2,.435,.343,14,4.5,0.5,0,0,4.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,100,3,95,2,8,0,.980,7.06,-0.2,.928,0,0,125.0,0,0,0.00,10,8,6,6,3,1,0,0,3,1,0,0.0,0.0
440,1B,Frank Schwindel,London,LON,34332,11,11,48,43,13,5,3,0,5,13,9,5,0,0,0,0,10,3,.428,.286,10,3.0,0.3,0,0,2.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,82,4,78,0,9,0,1.000,7.61,0.6,1.071,0,0,97.0,0,0,0.00,14,14,2,1,3,2,2,1,1,0,0,0.0,0.0
353,1B,Frank Schwindel,SGCTC,MOL,34332,7,7,30,29,9,4,4,0,1,4,3,1,0,0,0,0,8,1,.361,.400,4,-0.1,0.1,0,0,-0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,3,35,0,2,0,1.000,6.84,0.5,1.071,0,0,50.0,0,0,0.00,3,3,2,2,0,0,1,1,0,0,0,0.0,0.0
328,1B,Frank Schwindel,Belmar,BEL,34332,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.894,1.000,0,0.5,0.1,0,0,0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
186,1B,Frank Schwindel,Toledo,TOL,34332,8,7,31,30,4,0,1,0,3,5,3,1,0,0,0,0,10,1,.232,.059,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,7,54,3,50,1,7,0,.981,7.69,0.4,1.071,0,0,62.0,0,0,0.00,6,6,3,3,1,0,0,0,0,0,0,0.0,0.0
106,1B,Frank Schwindel,Atlanta,ATL,34332,16,16,76,70,14,7,4,0,3,12,11,5,0,1,0,0,17,1,.273,.220,4,-7.1,-0.5,0,0,-7.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,85,5,78,2,12,0,.976,6.61,-1.3,.765,0,0,113.0,0,0,0.00,11,9,2,1,2,1,0,0,0,0,1,0.0,0.0
95,1B,Frank Schwindel,Las Vegas,LV,34332,6,6,24,23,9,7,0,0,2,6,5,1,0,0,0,0,5,0,.438,.438,5,1.7,0.1,0,0,1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,1B,Frank Schwindel,Phoenix,PHX,34332,9,4,25,22,7,6,0,0,1,3,4,3,0,0,0,0,4,0,.374,.353,4,0.2,0.0,0,0,0.2,0.0,-0.4,-0.4,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.10,9,9,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,3,5,4,40,2,38,0,3,0,1.000,8.18,0.3,1.071,0,0,44.0,0,0,0.00,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0
74,1B,Stephen Vogt,Yorkshire,YOR,35869,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,1B,Evan White,Busan,BUS,34617,3,1,5,5,3,2,0,0,1,2,2,0,0,0,0,0,1,0,.709,.667,2,1.7,0.2,1,0,1.7,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,1,10,3,7,0,0,0,1.000,9.00,0.6,1.606,0,0,10.0,0,0,0.00,0,0,0,0,1,1,1,1,0,0,0,0.0,0.0
755,2B,Marwin Gonzalez,San Diego,SD,40659,6,6,22,19,4,1,1,0,2,2,4,3,0,0,0,0,5,0,.355,.167,3,-0.2,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,2B,Marwin Gonzalez,St Paul,SPS,40659,5,5,24,22,5,3,1,0,1,2,1,2,0,0,0,0,8,0,.296,.308,2,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,2B,Marwin Gonzalez,SGCTC,MOL,40659,6,6,24,22,5,3,0,1,1,1,2,1,0,1,0,0,5,0,.308,.250,2,-1.4,-0.1,0,0,-1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,2B,Marwin Gonzalez,Belmar,BEL,40659,3,2,11,10,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.149,.125,0,-2.4,-0.2,0,0,-2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,2B,Marwin Gonzalez,Toledo,TOL,40659,11,10,41,33,8,5,0,0,3,8,8,8,0,0,0,0,12,1,.382,.278,7,0.7,0.1,0,0,0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,2B,Marwin Gonzalez,Phoenix,PHX,40659,20,19,80,70,12,8,2,0,2,6,6,10,0,0,0,0,30,1,.256,.263,3,-8.9,-0.4,0,0,-9.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
793,2B,Jonathan Schoop,Chicago,CHI,34769,10,10,45,44,12,7,2,1,2,5,8,1,0,0,0,0,9,1,.319,.303,4,-2.1,-0.1,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
659,2B,Jonathan Schoop,Northern,NWW,34769,6,6,26,23,8,5,1,0,2,6,4,3,0,0,0,0,7,0,.438,.429,5,1.9,0.2,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,3B,David Bote,Columbus,COL,40620,6,6,26,22,4,3,0,0,1,4,1,4,0,0,0,0,10,1,.285,.273,1,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,3B,David Bote,Atlanta,ATL,40620,16,16,70,62,19,12,2,1,4,12,14,8,0,0,0,0,16,1,.393,.357,12,1.9,0.5,2,0,1.8,0.6,1.6,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,3B,Kelvin Gutierrez,Chicago,CHI,34994,10,10,39,34,8,4,2,0,2,3,7,5,0,0,0,0,11,0,.338,.286,4,-1.1,0.2,1,0,-1.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,3B,Kelvin Gutierrez,Northern,NWW,34994,7,7,30,27,9,8,1,0,0,3,3,2,0,0,1,0,8,0,.328,.474,3,-1.2,-0.1,0,2,-1.2,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
574,3B,Kelvin Gutierrez,Busan,BUS,34994,6,6,28,26,10,7,1,0,2,2,7,2,0,0,0,0,9,2,.444,.533,6,2.2,0.3,0,0,2.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,3B,Kelvin Gutierrez,Denver,DEN,34994,7,7,28,24,6,3,1,0,2,6,3,2,0,2,0,0,9,0,.371,.308,4,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
352,3B,Kelvin Gutierrez,SGCTC,MOL,34994,6,6,23,19,3,2,1,0,0,1,5,4,0,0,0,0,6,2,.258,.231,1,-2.5,-0.1,0,0,-2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,3B,Kelvin Gutierrez,Webb City,WC,34994,4,4,18,15,1,1,0,0,0,0,0,3,0,0,0,0,6,0,.173,.111,0,-3.5,-0.2,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
