ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
733,C,Yermin Mercedes,Molto Blanco,MBS,34827,10,8,38,34,8,4,0,0,4,11,8,3,0,0,1,0,9,3,.337,.190,4,-1.1,-0.1,0,0,-1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,C,Bengie Molina,Botafogo,BOT,37353,19,19,81,76,26,16,4,0,6,12,16,3,0,2,0,0,16,0,.412,.370,16,3.7,0.7,0,0,3.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,19,19,205,16,189,0,0,0,1.000,11.11,0.7,1.014,14,7,166.0,1,96,5.20,2,2,1,1,1,1,0,0,0,0,0,-0.1,0.0
617,C,Bengie Molina,St Paul,SPS,37353,3,3,16,15,7,3,1,0,3,8,6,1,0,0,0,0,1,0,.618,.364,6,4.1,0.4,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,3,29,0,0,0,1.000,8.82,0.5,.000,3,3,32.2,0,23,6.34,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
219,C,Bengie Molina,Shakopee,SHA,37353,9,9,36,36,12,8,2,0,2,6,4,0,0,0,0,0,6,1,.362,.357,5,-0.1,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,74,2,72,0,0,0,1.000,8.43,0.5,.000,0,0,79.0,0,44,5.01,0,0,1,1,0,0,0,0,0,0,0,-1.2,0.0
59,C,Bengie Molina,Yorkshire,YOR,37353,4,4,18,16,5,4,0,0,1,4,1,2,0,0,0,0,3,1,.378,.333,3,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,2,45,0,0,0,1.000,12.44,0.2,.000,2,2,34.0,1,33,8.74,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
761,C,Yadier Molina,San Diego,SD,34199,2,2,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.123,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,0,15,0,0,0,1.000,8.44,0.0,.000,0,0,16.0,0,6,3.38,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
569,C,Yadier Molina,Busan,BUS,34199,2,2,10,7,3,2,1,0,0,1,4,3,0,0,0,0,0,0,.520,.429,3,1.6,0.1,0,0,1.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,0,19,3,0,0,.864,9.50,-0.4,.000,4,0,18.0,0,16,8.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
550,C,Yadier Molina,Mint Hill,MH,34199,11,11,49,44,12,9,1,0,2,3,8,5,0,0,0,0,9,0,.336,.303,6,-1.5,0.0,0,0,-1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,129,12,115,2,0,0,.984,11.78,0.3,1.014,12,6,97.0,1,44,4.08,2,2,1,1,0,0,0,0,0,0,0,0.3,0.0
526,C,Yadier Molina,Winnipeg,WIN,34199,7,7,26,25,7,6,0,0,1,6,3,1,0,0,0,0,8,2,.302,.375,2,-1.7,-0.2,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,3,25,0,1,0,1.000,14.00,0.3,.000,2,2,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,C,Yadier Molina,Atlanta,ATL,34199,13,13,56,52,13,11,0,0,2,9,7,3,0,1,0,0,20,1,.292,.367,4,-4.2,-0.4,1,0,-4.3,0.3,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,130,5,124,1,1,0,.992,11.16,-0.4,.676,6,2,104.0,1,71,6.14,2,2,0,0,2,1,0,0,0,0,0,-2.7,0.0
555,C,Tom Murphy,Mint Hill,MH,34610,11,4,25,21,3,1,0,0,2,3,3,3,0,1,0,0,9,1,.296,.100,2,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,49,3,46,0,0,0,1.000,11.92,-0.3,.000,2,1,37.0,2,12,2.92,1,1,1,1,0,0,0,0,0,0,0,-0.3,0.0
764,C,Rene Pinto,San Diego,SD,40709,3,3,12,11,2,1,1,0,0,1,1,1,0,0,0,0,3,0,.236,.250,0,-1.6,-0.1,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,26,1,25,0,0,0,1.000,8.67,0.1,.000,0,0,27.0,0,12,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
406,C,Rene Pinto,Never Say,NS,40709,4,3,14,13,5,4,0,0,1,3,3,1,0,0,0,0,3,1,.434,.444,3,1.0,0.2,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,28,1,27,0,0,0,1.000,9.22,0.2,.000,1,1,27.1,0,20,6.59,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
313,C,Rene Pinto,Belmar,BEL,40709,3,3,12,9,4,3,1,0,0,1,3,2,0,0,0,1,2,0,.446,.500,2,1.0,-0.0,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,41,2,38,1,0,0,.976,13.85,-0.5,.000,3,0,26.0,1,28,9.69,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
3,C,Rene Pinto,Broomfield,BRM,40709,1,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,3,1,.148,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,18,2,16,0,0,0,1.000,18.00,0.2,1.014,0,0,9.0,0,5,5.00,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
742,C,Cal Raleigh,Molto Blanco,MBS,34614,12,12,59,53,10,7,0,0,3,4,4,6,0,0,0,0,23,2,.271,.259,3,-5.7,-0.3,0,0,-5.8,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,136,10,125,1,0,0,.993,10.50,-0.3,1.014,12,4,115.2,2,87,6.77,0,0,1,1,1,1,0,0,0,0,0,0.7,0.0
2608,C,Bill Salkeld,Mendocino,MEN,39730,25,19,102,80,36,18,2,0,16,35,30,21,1,1,0,0,22,2,.609,.476,40,25.0,2.4,1,1,24.8,-0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,192,7,184,1,0,0,.995,10.33,-1.3,1.014,19,3,166.1,2,93,5.03,0,0,0,0,1,1,0,0,0,0,0,2.3,0.0
696,C,Bill Salkeld,Home,HOM,39730,12,11,50,41,14,9,1,1,3,4,8,9,1,0,0,0,8,1,.438,.367,11,3.6,0.4,0,0,3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,31,2,29,0,0,0,1.000,10.73,0.3,.000,2,2,26.0,0,14,4.85,1,1,1,1,1,0,0,0,0,0,0,-0.1,0.0
651,C,Bill Salkeld,Northern,NWW,39730,7,7,32,29,8,7,0,0,1,2,6,3,0,0,0,0,9,0,.320,.368,3,-1.5,-0.0,0,0,-1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
638,C,Bill Salkeld,Botafogo,BOT,39730,24,23,112,93,29,15,0,0,14,34,25,17,2,1,0,1,31,0,.445,.306,26,8.9,0.7,2,0,8.8,0.7,-1.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,5,99,0,0,0,1.000,11.56,0.4,1.014,6,3,81.0,0,51,5.67,2,2,0,0,0,0,0,0,0,0,0,-1.3,0.0
375,C,Bill Salkeld,You Serious,CLRK,39730,4,4,18,15,6,0,1,0,5,6,5,3,0,0,0,0,6,2,.677,.250,8,5.6,0.4,0,1,5.6,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,C,Bill Salkeld,SGCTC,MOL,39730,6,5,18,15,5,2,0,0,3,4,5,3,0,0,0,0,4,1,.515,.250,5,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,49,2,47,0,0,0,1.000,10.02,0.0,.000,4,2,44.0,1,19,3.89,1,1,1,1,0,0,0,0,0,0,0,-0.5,0.0
253,C,Bill Salkeld,Tokyo,TR,39730,10,9,47,41,17,11,0,1,5,8,7,6,0,0,0,0,13,0,.522,.522,14,7.4,0.8,0,0,7.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,104,5,99,0,1,0,1.000,11.70,0.3,2.027,5,1,80.0,0,40,4.50,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
227,C,Bill Salkeld,Shakopee,SHA,39730,13,13,59,54,16,5,1,0,10,16,12,5,1,0,0,0,14,1,.444,.200,13,4.6,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,C,Bill Salkeld,Iam,IAM,39730,17,15,80,64,20,9,2,0,9,14,17,16,1,0,0,0,17,3,.467,.289,20,8.1,0.8,0,0,8.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,177,13,164,0,2,0,1.000,11.98,1.0,1.014,8,5,133.0,0,116,7.85,1,1,0,0,2,2,0,0,0,0,0,-2.3,0.0
138,C,Bill Salkeld,Mighty,M,39730,11,10,47,40,13,6,2,0,5,10,9,7,0,0,0,0,10,0,.462,.320,11,4.5,0.3,0,1,4.5,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,93,5,88,0,0,0,1.000,9.62,-0.2,.000,9,3,87.0,1,56,5.79,1,1,0,0,0,0,0,0,0,0,0,-1.6,0.0
75,C,Bill Salkeld,Yorkshire,YOR,39730,5,5,23,18,5,2,1,0,2,5,2,3,0,1,0,1,5,2,.412,.250,4,1.1,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,-0.1,.000,1,1,9.0,1,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
74,1B,Stephen Vogt,Yorkshire,YOR,35869,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,LF,Sport McAllister,Home,HOM,39942,10,10,41,39,16,15,0,1,0,3,7,2,0,0,0,0,6,1,.399,.485,7,1.4,0.1,0,0,1.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
538,LF,Francisco Mejia,Winnipeg,WIN,34906,7,7,28,26,11,9,0,0,2,3,5,2,0,0,0,0,4,0,.466,.450,7,2.8,0.2,1,0,2.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,37,3,33,1,0,0,.973,9.53,-0.6,1.014,4,2,34.0,3,22,5.82,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
