ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
28,LF,Travis Demeritte,Phoenix,PHX,40722,20,17,74,63,16,9,3,0,4,12,12,7,0,3,0,1,24,2,.353,.333,10,-1.0,-0.2,2,1,-1.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,17,29,0,29,0,0,0,1.000,1.74,-0.5,1.001,0,0,150.0,0,0,0.00,25,24,5,4,3,1,7,0,1,0,4,0.0,-0.9
180,LF,Mike Easler,Iam,IAM,38455,16,14,60,54,22,14,0,0,8,18,13,5,0,1,0,0,15,0,.517,.452,18,9.1,0.8,0,0,9.0,0.0,-0.5,-0.5,1,0,0.2,4,3,1,0,0,0,1,2,2,1,0,0,0,.000,0,0,0,0,1,0.10,13,13,1,1,0,0,27.20,-0.0,-0.1,-0.1,9.00,7,8,8,15,0,15,0,0,0,1.000,1.93,-0.0,1.111,0,0,70.0,0,0,0.00,13,13,3,1,4,1,0,0,1,0,3,0.0,-0.1
512,LF,Joe Evans,Ninth Planet,NP,40254,5,3,16,14,2,1,0,0,1,2,3,2,0,0,0,0,6,1,.258,.143,0,-1.7,-0.2,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,5,0,5,0,0,0,1.000,1.36,-0.7,.741,0,0,33.0,0,0,0.00,5,5,0,0,1,0,1,0,2,0,5,0.0,0.1
752,LF,Jake Fraley,San Diego,SD,34294,6,6,21,19,2,2,0,0,0,0,0,2,0,0,0,0,5,1,.156,.143,-1,-4.4,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.50,0.3,1.037,0,0,48.0,0,0,0.00,6,6,0,0,1,1,4,1,0,0,4,0.0,0.4
123,LF,Jake Fraley,Atlanta,ATL,34294,16,16,65,54,12,6,1,1,4,8,10,11,0,0,0,0,21,0,.357,.276,9,-0.6,0.2,1,2,-0.7,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,26,0,25,1,0,0,.962,1.63,1.5,1.178,0,0,137.2,0,0,0.00,17,17,4,2,7,5,4,0,2,1,5,0.0,0.1
98,LF,Jake Fraley,Las Vegas,LV,34294,6,6,21,16,0,0,0,0,0,0,1,5,0,0,0,0,9,0,.176,.000,0,-4.0,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,2,10,0,1,0,1.000,2.51,0.3,1.037,0,0,43.0,0,0,0.00,9,9,0,0,1,1,1,0,1,0,2,0.0,0.5
685,LF,Craig Gentry,Home,HOM,35919,8,3,20,17,4,3,1,0,0,2,1,2,0,0,0,1,5,0,.268,.308,1,-2.0,-0.2,0,0,-2.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,7,0,7,0,0,0,1.000,1.97,-0.1,1.037,0,0,32.0,0,0,0.00,7,6,1,1,0,0,0,0,2,0,1,0.0,-0.1
62,LF,Marwin Gonzalez,Yorkshire,YOR,40659,2, ,3,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,.695,.667,1,1.0,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,3,0,3,0,0,0,1.000,4.50,0.4,1.037,0,0,6.0,0,0,0.00,1,1,1,1,0,0,0,0,1,1,1,0.0,0.0
239,LF,Ben Grieve,Tokyo,TR,38159,11,11,47,41,13,7,3,0,3,13,7,6,0,0,0,0,17,2,.416,.476,9,2.4,0.3,1,0,2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,0,19,0,0,0,1.000,1.74,0.1,1.037,0,0,98.0,0,0,0.00,16,16,1,1,7,2,0,0,2,0,5,0.0,-0.4
495,LF,Ian Happ,Ninth Planet,NP,39454,15,14,65,57,19,8,2,0,9,21,13,7,0,1,0,0,16,3,.481,.312,17,7.5,0.7,0,0,7.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,15,0,14,1,0,0,.933,1.25,0.2,1.123,0,0,101.0,0,0,0.00,12,12,2,1,2,0,2,1,3,0,4,0.0,0.1
145,LF,Ian Happ,Mighty,M,39454,12,12,55,45,9,5,1,0,3,8,9,10,0,0,0,0,22,0,.333,.300,6,-1.8,-0.1,2,0,-1.9,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,22,0,22,0,0,0,1.000,2.28,-1.2,.912,0,0,87.0,0,0,0.00,20,19,4,1,3,1,1,0,5,1,5,0.0,0.5
453,LF,Geoff Jenkins,Columbus,COL,40070,4,4,16,12,2,1,0,0,1,4,2,3,0,0,0,1,4,0,.304,.125,1,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,1,6,0,0,0,1.000,2.42,0.1,1.037,0,0,26.0,0,0,0.00,5,5,1,1,0,0,1,0,1,0,2,0.0,0.5
686,LF,Sport McAllister,Home,HOM,39942,10,10,41,39,16,15,0,1,0,3,7,2,0,0,0,0,6,1,.399,.485,7,1.4,0.1,0,0,1.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,1,16,1,0,0,.944,2.07,-0.5,1.037,0,0,74.0,0,0,0.00,16,14,3,1,1,1,1,0,0,0,2,0.0,0.3
538,LF,Francisco Mejia,Winnipeg,WIN,34906,7,7,28,26,11,9,0,0,2,3,5,2,0,0,0,0,4,0,.466,.450,7,2.8,0.2,1,0,2.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,LF,John Milner,Brooklyn,BKN,39912,5,5,23,18,5,1,2,1,1,4,3,5,0,0,0,0,6,1,.443,.364,5,1.8,0.1,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,9,1,0,0,.900,1.84,-0.1,1.037,0,0,44.0,0,0,0.00,6,6,3,3,3,0,2,0,0,0,1,0.0,-0.6
554,LF,John Milner,Mint Hill,MH,39912,15,15,65,56,12,7,0,0,5,14,11,8,0,1,0,0,18,0,.334,.212,8,-2.1,-0.1,1,0,-2.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,LF,John Milner,Tokyo,TR,39912,11,11,49,41,9,3,2,0,4,9,8,6,0,2,0,0,15,1,.369,.227,7,0.1,0.1,0,0,0.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,LF,John Milner,Toledo,TOL,39912,9,8,36,31,10,4,3,0,3,9,4,5,0,0,0,0,7,0,.448,.333,8,3.0,0.2,0,0,2.9,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,1,8,1,0,0,.900,1.19,-0.4,.907,0,0,68.0,0,0,0.00,4,4,1,1,6,2,5,1,1,0,4,0.0,-0.1
541,LF,Rob Refsnyder,Winnipeg,WIN,40723,7,7,32,27,6,6,0,0,0,1,2,5,0,0,0,0,13,0,.283,.429,2,-2.7,-0.3,0,1,-2.7,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.90,-0.1,1.037,0,0,52.0,0,0,0.00,11,10,1,1,1,0,0,0,0,0,3,0.0,0.3
301,LF,Zach Reks,Webb City,WC,40771,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,LF,Zach Reks,Iam,IAM,40771,20,19,86,80,18,11,3,0,4,12,12,6,0,0,0,0,35,3,.289,.341,6,-6.7,-0.5,0,0,-6.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,10,0,9,1,0,0,.900,0.87,-0.8,.933,0,0,93.0,0,0,0.00,9,9,0,0,1,0,5,0,8,0,6,0.0,-0.3
29,LF,Zach Reks,Phoenix,PHX,40771,9,6,25,23,10,5,1,0,4,9,6,2,0,0,0,0,6,0,.567,.462,8,5.0,0.5,0,0,5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,9,0,9,0,0,0,1.000,1.65,-0.2,1.037,0,0,49.0,0,0,0.00,7,6,3,2,2,1,1,0,1,0,3,0.0,0.3
734,LF,Desi Relaford,Molto Blanco,MBS,39787,14,13,67,62,26,17,1,1,7,15,15,4,0,1,0,0,16,0,.505,.487,19,9.4,1.0,0,0,9.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,18,0,17,1,0,0,.944,1.45,0.2,1.037,0,0,105.2,0,0,0.00,15,15,0,0,4,2,2,0,4,0,4,0.0,-0.0
780,LF,Eddie Rosario,Chicago,CHI,34494,11,10,46,42,14,8,3,0,3,6,7,3,0,0,0,1,9,2,.396,.355,8,1.4,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,11,0,11,0,0,0,1.000,1.13,-0.2,.877,0,0,87.2,0,0,0.00,7,7,2,1,3,2,1,1,3,0,2,0.0,-0.3
721,LF,Eddie Rosario,Mendocino,MEN,34494,22,19,93,79,24,12,5,0,7,15,13,12,1,0,1,1,17,3,.399,.304,17,3.1,0.3,2,0,3.0,0.6,-1.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,16,25,0,25,0,0,0,1.000,1.50,-0.3,.997,0,0,150.0,0,0,0.00,22,21,4,4,3,0,2,0,2,0,8,0.0,0.6
657,LF,Eddie Rosario,Northern,NWW,34494,6,6,27,24,7,4,1,0,2,9,5,3,0,0,0,0,3,1,.389,.263,4,0.6,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.38,0.4,1.037,0,0,53.0,0,0,0.00,11,11,1,1,3,2,2,0,1,0,2,0.0,-0.8
608,LF,Eddie Rosario,St Paul,SPS,34494,5,5,19,17,3,2,0,0,1,3,3,1,0,1,0,0,4,0,.266,.167,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,5,1,0,0,.833,1.15,-0.0,1.037,0,0,39.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,4,0.0,-0.2
592,LF,Eddie Rosario,Busan,BUS,34494,6,6,30,27,7,3,2,0,2,7,3,3,0,0,0,0,6,0,.360,.263,4,-0.2,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,1,8,0,0,0,1.000,1.65,-0.5,.922,0,0,49.0,0,0,0.00,8,7,1,0,0,0,1,1,3,0,2,0.0,0.7
475,LF,Eddie Rosario,Denver,DEN,34494,7,6,30,27,12,8,2,0,2,6,8,3,0,0,0,0,4,0,.509,.476,8,4.3,0.4,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.17,0.3,1.037,0,0,54.0,0,0,0.00,10,10,2,2,3,1,0,0,0,0,2,0.0,-0.4
327,LF,Eddie Rosario,Belmar,BEL,34494,5,4,20,16,4,2,1,0,1,4,2,3,0,0,0,1,5,1,.348,.273,2,-0.4,-0.1,0,1,-0.4,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.037,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,2,0.0,-0.4
214,LF,Eddie Rosario,Shakopee,SHA,34494,13,11,49,42,13,11,0,0,2,4,6,7,0,0,0,0,10,2,.378,.367,8,0.6,0.2,1,0,0.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,22,2,20,0,2,0,1.000,2.51,0.3,1.037,0,0,79.0,0,0,0.00,16,16,3,2,4,2,0,0,4,0,2,0.0,0.6
204,LF,Eddie Rosario,Toledo,TOL,34494,10,10,43,41,15,10,0,1,4,6,7,1,0,0,0,1,9,0,.422,.379,9,2.4,0.3,0,0,2.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.60,0.2,1.037,0,0,45.0,0,0,0.00,6,5,2,2,0,0,1,1,2,0,1,0.0,-0.7
58,LF,Eddie Rosario,Yorkshire,YOR,34494,5,5,18,18,5,5,0,0,0,0,0,0,0,0,0,0,4,0,.248,.357,0,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,1,5,0,0,0,1.000,1.74,-0.4,.864,0,0,31.0,0,0,0.00,5,5,0,0,1,0,1,0,1,0,2,0.0,0.5
19,LF,Eddie Rosario,Broomfield,BRM,34494,5,4,23,20,9,5,0,0,4,13,5,3,0,0,0,0,5,1,.596,.455,8,5.3,0.5,0,0,5.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.44,-0.4,1.037,0,0,41.0,0,0,0.00,2,2,1,0,1,0,1,0,0,0,1,0.0,0.2
568,LF,Kyle Schwarber,Mint Hill,MH,39179,4,3,15,13,4,2,0,0,2,2,4,2,0,0,0,0,4,0,.452,.286,3,1.3,0.1,0,0,1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,1,6,0,0,0,1.000,2.33,-0.2,1.037,0,0,27.0,0,0,0.00,5,5,2,0,1,1,0,0,1,0,1,0.0,0.5
396,LF,Kyle Schwarber,Never Say,NS,39179,9,9,41,30,11,4,2,0,5,13,12,11,0,0,0,0,12,0,.558,.462,14,7.9,0.7,0,0,7.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,17,0,17,0,0,0,1.000,1.90,-0.4,.979,0,0,80.1,0,0,0.00,14,14,3,1,3,1,4,1,0,0,1,0.0,-0.5
372,LF,Kyle Schwarber,You Serious,CLRK,39179,1,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.878,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,4.50,-0.3,.691,0,0,4.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
97,LF,Yoshi Tsutsugo,Las Vegas,LV,34235,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
633,LF,Michael Tucker,Botafogo,BOT,36498,25,23,107,89,27,12,6,2,7,17,23,18,0,0,0,0,28,0,.434,.370,23,7.3,0.7,1,1,7.1,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,23,35,0,35,0,0,0,1.000,1.55,-0.8,.955,0,0,203.0,0,0,0.00,30,28,5,4,4,2,6,1,4,0,9,0.0,0.4
544,LF,Michael Tucker,Mint Hill,MH,36498,13,13,58,49,14,5,0,1,8,16,12,7,0,0,0,2,16,0,.434,.222,12,3.9,0.3,3,0,3.9,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,16,0,15,1,0,0,.938,1.32,-0.8,.915,0,0,102.0,0,0,0.00,15,14,1,1,1,0,3,0,2,0,1,0.0,-0.6
340,LF,Michael Tucker,SGCTC,MOL,36498,7,7,32,24,5,2,0,0,3,5,5,8,0,0,0,0,7,0,.406,.143,6,1.3,0.0,1,1,1.2,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,LF,Josh Willingham,You Serious,CLRK,36138,4,3,15,14,3,1,0,0,2,2,2,1,0,0,0,0,7,2,.343,.200,1,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,11,0,11,0,0,0,1.000,3.30,0.2,1.037,0,0,30.0,0,0,0.00,7,6,5,5,0,0,1,0,1,0,2,0.0,0.3
324,LF,Josh Willingham,Belmar,BEL,36138,4,4,18,13,1,1,0,0,0,0,0,5,0,0,0,0,4,1,.255,.111,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.037,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
184,LF,Josh Willingham,Toledo,TOL,36138,12,12,51,44,8,5,0,0,3,6,4,6,0,0,0,1,18,1,.278,.208,3,-4.5,-0.4,0,0,-4.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,LF,Josh Willingham,Mighty,M,36138,13,13,57,42,11,7,1,0,3,6,6,14,0,1,0,0,16,0,.418,.348,11,3.0,0.1,0,0,2.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,CF,Daz Cameron,Ninth Planet,NP,40783,15,15,69,55,12,10,2,0,0,5,6,13,0,0,1,0,18,0,.304,.324,6,-4.3,-0.3,0,1,-4.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,CF,Jake Fraley,Webb City,WC,34294,4,4,15,11,2,0,1,0,1,1,3,4,1,0,0,0,4,0,.345,.167,2,-0.3,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,CF,Jake Fraley,Broomfield,BRM,34294,5,5,23,19,4,3,0,0,1,1,4,4,0,0,0,0,6,1,.322,.250,2,-1.0,-0.0,1,1,-1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,CF,Leury Garcia,Busan,BUS,34839,4,3,14,13,6,5,1,0,0,0,3,1,0,0,0,0,3,0,.457,.600,3,1.3,0.1,1,1,1.3,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.037,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.7
284,CF,Leury Garcia,Newport News,NN,34839,4,4,19,15,5,2,1,0,2,3,4,4,0,0,0,0,2,0,.498,.273,5,2.5,0.2,0,2,2.5,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
631,CF,Craig Gentry,Botafogo,BOT,35919,22,21,104,87,26,17,5,1,3,20,19,15,0,0,0,2,25,1,.375,.377,17,0.9,0.3,5,4,0.8,-0.9,1.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,9,0,9,0,0,0,1.000,1.84,0.5,1.037,0,0,44.0,0,0,0.00,6,6,1,1,1,1,2,1,2,0,2,0.0,0.2
