ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
495,LF,Ian Happ,Ninth Planet,NP,39454,15,14,65,57,19,8,2,0,9,21,13,7,0,1,0,0,16,3,.481,.312,17,7.5,0.7,0,0,7.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,0.95,-0.5,.693,0,0,19.0,0,0,0.00,1,1,1,1,3,0,0,0,0,0,0,0.0,-0.0
145,LF,Ian Happ,Mighty,M,39454,12,12,55,45,9,5,1,0,3,8,9,10,0,0,0,0,22,0,.333,.300,6,-1.8,-0.1,2,0,-1.9,0.5,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,2,1,0,0,.667,1.06,0.1,1.039,0,0,17.0,0,0,0.00,1,1,0,0,1,0,0,0,3,1,0,0.0,-0.0
686,LF,Sport McAllister,Home,HOM,39942,10,10,41,39,16,15,0,1,0,3,7,2,0,0,0,0,6,1,.399,.485,7,1.4,0.1,0,0,1.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,3.60,0.1,1.039,0,0,5.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
538,LF,Francisco Mejia,Winnipeg,WIN,34906,7,7,28,26,11,9,0,0,2,3,5,2,0,0,0,0,4,0,.466,.450,7,2.8,0.2,1,0,2.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,LF,Rob Refsnyder,Winnipeg,WIN,40723,7,7,32,27,6,6,0,0,0,1,2,5,0,0,0,0,13,0,.283,.429,2,-2.7,-0.3,0,1,-2.7,-0.5,-1.1,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,LF,Zach Reks,Webb City,WC,40771,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,LF,Zach Reks,Iam,IAM,40771,20,19,86,80,18,11,3,0,4,12,12,6,0,0,0,0,35,3,.289,.341,6,-6.7,-0.5,0,0,-6.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,LF,Zach Reks,Phoenix,PHX,40771,9,6,25,23,10,5,1,0,4,9,6,2,0,0,0,0,6,0,.567,.462,8,5.0,0.5,0,0,5.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,LF,Desi Relaford,Molto Blanco,MBS,39787,14,13,67,62,26,17,1,1,7,15,15,4,0,1,0,0,16,0,.505,.487,19,9.4,1.0,0,0,9.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
780,LF,Eddie Rosario,Chicago,CHI,34494,11,10,46,42,14,8,3,0,3,6,7,3,0,0,0,1,9,2,.396,.355,8,1.4,0.2,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,LF,Eddie Rosario,Mendocino,MEN,34494,22,19,93,79,24,12,5,0,7,15,13,12,1,0,1,1,17,3,.399,.304,17,3.1,0.3,2,0,3.0,0.6,-1.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,6,0,6,0,0,0,1.000,2.05,-0.1,.891,0,0,26.1,0,0,0.00,4,4,1,1,2,1,0,0,1,0,0,0.0,-0.3
657,LF,Eddie Rosario,Northern,NWW,34494,6,6,27,24,7,4,1,0,2,9,5,3,0,0,0,0,3,1,.389,.263,4,0.6,0.1,0,0,0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,LF,Eddie Rosario,St Paul,SPS,34494,5,5,19,17,3,2,0,0,1,3,3,1,0,1,0,0,4,0,.266,.167,1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,LF,Eddie Rosario,Busan,BUS,34494,6,6,30,27,7,3,2,0,2,7,3,3,0,0,0,0,6,0,.360,.263,4,-0.2,0.1,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,4.50,0.2,1.039,0,0,4.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,0.0
475,LF,Eddie Rosario,Denver,DEN,34494,7,6,30,27,12,8,2,0,2,6,8,3,0,0,0,0,4,0,.509,.476,8,4.3,0.4,0,0,4.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,LF,Eddie Rosario,Belmar,BEL,34494,5,4,20,16,4,2,1,0,1,4,2,3,0,0,0,1,5,1,.348,.273,2,-0.4,-0.1,0,1,-0.4,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,LF,Eddie Rosario,Shakopee,SHA,34494,13,11,49,42,13,11,0,0,2,4,6,7,0,0,0,0,10,2,.378,.367,8,0.6,0.2,1,0,0.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.50,-0.2,1.039,0,0,18.0,0,0,0.00,5,5,0,0,1,0,1,0,3,0,2,0.0,-0.2
204,LF,Eddie Rosario,Toledo,TOL,34494,10,10,43,41,15,10,0,1,4,6,7,1,0,0,0,1,9,0,.422,.379,9,2.4,0.3,0,0,2.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,3,1,0,0,.750,1.08,0.1,1.039,0,0,25.0,0,0,0.00,2,2,0,0,2,1,0,0,0,0,1,0.0,0.1
58,LF,Eddie Rosario,Yorkshire,YOR,34494,5,5,18,18,5,5,0,0,0,0,0,0,0,0,0,0,4,0,.248,.357,0,-2.1,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,LF,Eddie Rosario,Broomfield,BRM,34494,5,4,23,20,9,5,0,0,4,13,5,3,0,0,0,0,5,1,.596,.455,8,5.3,0.5,0,0,5.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
97,LF,Yoshi Tsutsugo,Las Vegas,LV,34235,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,LF,Michael Tucker,Botafogo,BOT,36498,25,23,107,89,27,12,6,2,7,17,23,18,0,0,0,0,28,0,.434,.370,23,7.3,0.7,1,1,7.1,-0.1,-0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,LF,Michael Tucker,Mint Hill,MH,36498,13,13,58,49,14,5,0,1,8,16,12,7,0,0,0,2,16,0,.434,.222,12,3.9,0.3,3,0,3.9,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
340,LF,Michael Tucker,SGCTC,MOL,36498,7,7,32,24,5,2,0,0,3,5,5,8,0,0,0,0,7,0,.406,.143,6,1.3,0.0,1,1,1.2,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.039,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,-0.0
504,CF,Daz Cameron,Ninth Planet,NP,40783,15,15,69,55,12,10,2,0,0,5,6,13,0,0,1,0,18,0,.304,.324,6,-4.3,-0.3,0,1,-4.4,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,CF,Jake Fraley,Webb City,WC,34294,4,4,15,11,2,0,1,0,1,1,3,4,1,0,0,0,4,0,.345,.167,2,-0.3,0.1,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,CF,Jake Fraley,Broomfield,BRM,34294,5,5,23,19,4,3,0,0,1,1,4,4,0,0,0,0,6,1,.322,.250,2,-1.0,-0.0,1,1,-1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,CF,Lonny Frey,Columbus,COL,38298,7,7,31,26,4,4,0,0,0,0,5,5,1,0,0,0,9,2,.211,.235,0,-4.8,-0.2,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,CF,Leury Garcia,Busan,BUS,34839,4,3,14,13,6,5,1,0,0,0,3,1,0,0,0,0,3,0,.457,.600,3,1.3,0.1,1,1,1.3,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.039,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.2
284,CF,Leury Garcia,Newport News,NN,34839,4,4,19,15,5,2,1,0,2,3,4,4,0,0,0,0,2,0,.498,.273,5,2.5,0.2,0,2,2.5,-1.0,-0.2,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
713,CF,Ian Happ,Mendocino,MEN,39454,19,10,61,56,13,4,2,0,7,17,13,5,1,0,0,0,17,1,.348,.188,8,-1.1,-0.1,2,1,-1.2,-0.1,-0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,2.25,0.0,1.039,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
469,CF,Ian Happ,Denver,DEN,39454,6,6,28,25,8,2,2,0,4,8,5,3,0,0,0,0,8,0,.479,.308,7,3.2,0.3,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.1
399,CF,Ian Happ,Never Say,NS,39454,9,9,42,36,11,4,2,0,5,11,10,6,0,0,0,0,14,0,.457,.353,10,3.8,0.3,0,0,3.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,CF,Ian Happ,SGCTC,MOL,39454,7,7,32,28,10,6,0,0,4,8,8,3,0,0,0,1,8,1,.456,.353,7,2.9,0.4,0,0,2.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
252,CF,Ian Happ,Tokyo,TR,39454,11,11,56,46,8,6,0,1,1,6,6,9,0,1,0,0,18,1,.286,.259,4,-4.5,-0.3,0,1,-4.6,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,CF,Ian Happ,Yorkshire,YOR,39454,3,1,6,6,3,2,1,0,0,0,2,0,0,0,0,0,3,0,.497,1.000,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
4,CF,Ian Happ,Broomfield,BRM,39454,5,5,25,23,4,2,1,1,0,0,1,2,0,0,0,0,9,0,.237,.286,0,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
342,CF,Guillermo Heredia,SGCTC,MOL,34500,2,1,5,5,2,0,2,0,0,2,0,0,0,0,0,0,1,0,.477,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,CF,Mickey Moniak,Molto Blanco,MBS,34385,16,15,66,56,17,10,4,0,3,14,13,8,0,2,0,0,20,1,.400,.424,12,2.3,0.4,0,0,2.2,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
258,CF,Mickey Moniak,Tokyo,TR,34385,3,2,9,9,3,2,1,0,0,2,1,0,0,0,0,0,2,0,.331,.429,1,-0.3,0.0,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,7,1,6,0,0,0,1.000,3.15,0.1,1.039,0,0,20.0,0,0,0.00,6,6,0,0,0,0,0,0,1,0,2,0.0,-0.3
815,CF,Simon Muzziotti,Brooklyn,BKN,40830,4,4,15,14,4,4,0,0,0,0,2,1,0,0,0,0,4,0,.288,.400,1,-1.2,0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,CF,Simon Muzziotti,Chicago,CHI,40830,10,10,46,42,16,11,1,2,2,9,6,2,0,0,2,0,13,0,.412,.519,9,2.1,0.3,2,1,2.0,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,CF,Simon Muzziotti,Home,HOM,40830,2,2,7,6,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.106,.000,0,-1.8,-0.0,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
611,CF,Simon Muzziotti,St Paul,SPS,40830,5,4,17,14,5,4,0,0,1,3,2,1,0,2,0,0,5,0,.447,.500,4,1.4,0.1,1,0,1.4,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
589,CF,Simon Muzziotti,Busan,BUS,40830,7,7,37,33,14,13,1,0,0,3,4,3,0,0,0,1,8,0,.406,.538,7,1.5,0.2,0,1,1.4,-0.4,-1.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
421,CF,Simon Muzziotti,London,LON,40830,11,11,52,49,13,8,4,0,1,5,7,2,0,0,0,1,16,1,.292,.364,4,-3.9,-0.2,1,1,-4.0,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,CF,Simon Muzziotti,Never Say,NS,40830,4,3,16,15,4,1,3,0,0,2,2,0,0,0,0,1,5,0,.279,.364,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,18.00,0.1,1.039,0,0,1.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
330,CF,Simon Muzziotti,Belmar,BEL,40830,6,6,30,25,6,2,1,0,3,7,4,4,0,1,0,0,8,0,.399,.214,5,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,CF,Simon Muzziotti,Shakopee,SHA,40830,12,12,45,35,9,6,2,0,1,4,7,8,0,0,2,0,7,1,.343,.296,5,-1.1,0.1,4,3,-1.1,-0.7,0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,CF,Simon Muzziotti,Toledo,TOL,40830,11,11,52,44,10,8,1,0,1,3,3,7,0,0,0,1,11,0,.294,.273,4,-3.8,-0.1,0,0,-3.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,CF,Simon Muzziotti,Phoenix,PHX,40830,19,19,91,83,32,22,5,2,3,10,15,6,0,2,0,0,13,1,.437,.433,20,6.5,0.5,6,4,6.4,-0.7,-0.5,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
