ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
599,3B,Doug Rader,St Paul,SPS,39801,4,1,8,8,2,1,1,0,0,1,1,0,0,0,0,0,1,0,.261,.286,0,-0.8,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,2,2,0,0,0,0,1.000,2.00,0.1,1.105,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
765,3B,Rob Refsnyder,San Diego,SD,40723,6,6,27,24,6,4,2,0,0,0,3,3,0,0,0,0,6,0,.303,.333,2,-1.7,-0.2,0,1,-1.8,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,3B,Rob Refsnyder,St Paul,SPS,40723,3,1,8,6,0,0,0,0,0,1,1,2,0,0,0,0,2,0,.185,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,3B,Rob Refsnyder,Tokyo,TR,40723,11,9,50,39,13,6,3,0,4,10,9,11,0,0,0,0,11,1,.482,.375,13,5.8,0.5,0,1,5.8,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,3B,Rob Refsnyder,Iam,IAM,40723,20,20,96,82,24,15,5,0,4,15,16,14,0,0,0,0,37,1,.383,.488,16,1.6,0.1,1,1,1.5,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,3B,Ian Stewart,St Paul,SPS,39470,5,4,19,17,4,3,0,0,1,1,1,2,0,0,0,0,3,1,.312,.231,1,-1.0,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,0,1,1,0,.889,1.77,-0.4,.884,0,0,40.2,0,0,0.00,4,4,3,1,1,1,0,0,0,0,1,0.0,0.0
80,3B,Jim Tabor,Las Vegas,LV,36588,6,6,23,23,6,4,0,0,2,5,3,0,0,0,0,0,6,1,.308,.267,2,-1.3,-0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,12,1,1,2,0,.929,2.24,-0.1,1.020,0,0,52.1,0,0,0.00,9,7,4,4,1,0,1,0,0,0,1,0.0,0.0
2609,3B,Pinky Whitney,Mendocino,MEN,36350,24,23,114,95,29,16,10,0,3,19,20,16,0,2,1,0,14,6,.394,.333,20,3.2,0.6,0,0,3.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,23,51,42,8,1,8,0,.980,2.22,0.8,1.013,0,0,202.1,0,0,0.00,26,26,11,9,5,0,6,2,4,2,6,0.0,0.0
682,3B,Pinky Whitney,Home,HOM,36350,12,11,46,43,12,8,1,0,3,7,6,3,0,0,0,0,7,2,.344,.273,6,-1.0,0.1,0,0,-1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,18,13,5,0,1,0,1.000,1.62,0.6,1.105,0,0,100.0,0,0,0.00,9,9,5,4,2,1,5,1,0,0,3,0.0,0.0
518,3B,Pinky Whitney,Winnipeg,WIN,36350,7,7,29,27,4,1,2,1,0,1,4,2,0,0,0,0,6,4,.214,.190,0,-4.4,-0.3,0,1,-4.5,-0.5,1.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,18,14,2,2,1,0,.889,2.36,-0.6,.975,0,0,61.0,0,0,0.00,10,8,3,1,4,3,2,0,0,0,1,0.0,0.0
493,3B,Pinky Whitney,Ninth Planet,NP,36350,13,13,66,58,21,11,7,0,3,12,11,8,0,0,0,0,10,2,.445,.400,15,5.2,0.5,0,0,5.1,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,13,13,24,19,4,1,0,0,.958,1.78,0.6,1.004,0,0,116.0,0,0,0.00,15,14,5,3,3,3,0,0,2,1,3,0.0,0.0
398,3B,Pinky Whitney,Never Say,NS,36350,9,9,43,38,10,6,4,0,0,3,4,4,1,0,1,0,12,0,.287,.385,3,-3.4,-0.2,0,0,-3.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,16,15,1,0,5,0,1.000,1.79,-0.3,.921,0,0,80.1,0,0,0.00,7,7,4,3,1,0,2,1,2,0,2,0.0,0.0
68,3B,Pinky Whitney,Yorkshire,YOR,36350,5,5,20,17,4,4,0,0,0,0,1,3,0,0,0,0,7,1,.290,.400,1,-1.5,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,8,0,0,1,0,1.000,1.67,0.2,1.105,0,0,43.0,0,0,0.00,6,6,1,0,1,0,1,1,0,0,0,0.0,0.0
639,3B,Todd Zeile,Botafogo,BOT,36227,21,18,90,77,21,10,2,2,7,14,17,11,0,1,0,1,19,1,.394,.269,16,2.5,0.6,0,1,2.4,-0.4,1.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,18,36,26,9,1,3,0,.972,1.96,1.3,1.069,0,0,161.0,0,0,0.00,19,18,8,6,3,2,4,2,4,1,5,0.0,0.0
234,3B,Todd Zeile,Tokyo,TR,36227,11,10,51,41,9,6,1,0,2,5,9,10,0,0,0,0,15,0,.343,.292,6,-1.2,-0.1,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,12,7,4,1,1,0,.917,1.08,-1.0,.804,0,0,92.0,0,0,0.00,8,7,1,0,1,0,4,1,3,0,1,0.0,0.0
173,3B,Todd Zeile,Iam,IAM,36227,20,18,91,69,26,10,4,0,12,26,27,19,0,3,0,0,15,2,.562,.333,32,17.9,1.6,1,0,17.8,0.5,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,18,31,22,3,6,2,0,.806,1.36,-1.8,.847,0,0,165.0,0,0,0.00,19,14,4,1,5,4,3,1,4,1,3,0.0,0.0
140,3B,Todd Zeile,Mighty,M,36227,12,12,52,42,9,6,1,0,2,9,5,9,0,1,0,0,14,2,.336,.269,6,-1.6,-0.1,0,0,-1.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,17,2,3,4,0,.864,2.16,-0.1,.989,0,0,79.0,0,0,0.00,9,8,5,4,2,1,3,1,4,0,0,0.0,0.0
623,SS,Bill Almon,Botafogo,BOT,40497,22,22,96,85,31,24,5,0,2,18,17,7,0,2,0,2,26,0,.392,.492,17,2.5,0.6,8,0,2.4,1.9,-0.1,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,21,15,5,1,2,0,.952,2.09,0.3,1.040,0,0,86.0,0,0,0.00,12,10,2,1,6,4,1,1,0,0,0,0.0,0.0
369,SS,Bill Almon,You Serious,CLRK,40497,1, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.740,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.105,0,0,1.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
134,SS,Bill Almon,Mighty,M,40497,12,12,58,53,11,5,2,0,4,7,11,4,0,1,0,0,24,0,.304,.280,5,-3.7,-0.2,4,0,-3.7,0.9,-1.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,SS,Bill Almon,Phoenix,PHX,40497,20,18,89,84,20,13,3,2,2,10,10,4,0,0,0,1,31,2,.276,.346,5,-8.0,-0.3,10,2,-8.2,1.0,0.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,4.50,0.1,1.105,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
577,SS,Jon Berti,Busan,BUS,39380,4,2,13,13,3,2,0,0,1,1,1,0,0,0,0,0,5,0,.273,.286,0,-1.2,-0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,SS,Jon Berti,Ninth Planet,NP,39380,7,4,20,14,7,5,1,0,1,3,4,6,0,0,0,0,1,0,.593,.500,7,4.6,0.2,0,1,4.5,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,SS,Alcides Escobar,Chicago,CHI,34369,10,10,35,28,6,4,1,1,0,2,3,7,0,0,0,0,13,1,.326,.400,4,-1.4,-0.1,1,2,-1.5,-0.8,-1.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,0,0,.500,1.00,-0.3,.552,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
775,SS,Alcides Escobar,San Diego,SD,34369,5,5,23,22,5,5,0,0,0,3,3,1,0,0,0,0,10,0,.227,.417,0,-3.2,-0.3,0,0,-3.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,SS,Alcides Escobar,St Paul,SPS,34369,5,5,21,20,8,7,1,0,0,0,2,1,0,0,0,0,2,0,.390,.444,3,0.5,0.1,0,1,0.5,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
593,SS,Alcides Escobar,Busan,BUS,34369,6,6,24,24,9,9,0,0,0,3,2,0,0,0,0,0,5,1,.335,.474,2,-0.7,0.1,1,0,-0.8,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,0.2,1.105,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
563,SS,Alcides Escobar,Mint Hill,MH,34369,13,13,53,44,11,8,3,0,0,7,5,6,0,2,0,1,14,2,.315,.355,5,-2.7,-0.0,0,1,-2.8,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
509,SS,Alcides Escobar,Ninth Planet,NP,34369,13,13,54,45,13,11,2,0,0,5,10,9,0,0,0,0,10,0,.350,.371,7,-0.9,0.1,0,0,-1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,7,0,0,1,0,1.000,3.50,0.3,1.105,0,0,18.0,0,0,0.00,3,3,1,1,2,1,0,0,0,0,1,0.0,0.0
306,SS,Alcides Escobar,Webb City,WC,34369,4,4,13,12,4,2,1,0,1,3,2,1,0,0,0,0,2,0,.421,.333,2,0.7,0.1,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,SS,Owen Miller,Brooklyn,BKN,34793,5,5,24,24,7,6,0,0,1,4,4,0,0,0,0,0,5,1,.297,.333,2,-1.7,-0.1,0,0,-1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,SS,Owen Miller,Chicago,CHI,34793,11,11,47,38,11,8,2,0,1,3,4,9,0,0,0,0,12,0,.382,.400,8,0.8,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
735,SS,Owen Miller,Molto Blanco,MBS,34793,15,15,78,67,22,17,3,0,2,10,14,8,0,1,0,2,19,0,.371,.417,12,0.4,0.1,0,0,0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,SS,Owen Miller,Home,HOM,34793,10,10,45,42,5,3,2,0,0,3,1,2,0,0,0,1,15,1,.146,.179,-2,-10.0,-0.7,0,0,-10.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,SS,Owen Miller,Northern,NWW,34793,2,2,10,8,2,2,0,0,0,1,1,2,0,0,0,0,2,0,.327,.333,1,-0.4,-0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,SS,Owen Miller,Denver,DEN,34793,4,4,20,18,5,4,0,0,1,1,6,2,0,0,0,0,10,0,.341,.571,2,-0.5,0.1,0,0,-0.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,SS,Owen Miller,London,LON,34793,12,11,52,48,16,12,2,0,2,4,7,4,0,0,0,0,12,2,.377,.412,8,0.6,0.2,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,10,9,0,1,0,0,.900,3.00,0.0,.994,0,0,27.0,0,0,0.00,5,5,1,0,0,0,2,1,1,0,1,0.0,0.0
351,SS,Owen Miller,SGCTC,MOL,34793,7,7,27,26,5,3,1,0,1,2,3,1,0,0,0,0,10,0,.236,.267,0,-3.5,-0.2,0,0,-3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,SS,Owen Miller,Las Vegas,LV,34793,6,6,25,25,6,4,1,0,1,1,4,0,0,0,0,0,5,3,.261,.263,1,-2.6,-0.2,0,0,-2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
21,SS,Owen Miller,Broomfield,BRM,34793,5,5,25,25,6,5,0,0,1,5,1,0,0,0,0,0,9,3,.249,.333,0,-2.9,-0.3,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,SS,Desi Relaford,Tokyo,TR,39787,3,2,12,12,4,2,1,0,1,2,1,0,0,0,0,0,1,0,.395,.300,2,0.3,0.0,0,1,0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.29,0.1,1.105,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
114,SS,JT Riddle,Atlanta,ATL,40715,16,15,57,49,11,7,2,0,2,9,8,5,0,1,1,1,9,2,.292,.231,4,-4.3,-0.1,3,0,-4.4,0.7,-0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,LF,Charlie Culberson,Brooklyn,BKN,39424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.20,11,11,0,1,0,0,12.20,0.0,-0.0,0.0,12.42,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,LF,Travis Demeritte,Brooklyn,BKN,40722,5,5,22,19,5,3,1,0,1,1,3,3,0,0,0,0,6,0,.357,.333,3,-0.2,-0.0,0,1,-0.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
715,LF,Travis Demeritte,Mendocino,MEN,40722,22,17,81,66,16,7,3,1,5,17,13,13,0,1,0,1,28,0,.376,.324,13,0.8,0.1,0,0,0.7,0.0,-2.1,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,5,11,10,1,0,1,0,1.000,1.87,0.7,1.105,0,0,53.0,0,0,0.00,5,5,5,5,0,0,0,0,0,0,0,0.0,0.0
416,LF,Travis Demeritte,London,LON,40722,11,11,47,41,10,3,1,1,5,8,9,6,0,0,0,0,10,0,.395,.192,8,1.4,0.2,0,1,1.3,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
361,LF,Travis Demeritte,SGCTC,MOL,40722,6,6,25,25,8,4,2,0,2,5,4,0,0,0,0,0,11,0,.379,.500,4,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,LF,Travis Demeritte,Webb City,WC,40722,4,4,18,16,4,2,1,0,1,1,1,2,0,0,0,0,7,0,.345,.375,2,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,LF,Travis Demeritte,Newport News,NN,40722,4,4,19,14,4,3,0,0,1,3,1,5,0,0,0,0,5,0,.428,.375,4,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
221,LF,Travis Demeritte,Shakopee,SHA,40722,7,4,20,15,3,0,1,0,2,4,4,4,1,1,0,0,6,0,.384,.143,3,0.4,0.1,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,LF,Travis Demeritte,Phoenix,PHX,40722,20,17,74,63,16,9,3,0,4,12,12,7,0,3,0,1,24,2,.353,.333,10,-1.0,-0.2,2,1,-1.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
