ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
33,1B,Joe Pepitone,Laguna Hills,LH,37126,27,27,122,110,36,17,5,0,14,35,28,11,0,1,0,0,23,3,.454,.301,29,10.4,1.1,3,1,10.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,27,27,213,13,199,1,24,1,.995,7.98,1.4,1.093,0,0,239.0,0,0,0.00,22,20,4,4,4,3,5,2,0,0,2,0.0,0.0
399,1B,Albert Pujols,NYC,NYI3,34184,5,3,16,13,4,3,0,0,1,7,2,3,0,0,0,0,3,1,.422,.333,3,0.9,0.0,0,0,0.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,20,1,19,0,1,0,1.000,6.67,0.1,1.093,0,0,27.0,0,0,0.00,2,2,0,0,1,1,1,0,1,0,0,0.0,0.0
708,1B,Edwin Rios,Dyersville,DYER,34103,2,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,.194,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
688,1B,Edwin Rios,Kingston,KIN,34103,17,17,75,65,12,4,0,0,8,17,13,10,1,0,0,0,34,1,.328,.174,8,-3.0,-0.2,0,0,-3.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,132,3,128,1,23,0,.992,7.71,0.5,1.024,0,0,153.0,0,0,0.00,11,11,5,4,0,0,1,0,3,1,1,0.0,0.0
456,1B,Edwin Rios,Adobe,PDF,34103,1,1,5,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,.300,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,2,8,0,1,0,1.000,10.00,0.2,1.093,0,0,9.0,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
367,1B,Edwin Rios,UCLA,UCLA,34103,4,2,10,7,2,1,1,0,0,0,2,3,0,0,0,0,3,0,.437,.500,2,0.7,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,17,3,14,0,2,0,1.000,6.95,0.4,1.093,0,0,22.0,0,0,0.00,2,2,0,0,0,0,0,0,2,1,0,0.0,0.0
610,1B,Jonathan Schoop,Denver,DEN,34769,18,18,78,65,20,14,2,0,4,10,17,13,0,0,0,0,14,3,.410,.340,15,3.2,0.4,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,131,7,122,2,18,0,.985,7.79,0.2,.998,0,0,149.0,0,0,0.00,14,12,6,5,3,3,2,0,0,0,2,0.0,0.0
507,1B,Jonathan Schoop,Never Say,SKEP,34769,20,19,87,79,25,17,5,0,3,11,15,8,0,0,0,0,23,1,.377,.415,14,0.8,0.2,1,0,0.7,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,18,141,5,136,0,19,0,1.000,7.64,1.0,1.093,0,0,166.0,0,0,0.00,11,11,5,4,1,1,1,0,1,1,0,0.0,0.0
263,1B,Jonathan Schoop,Kennereigh,KEN,34769,4,4,17,15,2,1,0,0,1,1,3,2,0,0,0,0,6,1,.246,.125,0,-2.0,-0.1,0,0,-2.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,32,2,29,1,3,0,.969,7.82,-0.4,.874,0,0,35.2,0,0,0.00,5,3,2,2,0,0,0,0,1,0,1,0.0,0.0
191,1B,Jonathan Schoop,Vancouver,VAN,34769,7,7,31,29,11,8,0,0,3,10,5,1,0,0,1,0,5,0,.431,.381,6,1.9,0.2,0,0,1.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,53,0,53,0,8,0,1.000,7.99,0.3,1.093,0,0,59.2,0,0,0.00,7,7,1,1,1,0,0,0,0,0,0,0.0,0.0
165,1B,Jonathan Schoop,Bull City,BCD,34769,5,5,20,19,5,2,0,0,3,8,3,1,0,0,0,0,3,0,.395,.154,3,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,4,36,0,7,0,1.000,8.18,0.2,.956,0,0,44.0,0,0,0.00,2,1,2,2,0,0,1,1,1,1,1,0.0,0.0
752,1B,Frank Schwindel,Brooklyn,BKN,34332,28,27,115,102,28,20,4,0,4,15,16,12,0,1,0,0,28,6,.347,.343,15,-2.4,-0.1,2,1,-2.5,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,28,27,181,13,162,6,14,0,.967,6.61,-1.3,.904,0,0,238.1,0,0,0.00,19,15,7,4,3,2,2,1,1,0,0,0.0,0.0
628,1B,Frank Schwindel,Nashua,NAS,34332,6,6,25,22,4,1,3,0,0,3,0,3,0,0,0,0,8,1,.272,.286,1,-2.4,-0.2,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,22,0,22,0,4,0,1.000,9.00,0.1,1.093,0,0,22.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
536,1B,Frank Schwindel,Mucha Fat Otaku,MFO,34332,6,6,26,22,5,2,2,0,1,2,1,4,0,0,0,0,4,1,.347,.235,3,-0.6,-0.1,0,0,-0.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,1,15,0,1,0,1.000,8.31,0.2,1.093,0,0,17.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
534,1B,Frank Schwindel,Columbia,COCK,34332,5,5,25,21,8,5,0,0,3,5,5,4,0,0,0,0,6,1,.515,.417,7,3.6,0.3,0,0,3.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,27,3,24,0,2,0,1.000,5.52,-0.0,1.093,0,0,44.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
375,1B,Frank Schwindel,UCLA,UCLA,34332,4,4,15,14,2,2,0,0,0,0,0,1,0,0,0,0,6,0,.171,.250,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,1,30,0,2,0,1.000,9.00,0.6,1.093,0,0,31.0,0,0,0.00,8,8,0,0,0,0,0,0,1,1,1,0.0,0.0
349,1B,Frank Schwindel,Houston,HOU,34332,4,4,20,17,2,1,1,0,0,0,2,3,0,0,0,0,4,0,.218,.154,0,-3.0,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,2,27,1,4,0,.967,7.68,-0.2,.910,0,0,34.0,0,0,0.00,3,2,2,2,0,0,0,0,0,0,0,0.0,0.0
274,1B,Frank Schwindel,Kennereigh,KEN,34332,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.907,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
245,1B,Frank Schwindel,Austin,AUS,34332,6,6,29,27,5,3,1,0,1,8,4,1,0,0,0,1,6,1,.223,.190,0,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,48,1,47,0,5,0,1.000,8.20,0.1,1.093,0,0,52.2,0,0,0.00,6,6,0,0,1,0,0,0,0,0,0,0.0,0.0
685,1B,Yoshi Tsutsugo,Kingston,KIN,34235,6,6,26,23,7,4,1,0,2,8,5,3,0,0,0,0,9,0,.410,.417,5,1.1,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,1B,Stephen Vogt,Nashua,NAS,35869,4,3,11,11,3,1,1,0,1,1,1,0,0,0,0,0,3,0,.354,.286,1,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,19,0,19,0,2,0,1.000,7.43,-0.1,1.093,0,0,23.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.0
469,1B,Evan White,Taipei,TAI,34617,6,6,24,20,8,2,2,2,2,8,4,3,0,1,0,0,7,0,.575,.545,8,4.9,0.4,1,1,4.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,1,35,0,2,0,1.000,6.35,-0.3,.937,0,0,51.0,0,0,0.00,5,5,0,0,1,0,2,0,1,0,0,0.0,0.0
731,1B,Todd Zeile,Philadelphia,PHI,36227,11,11,52,47,7,5,0,0,2,7,8,4,0,1,0,0,22,0,.228,.217,0,-7.2,-0.6,0,0,-7.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,59,0,57,2,7,0,.966,6.93,-1.5,.672,0,0,74.0,0,0,0.00,14,11,1,0,0,0,0,0,2,1,1,0.0,0.0
531,2B,David Bote,Columbia,COCK,40620,5,5,23,23,7,1,4,0,2,4,4,0,0,0,0,0,11,1,.405,.500,4,0.8,0.2,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
796,2B,Marwin Gonzalez,Porto,POR,40659,13,9,41,36,9,6,2,0,1,9,7,5,0,0,0,0,13,0,.327,.364,4,-1.7,0.0,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
401,2B,Marwin Gonzalez,NYC,NYI3,40659,10,10,43,40,9,6,0,1,2,5,4,2,0,0,0,1,14,0,.279,.280,2,-3.8,-0.0,0,0,-3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,2B,Marwin Gonzalez,Vancouver,VAN,40659,6,6,27,23,9,8,0,0,1,5,3,3,0,1,0,0,5,0,.447,.471,6,2.1,0.2,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,2B,Marwin Gonzalez,Topanga,TOP,40659,6,3,14,12,3,3,0,0,0,0,2,1,0,0,1,0,4,0,.248,.375,0,-1.7,-0.1,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
644,2B,Jonathan Schoop,Uxbridge,UXB,34769,9,9,42,37,14,11,1,0,2,6,6,5,0,0,0,0,11,0,.441,.500,9,3.0,0.3,0,1,3.0,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,2B,Jonathan Schoop,Mucha Fat Otaku,MFO,34769,16,16,66,58,14,9,2,0,3,8,10,8,0,0,0,0,14,2,.332,.268,7,-2.3,0.1,0,0,-2.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,3B,Mike Blowers,Uxbridge,UXB,38967,6,5,21,20,6,2,3,0,1,1,2,0,0,1,0,0,6,0,.381,.385,3,0.3,0.0,0,0,0.2,0.0,-0.8,-0.8,1,0,1.0,11,8,5,5,0,0,0,4,4,3,0,2,0,.833,0,0,0,0,1,0.39,45,45,0,1,0,0,8.87,0.0,-0.0,-0.2,6.50,3,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,3B,Marwin Gonzalez,Kingston,KIN,40659,9,9,38,36,8,5,0,1,2,6,5,2,0,0,0,0,13,1,.292,.286,3,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,0,5,0,1,0,1.000,4.09,0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,3B,Marwin Gonzalez,Adobe,PDF,40659,6,6,25,25,5,4,0,1,0,1,1,0,0,0,0,0,14,1,.204,.455,0,-4.1,-0.2,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3347,3B,Kelvin Gutierrez,El Dorado,ED,34994,4,4,15,13,2,2,0,0,0,2,0,1,0,0,0,1,5,2,.171,.222,0,-2.9,-0.3,0,0,-2.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,3B,Kelvin Gutierrez,Taipei,TAI,34994,6,6,26,26,7,4,3,0,0,2,3,0,0,0,0,0,10,1,.279,.438,1,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,3B,Kelvin Gutierrez,Vancouver,VAN,34994,7,7,31,29,9,6,1,0,2,9,5,2,0,0,0,0,8,0,.378,.368,5,0.3,0.2,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,3B,Sport McAllister,Uxbridge,UXB,39942,11,11,53,49,6,4,1,0,1,7,6,4,0,0,0,0,12,0,.182,.139,-1,-9.8,-0.7,0,0,-9.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,3B,Sport McAllister,Scarborough,SCA,39942,10,8,43,36,7,4,3,0,0,3,4,6,0,0,0,1,6,0,.274,.226,2,-4.0,-0.2,2,0,-4.1,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,3B,Sport McAllister,Badmoon,BAD,39942,6,2,19,17,5,5,0,0,0,3,2,1,0,1,0,0,4,0,.319,.385,2,-0.9,-0.1,1,0,-0.9,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,9,0,9,0,0,0,1.000,6.75,-0.2,.000,0,0,12.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
538,3B,Renato Nunez,Mucha Fat Otaku,MFO,35758,16,16,77,70,18,10,3,0,5,10,16,7,0,0,0,0,20,3,.349,.289,10,-1.5,0.1,0,0,-1.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3365,3B,Rob Refsnyder,El Dorado,ED,40723,4,4,18,14,5,3,1,0,1,1,3,4,0,0,0,0,0,1,.484,.308,4,2.1,0.2,0,0,2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,3B,Rob Refsnyder,Columbia,COCK,40723,5,5,24,19,7,7,0,0,0,2,1,4,0,1,0,0,5,0,.422,.500,5,1.3,0.3,2,0,1.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,3B,Jerry Terrell,UCLA,UCLA,39632,4,4,16,14,4,3,0,1,0,1,2,2,0,0,0,0,2,2,.357,.333,2,-0.2,-0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,SS,Bill Almon,Nashua,NAS,40497,6,6,27,25,5,2,1,0,2,10,4,2,0,0,0,0,8,0,.300,.200,2,-1.8,-0.1,0,1,-1.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,SS,Bill Almon,Mucha Fat Otaku,MFO,40497,15,15,76,68,19,13,2,0,4,11,12,6,0,1,0,1,27,0,.350,.395,10,-1.4,0.2,1,2,-1.4,-0.7,0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,SS,Bill Almon,Laguna Hills,LH,40497,26,25,117,108,37,25,6,3,3,19,18,9,0,0,0,0,30,0,.397,.453,21,3.4,0.9,8,4,3.2,-0.3,2.3,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3026,SS,Owen Miller,Topanga,TOP,34793,16,15,75,68,17,11,2,0,4,16,9,5,0,0,0,2,23,3,.310,.302,7,-4.3,-0.4,1,0,-4.4,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,SS,Owen Miller,Brooklyn,BKN,34793,26,22,99,90,23,15,5,0,3,15,16,9,0,0,0,0,37,0,.321,.400,10,-4.6,-0.2,0,1,-4.8,-0.3,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,37,1,36,0,1,0,1.000,9.00,0.4,1.093,0,0,37.0,0,0,0.00,8,8,2,2,0,0,0,0,0,0,0,0.0,0.0
544,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,18,18,84,72,29,18,3,0,8,19,18,12,0,0,0,0,22,1,.514,.500,25,12.2,1.1,0,1,12.1,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,SS,Owen Miller,Columbia,COCK,34793,5,5,23,19,6,3,2,0,1,2,2,3,0,0,0,1,4,0,.399,.333,4,0.7,0.0,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,SS,Owen Miller,Lee's Summit,LS,34793,11,11,47,45,16,10,4,0,2,7,8,2,0,0,0,0,15,0,.404,.500,9,1.7,-0.0,0,0,1.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
