ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
255,SS,Alcides Escobar,Kennereigh,KEN,34369,4,4,16,16,6,4,2,0,0,1,2,0,0,0,0,0,3,0,.378,.462,2,0.2,0.1,0,1,0.1,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,6,6,0,2,0,1.000,3.03,-0.2,.908,0,0,35.2,0,0,0.00,4,4,2,1,0,0,2,0,1,0,2,0.0,0.0
172,SS,Alcides Escobar,Bull City,BCD,34369,5,5,20,18,3,1,0,0,2,4,4,2,0,0,0,0,7,1,.299,.111,1,-1.4,-0.1,1,0,-1.4,0.2,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,10,8,0,5,0,1.000,3.68,-1.6,.654,0,0,44.0,0,0,0.00,4,3,1,0,3,1,9,1,2,0,6,0.0,0.0
527,SS,Didi Gregorius,Columbia,COCK,34400,4,4,19,16,5,2,2,0,1,1,4,2,0,1,0,0,3,1,.436,.333,4,1.3,0.1,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,2,2,0,0,0,1.000,4.00,-0.1,1.089,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,1,0.0,0.0
770,SS,Joe Koppe,Aina Haina,AH,40021,4,4,15,11,2,1,1,0,0,1,1,4,0,0,0,0,4,0,.341,.286,1,-0.4,0.0,0,0,-0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,8,4,2,1,0,.857,3.18,-0.4,.871,0,0,34.0,0,0,0.00,9,7,0,0,1,0,4,1,2,1,2,0.0,0.0
322,SS,Joe Koppe,Madison,MAD,40021,10,10,47,38,8,5,0,2,1,2,5,8,0,0,0,1,13,0,.325,.280,5,-2.0,-0.1,0,0,-2.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,34,24,9,1,4,0,.971,3.34,-0.2,1.042,0,0,89.0,0,0,0.00,22,17,4,2,6,2,3,2,1,0,8,0.0,0.0
216,SS,Joe Koppe,Lee's Summit,LS,40021,10,10,43,40,7,3,0,0,4,8,5,2,0,0,0,1,13,1,.264,.125,2,-4.4,-0.1,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,35,28,6,1,5,0,.971,3.48,1.0,1.052,0,0,88.0,0,0,0.00,19,17,1,1,4,2,9,3,6,1,2,0.0,0.0
629,SS,Christian Lopes,Nashua,NAS,40734,4,1,6,4,1,1,0,0,0,3,1,1,0,0,0,1,1,0,.276,.250,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,SS,Christian Lopes,Denver,DEN,40734,4,3,17,13,2,2,0,0,0,1,3,4,0,0,0,0,7,1,.283,.333,1,-1.4,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3026,SS,Owen Miller,Topanga,TOP,34793,16,15,75,68,17,11,2,0,4,16,9,5,0,0,0,2,23,3,.310,.302,7,-4.3,-0.4,1,0,-4.4,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,15,63,39,19,5,9,0,.921,3.81,-4.0,.836,0,0,137.0,0,0,0.00,38,27,6,1,7,3,5,0,6,1,7,0.0,0.0
755,SS,Owen Miller,Brooklyn,BKN,34793,26,22,99,90,23,15,5,0,3,15,16,9,0,0,0,0,37,0,.321,.400,10,-4.6,-0.2,0,1,-4.8,-0.3,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,18,18,84,72,29,18,3,0,8,19,18,12,0,0,0,0,22,1,.514,.500,25,12.2,1.1,0,1,12.1,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,SS,Owen Miller,Columbia,COCK,34793,5,5,23,19,6,3,2,0,1,2,2,3,0,0,0,1,4,0,.399,.333,4,0.7,0.0,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,15,9,5,1,0,0,.933,2.86,-0.7,.908,0,0,44.0,0,0,0.00,7,6,2,1,1,0,4,0,2,0,7,0.0,0.0
199,SS,Owen Miller,Lee's Summit,LS,34793,11,11,47,45,16,10,4,0,2,7,8,2,0,0,0,0,15,0,.404,.500,9,1.7,-0.0,0,0,1.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,10,8,1,1,4,0,.900,4.50,-0.4,.953,0,0,18.0,0,0,0.00,5,3,1,0,1,1,0,0,1,0,3,0.0,0.0
63,SS,Melvin Mora,Tavistock,TAV,39901,4,1,8,8,1,0,1,0,0,0,0,0,0,0,0,0,4,0,.151,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,1,0,0,1,0,1.000,1.00,-0.2,1.089,0,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0
767,SS,Jody Reed,Brooklyn,BKN,39791,26,25,122,103,39,23,10,2,4,30,24,18,0,0,1,0,15,5,.464,.417,30,11.5,1.1,0,1,11.4,-0.2,-1.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,97,63,31,3,8,0,.969,4.29,-0.7,.979,0,0,197.0,0,0,0.00,58,51,5,1,16,8,11,0,14,3,12,0.0,-0.0
579,SS,Jody Reed,Strickland,STR,39791,10,10,44,39,8,6,2,0,0,3,3,4,0,0,0,1,7,3,.247,.242,1,-5.3,-0.5,0,0,-5.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,9,2,6,1,2,0,.889,4.80,-0.6,.817,0,0,15.0,0,0,0.00,1,0,2,1,1,0,1,0,0,0,3,0.0,0.0
293,SS,Jody Reed,Tokyo,TR,39791,9,9,46,40,15,12,3,0,0,4,7,6,1,0,0,0,7,1,.397,.455,8,1.3,0.2,0,1,1.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,29,23,5,1,6,0,.966,3.19,-1.0,.964,0,0,79.0,0,0,0.00,19,16,4,2,3,0,5,1,5,0,1,0.0,0.0
242,SS,Jody Reed,Austin,AUS,39791,6,6,32,23,8,3,2,1,2,9,7,9,0,0,0,0,5,0,.529,.375,10,5.1,0.4,0,0,5.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
147,SS,Jody Reed,Badmoon,BAD,39791,6,6,30,27,8,4,2,0,2,9,4,3,0,0,0,0,7,1,.395,.333,5,0.8,0.0,0,0,0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
32,SS,Jody Reed,Laguna Hills,LH,39791,28,28,132,110,39,26,9,0,4,20,25,21,0,1,0,0,22,3,.440,.417,30,9.4,0.9,0,1,9.3,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,6,3,1,0,0,.900,3.00,-0.2,.847,0,0,27.0,0,0,0.00,5,4,2,2,1,0,1,1,1,0,3,0.0,0.0
250,SS,Desi Relaford,Austin,AUS,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,SS,Desi Relaford,Badmoon,BAD,39787,6,3,21,18,7,3,2,1,1,4,7,3,0,0,0,0,4,1,.507,.462,6,2.9,0.3,0,0,2.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,7,4,1,2,1,0,.714,2.65,-0.8,.726,0,0,17.0,0,0,0.00,3,2,1,0,1,0,0,0,1,0,1,0.0,0.0
57,SS,Desi Relaford,Tavistock,TAV,39787,4,4,21,19,6,3,1,1,1,3,2,1,0,1,0,0,5,0,.415,.385,4,1.0,0.0,0,0,1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,10,2,0,0,0,1.000,3.00,-0.8,.838,0,0,36.0,0,0,0.00,9,8,3,2,1,0,4,0,2,0,1,0.0,0.0
548,SS,Stan Rojek,Mucha Fat Otaku,MFO,39750,5,3,16,12,1,0,0,0,1,1,5,4,0,0,0,0,4,0,.299,.000,1,-1.1,0.0,0,0,-1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,16,9,7,0,1,0,1.000,5.08,0.4,1.225,0,0,28.1,0,0,0.00,9,8,1,0,3,1,1,0,2,1,0,0.0,0.0
794,SS,Bill Russell,Porto,POR,39739,14,14,61,57,13,8,3,0,2,7,6,4,0,0,0,0,17,4,.286,.289,4,-5.0,-0.2,0,1,-5.0,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,34,20,13,1,5,0,.971,3.06,0.3,1.089,0,0,97.0,0,0,0.00,20,18,4,3,8,2,2,0,3,0,8,0.0,0.0
676,SS,Bill Russell,Kingston,KIN,39739,16,15,72,63,18,10,5,0,3,9,11,7,0,2,0,0,16,4,.379,.341,12,0.8,0.4,0,1,0.7,-0.4,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,58,44,11,3,9,0,.948,3.61,1.4,1.089,0,0,137.0,0,0,0.00,35,29,5,3,4,2,3,1,9,3,8,0.0,0.0
602,SS,Bill Russell,Denver,DEN,39739,17,17,82,75,24,16,6,0,2,11,10,7,0,0,0,0,22,1,.373,.431,13,0.4,0.2,1,1,0.3,-0.1,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,17,82,50,29,3,18,0,.963,4.74,-0.4,.999,0,0,150.0,0,0,0.00,34,29,7,4,7,3,7,0,4,1,9,0.0,0.0
492,SS,Bill Russell,Never Say,SKEP,39739,20,20,83,78,14,11,3,0,0,9,6,3,0,0,0,2,22,5,.191,.241,-1,-14.5,-1.0,0,0,-14.6,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,63,47,15,1,16,0,.984,3.10,-0.1,1.064,0,0,180.0,0,0,0.00,31,28,10,4,4,0,8,2,5,0,8,0.0,0.0
336,SS,Bill Russell,Houston,HOU,39739,6,5,26,21,7,5,2,0,0,2,5,4,0,0,1,0,3,1,.383,.389,4,0.4,0.2,1,0,0.4,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,5,21,16,4,1,4,0,.952,4.00,0.5,1.162,0,0,45.0,0,0,0.00,9,8,1,1,3,1,2,0,4,0,5,0.0,0.0
146,SS,Bill Russell,Badmoon,BAD,39739,6,6,21,16,5,5,0,0,0,2,6,4,0,1,0,0,2,0,.396,.357,3,0.6,0.2,0,0,0.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,12,10,2,0,1,0,1.000,2.51,1.0,1.225,0,0,43.0,0,0,0.00,6,6,0,0,1,1,4,1,1,1,3,0.0,0.0
173,SS,Jerry Terrell,Vancouver,VAN,39632,6,6,27,24,6,5,0,0,1,5,4,3,0,0,0,0,6,0,.317,.294,2,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,6,2,6,0,.917,3.76,-1.0,.847,0,0,52.2,0,0,0.00,11,8,2,1,4,1,3,2,1,0,0,0.0,0.0
470,SS,Heinie Wagner,Taipei,TAI,36437,6,6,28,27,4,3,0,0,1,5,2,1,0,0,0,0,9,1,.188,.176,0,-5.0,-0.4,1,0,-5.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,13,10,2,2,0,.920,3.91,-1.6,.817,0,0,53.0,0,0,0.00,12,8,2,0,7,3,7,2,1,0,1,0.0,0.0
758,LF,Charlie Culberson,Brooklyn,BKN,39424,21,17,75,69,22,13,2,0,7,14,17,5,0,1,0,0,20,0,.416,.357,15,3.6,0.4,0,2,3.5,-0.9,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,27,8,0,4,0,1.000,4.02,0.7,1.184,0,0,78.1,0,0,0.00,17,17,4,1,5,1,9,1,1,0,1,0.0,0.0
88,LF,Charlie Culberson,Denver,DEN,39424,7,6,33,28,14,8,2,0,4,13,8,4,0,1,0,0,4,2,.624,.500,13,8.3,0.7,0,0,8.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.089,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
620,CF,Leury Garcia,Nashua,NAS,34839,3,1,8,6,1,1,0,0,0,0,2,2,0,0,0,0,3,0,.301,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,CF,Bill Russell,Laguna Hills,LH,39739,25,25,110,95,28,19,9,0,0,10,12,14,0,1,0,0,22,1,.358,.384,16,-1.1,0.3,1,2,-1.2,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3431,CF,Mickey Stanley,Kingston,KIN,36651,17,17,72,63,20,14,4,1,1,4,12,9,0,0,0,0,16,1,.383,.413,12,1.0,0.1,0,0,1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,CF,Mickey Stanley,Denver,DEN,36651,16,16,67,62,19,11,2,4,2,11,7,4,0,1,0,0,8,5,.383,.327,11,1.0,0.3,1,0,0.9,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,5,2,0,0,0,1.000,2.62,0.2,1.089,0,0,24.0,0,0,0.00,5,5,0,0,0,0,0,0,2,0,1,0.0,0.0
345,CF,Mickey Stanley,Houston,HOU,36651,6,5,22,21,8,5,1,1,1,2,3,1,0,0,0,0,4,0,.444,.438,5,1.6,0.3,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,0,0,1.000,3.86,0.5,1.089,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,2,2,0,0.0,0.0
317,CF,Mickey Stanley,Madison,MAD,36651,7,7,29,26,10,4,2,0,4,8,8,3,0,0,0,0,4,2,.532,.333,9,4.7,0.4,1,0,4.7,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,CF,Mickey Stanley,Denver,DEN,36651,7,7,31,26,5,2,2,0,1,5,3,4,0,1,0,0,9,0,.316,.250,3,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,CF,Mickey Stanley,Tavistock,TAV,36651,5,5,19,18,4,2,1,0,1,2,3,1,0,0,0,0,4,0,.292,.231,1,-1.4,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
