ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
626,LF,Travis Demeritte,Nashua,NAS,40722,6,5,23,17,3,3,0,0,0,0,3,6,1,0,0,0,8,1,.281,.333,1,-2.0,-0.1,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,LF,Travis Demeritte,Taipei,TAI,40722,6,6,27,25,7,4,2,0,1,3,5,2,0,0,0,0,10,1,.346,.429,3,-0.6,0.1,1,0,-0.6,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,LF,Travis Demeritte,Adobe,PDF,40722,7,6,21,20,3,2,0,0,1,3,2,1,0,0,0,0,8,2,.207,.182,0,-3.4,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,LF,Travis Demeritte,NYC,NYI3,40722,11,11,50,43,12,4,2,0,6,13,8,7,0,0,0,0,17,1,.440,.300,11,3.5,0.4,0,0,3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,-0.1,1.102,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
369,LF,Travis Demeritte,UCLA,UCLA,40722,4,4,14,12,3,2,1,0,0,0,1,2,0,0,0,0,5,2,.323,.429,1,-0.6,-0.1,1,0,-0.6,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,LF,Travis Demeritte,Austin,AUS,40722,6,6,28,24,12,10,0,0,2,4,7,3,0,1,0,0,7,0,.559,.667,9,5.3,0.5,0,0,5.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,LF,Travis Demeritte,Vancouver,VAN,40722,6,6,27,23,9,8,0,0,1,3,9,4,0,0,0,0,10,0,.446,.667,6,2.1,0.2,2,0,2.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,LF,Travis Demeritte,Bull City,BCD,40722,5,5,23,17,8,3,1,0,4,10,7,5,0,0,0,1,5,2,.644,.444,9,6.3,0.5,0,0,6.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,LF,Travis Demeritte,Tavistock,TAV,40722,5,4,20,19,8,7,0,0,1,2,3,1,0,0,0,0,7,1,.444,.636,4,1.5,0.2,1,0,1.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,CF,Leury Garcia,Nashua,NAS,34839,3,1,8,6,1,1,0,0,0,0,2,2,0,0,0,0,3,0,.301,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3386,CF,Mickey McDonald,El Dorado,ED,40762,4,4,18,17,5,3,1,0,1,1,2,1,0,0,0,0,3,1,.359,.308,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,CF,Hi Myers,Laguna Hills,LH,37276,8,7,31,28,11,9,2,0,0,1,8,3,0,0,0,0,3,1,.414,.440,6,1.4,0.1,1,2,1.4,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,12,10,1,1,2,0,.917,2.83,-0.1,1.010,0,0,35.0,0,0,0.00,8,6,2,2,1,0,0,0,3,1,1,0.0,0.0
800,RF,Sport McAllister,Porto,POR,39942,15,14,73,60,11,9,2,0,0,4,10,13,0,0,0,0,16,2,.279,.250,4,-6.5,-0.6,2,3,-6.5,-1.1,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
565,RF,Sport McAllister,Strickland,STR,39942,8,5,25,22,7,6,1,0,0,1,2,3,0,0,0,0,8,0,.356,.500,3,-0.3,-0.1,0,2,-0.3,-1.0,-0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
