ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
561,CF,Cameron Maybin,Strickland,STR,35993,10,10,47,41,12,6,1,1,4,6,11,6,0,0,0,0,14,0,.420,.348,9,2.4,0.3,1,0,2.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,29,1,26,2,0,0,.931,2.79,0.2,.961,0,0,87.0,0,0,0.00,20,19,3,3,2,2,3,1,4,1,8,0.0,-0.4
487,CF,Cameron Maybin,Never Say,SKEP,35993,16,15,73,67,18,14,2,0,2,10,7,6,0,0,0,0,18,0,.318,.340,7,-3.7,-0.3,2,2,-3.7,-0.5,-1.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,30,0,30,0,0,0,1.000,1.93,-0.4,1.001,0,0,140.0,0,0,0.00,27,26,2,2,4,1,4,0,2,1,3,0.0,-0.5
307,CF,Cameron Maybin,Madison,MAD,35993,3,3,13,11,2,1,1,0,0,1,3,2,0,0,0,0,4,0,.278,.286,0,-1.2,-0.1,0,0,-1.2,0.0,-0.0,-0.0,1,0,1.2,11,9,3,3,0,0,0,5,4,2,0,1,0,.375,0,0,0,0,1,0.37,45,45,2,2,0,0,6.27,0.0,0.0,-0.2,6.74,8,3,3,6,0,6,0,0,0,1.000,2.00,0.4,1.035,0,0,27.0,0,0,0.00,3,3,2,2,0,0,1,1,1,0,3,0.0,-0.4
218,CF,Cameron Maybin,Lee's Summit,LS,35993,9,9,41,33,7,5,0,0,2,7,6,7,0,1,0,0,13,1,.345,.278,5,-1.0,-0.0,2,2,-1.0,-0.6,0.8,0.3,1,0,1.0,4,3,1,1,0,0,0,0,0,1,0,1,0,.500,0,0,1,1,1,0.10,18,18,1,0,0,0,4.87,0.0,0.0,0.1,5.50,8,9,9,22,0,22,0,0,0,1.000,2.57,-1.2,.948,0,0,77.0,0,0,0.00,21,19,3,3,2,0,2,0,2,0,4,0.0,-0.1
132,CF,Cameron Maybin,Badmoon,BAD,35993,6,6,26,21,8,5,1,1,1,8,5,5,0,0,0,0,7,0,.491,.538,7,3.2,0.5,0,1,3.1,-0.5,1.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,1,16,0,1,0,1.000,3.19,0.3,1.035,0,0,48.0,0,0,0.00,13,13,2,2,0,0,3,1,4,0,1,0.0,0.2
3386,CF,Mickey McDonald,El Dorado,ED,40762,4,4,18,17,5,3,1,0,1,1,2,1,0,0,0,0,3,1,.359,.308,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,7,1,6,0,0,0,1.000,1.85,-0.2,.887,0,0,34.0,0,0,0.00,3,3,2,1,2,0,0,0,3,2,0,0.0,0.2
292,CF,Mickey Moniak,Tokyo,TR,34385,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
750,CF,Simon Muzziotti,Brooklyn,BKN,40830,23,15,71,64,18,14,3,0,1,8,14,6,0,1,0,0,14,0,.329,.347,8,-2.7,-0.1,0,0,-2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,19,14,42,0,41,1,0,0,.976,2.80,-1.1,.943,0,0,132.0,0,0,0.00,35,32,4,2,7,5,2,2,6,0,7,0.0,0.3
664,CF,Simon Muzziotti,Uxbridge,UXB,40830,8,8,36,34,18,17,1,0,0,4,10,2,0,0,0,0,6,0,.504,.643,10,4.8,0.4,2,2,4.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,8,20,0,20,0,0,0,1.000,2.55,0.3,1.035,0,0,70.2,0,0,0.00,14,14,3,1,4,2,4,2,4,1,5,0.0,-0.6
623,CF,Simon Muzziotti,Nashua,NAS,40830,6,6,26,23,4,2,2,0,0,0,3,3,0,0,0,0,4,1,.249,.211,1,-3.1,-0.2,0,1,-3.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,2.86,-0.1,.980,0,0,56.2,0,0,0.00,14,14,3,3,2,1,3,0,0,0,4,0.0,0.1
601,CF,Simon Muzziotti,Denver,DEN,40830,19,19,76,70,17,11,2,1,3,4,9,6,0,0,0,0,16,2,.312,.275,7,-4.2,-0.1,2,1,-4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,21,1,20,0,0,0,1.000,3.05,0.6,1.150,0,0,62.0,0,0,0.00,15,15,3,2,5,2,3,1,1,0,2,0.0,0.9
555,CF,Simon Muzziotti,Mucha Fat Otaku,MFO,40830,17,17,74,70,22,15,3,2,2,10,10,3,0,1,0,0,17,0,.362,.392,11,-0.5,0.1,1,2,-0.5,-0.7,-0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,46,2,44,0,1,0,1.000,2.70,0.8,1.035,0,0,153.1,0,0,0.00,29,29,11,11,9,3,2,0,5,1,13,0.0,-1.3
513,CF,Simon Muzziotti,Columbia,COCK,40830,5,5,25,23,11,8,1,0,2,4,5,2,0,0,0,0,3,0,.541,.500,8,4.3,0.4,0,1,4.3,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,0,16,0,0,0,1.000,3.27,0.4,1.035,0,0,44.0,0,0,0.00,10,10,3,3,4,2,2,1,3,0,2,0.0,1.1
500,CF,Simon Muzziotti,Never Say,SKEP,40830,11,9,40,36,17,12,2,1,2,8,8,3,0,0,1,0,8,0,.515,.577,12,5.8,0.7,0,0,5.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,7,16,0,16,0,0,0,1.000,2.48,0.9,1.035,0,0,58.0,0,0,0.00,9,9,3,3,3,3,1,1,4,0,2,0.0,0.6
419,CF,Simon Muzziotti,Scarborough,SCA,40830,11,11,51,42,6,5,0,0,1,4,6,6,0,0,0,3,14,1,.212,.167,0,-7.9,-0.3,0,0,-7.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,27,1,26,0,0,0,1.000,2.45,0.4,.996,0,0,99.0,0,0,0.00,19,19,4,2,4,3,2,1,3,1,3,0.0,0.8
331,CF,Simon Muzziotti,Houston,HOU,40830,4,3,15,11,3,3,0,0,0,2,1,2,0,0,1,1,3,0,.281,.333,1,-1.3,-0.1,2,2,-1.3,-0.7,0.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,1,6,0,0,0,1.000,3.71,-0.3,1.035,0,0,17.0,0,0,0.00,5,5,2,1,1,0,1,0,1,0,1,0.0,0.1
264,CF,Simon Muzziotti,Kennereigh,KEN,40830,4,4,19,18,7,5,1,0,1,7,1,1,0,0,0,0,4,0,.436,.462,4,1.3,0.1,1,1,1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.52,0.0,1.035,0,0,35.2,0,0,0.00,10,10,0,0,0,0,1,0,2,0,0,0.0,-0.0
187,CF,Simon Muzziotti,Vancouver,VAN,40830,7,7,33,29,5,5,0,0,0,3,4,3,0,0,0,1,8,0,.206,.227,0,-5.3,-0.4,1,1,-5.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,12,0,12,0,0,0,1.000,1.78,0.3,1.035,0,0,60.2,0,0,0.00,8,8,3,2,2,2,0,0,2,0,3,0.0,-0.5
157,CF,Simon Muzziotti,Bull City,BCD,40830,5,5,20,20,5,4,0,0,1,1,3,0,0,0,0,0,6,0,.270,.308,1,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,9,0,9,0,0,0,1.000,2.08,-0.2,1.035,0,0,39.0,0,0,0.00,9,9,1,0,0,0,1,0,1,0,7,0.0,-0.3
36,CF,Hi Myers,Laguna Hills,LH,37276,8,7,31,28,11,9,2,0,0,1,8,3,0,0,0,0,3,1,.414,.440,6,1.4,0.1,1,2,1.4,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.50,0.2,1.035,0,0,18.0,0,0,0.00,6,6,0,0,0,0,1,1,2,0,2,0.0,0.1
714,CF,Joe Pepitone,Dyersville,DYER,37126,7,7,30,29,5,2,0,0,3,5,3,1,0,0,0,0,7,1,.264,.105,1,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,22,1,21,0,1,0,1.000,3.14,0.1,.945,0,0,63.0,0,0,0.00,14,13,4,2,2,2,4,3,3,1,6,0.0,0.8
452,CF,Joe Pepitone,Adobe,PDF,37126,3,1,7,6,1,1,0,0,0,1,1,1,0,0,0,0,1,0,.237,.200,0,-0.9,-0.0,0,0,-0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,3,1,2,0,0,0,1.000,2.45,-0.1,1.035,0,0,11.0,0,0,0.00,1,1,1,1,1,0,0,0,1,0,2,0.0,0.5
461,CF,Roman Quinn,Taipei,TAI,40737,6,6,30,28,6,5,0,1,0,2,3,2,0,0,0,0,8,0,.251,.300,1,-3.5,-0.2,3,2,-3.5,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.55,-0.3,.913,0,0,53.0,0,0,0.00,11,11,1,1,4,3,2,0,2,0,4,0.0,0.3
30,CF,Bill Russell,Laguna Hills,LH,39739,25,25,110,95,28,19,9,0,0,10,12,14,0,1,0,0,22,1,.358,.384,16,-1.1,0.3,1,2,-1.2,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,25,25,52,0,52,0,0,0,1.000,2.12,0.4,.996,0,0,221.0,0,0,0.00,38,38,8,7,8,3,8,4,5,0,9,0.0,0.5
1524,CF,Alex Sanchez,Austin,AUS,39727,2,1,5,4,2,1,0,1,0,0,2,1,0,0,0,0,0,0,.628,.500,2,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.035,0,0,8.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.1
325,CF,Alex Sanchez,Madison,MAD,39727,1,1,4,3,1,0,0,1,0,1,1,1,0,0,0,0,1,0,.558,.500,1,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,0.5,1.552,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
3431,CF,Mickey Stanley,Kingston,KIN,36651,17,17,72,63,20,14,4,1,1,4,12,9,0,0,0,0,16,1,.383,.413,12,1.0,0.1,0,0,1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,17,31,1,30,0,0,0,1.000,1.86,-0.7,.941,0,0,150.0,0,0,0.00,24,24,3,2,5,2,6,2,3,0,14,0.0,0.2
596,CF,Mickey Stanley,Denver,DEN,36651,16,16,67,62,19,11,2,4,2,11,7,4,0,1,0,0,8,5,.383,.327,11,1.0,0.3,1,0,0.9,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,13,13,37,1,35,1,0,0,.973,2.84,0.3,.979,0,0,114.0,0,0,0.00,27,27,4,3,4,2,5,3,0,0,12,0.0,-0.4
345,CF,Mickey Stanley,Houston,HOU,36651,6,5,22,21,8,5,1,1,1,2,3,1,0,0,0,0,4,0,.444,.438,5,1.6,0.3,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,2.06,-0.1,1.035,0,0,35.0,0,0,0.00,7,7,0,0,3,1,1,0,0,0,0,0.0,0.6
317,CF,Mickey Stanley,Madison,MAD,36651,7,7,29,26,10,4,2,0,4,8,8,3,0,0,0,0,4,2,.532,.333,9,4.7,0.4,1,0,4.7,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,1,16,0,0,0,1.000,2.51,-0.6,1.035,0,0,61.0,0,0,0.00,15,15,2,0,3,1,1,0,4,0,9,0.0,0.0
99,CF,Mickey Stanley,Denver,DEN,36651,7,7,31,26,5,2,2,0,1,5,3,4,0,1,0,0,9,0,.316,.250,3,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,25,1,24,0,1,0,1.000,3.41,-0.7,.993,0,0,66.0,0,0,0.00,23,22,3,1,1,1,2,0,3,0,1,0.0,0.5
52,CF,Mickey Stanley,Tavistock,TAV,36651,5,5,19,18,4,2,1,0,1,2,3,1,0,0,0,0,4,0,.292,.231,1,-1.4,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,13,1,0,0,.929,2.66,-0.1,1.035,0,0,44.0,0,0,0.00,9,9,3,2,4,1,2,1,1,0,1,0.0,-0.5
640,CF,Willie Tasby,Uxbridge,UXB,39635,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,1,0,0.2,4,3,1,1,0,0,0,0,0,1,0,0,0,.333,0,0,1,0,1,0.12,10,10,2,0,0,0,7.70,0.0,-0.0,0.0,9.09,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,CF,Michael Tucker,Aina Haina,AH,36498,4,4,18,15,2,2,0,0,0,1,2,3,0,0,0,0,9,0,.226,.333,0,-2.5,-0.1,1,1,-2.6,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,RF,Marlon Anderson,Vancouver,VAN,39120,4,3,16,14,5,4,0,0,1,1,1,2,0,0,0,0,4,0,.432,.444,3,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3056,RF,Aristides Aquino,Topanga,TOP,34313,10,10,42,37,12,6,3,0,3,8,10,5,0,0,0,0,17,0,.433,.529,9,2.7,0.5,0,0,2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,RF,Jake Fraley,Vancouver,VAN,34294,7,7,31,25,7,4,2,0,1,3,7,6,0,0,0,0,7,0,.398,.353,5,0.9,0.2,1,0,0.9,0.3,1.3,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,RF,Ian Happ,Badmoon,BAD,39454,6,6,33,28,2,1,0,0,1,2,3,5,0,0,0,0,13,1,.195,.071,0,-5.7,-0.4,0,0,-5.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
224,RF,David Lough,Lee's Summit,LS,39427,6,3,16,15,5,3,1,0,1,5,3,1,0,0,0,0,6,1,.404,.500,3,0.6,0.0,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,3,9,0,9,0,0,0,1.000,2.89,0.3,1.035,0,0,28.0,0,0,0.00,5,5,3,3,2,1,0,0,0,0,2,0.0,0.1
742,RF,Michael Tucker,Philadelphia,PHI,36498,11,9,42,35,10,7,0,0,3,8,8,6,0,1,0,0,12,0,.404,.350,8,1.5,0.2,2,2,1.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,RF,Michael Tucker,Dyersville,DYER,36498,7,7,28,25,3,2,0,0,1,2,1,0,0,2,0,1,11,0,.184,.143,0,-5.1,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
586,RF,Michael Tucker,Strickland,STR,36498,11,10,44,35,9,5,1,0,3,7,10,9,0,0,0,0,15,0,.406,.353,8,1.6,0.2,0,2,1.6,-1.0,1.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,RF,Michael Tucker,Adobe,PDF,36498,6,6,26,22,6,5,0,0,1,2,3,4,0,0,0,0,8,0,.358,.385,3,-0.3,-0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,RF,Michael Tucker,UCLA,UCLA,36498,5,3,17,13,1,1,0,0,0,1,2,4,0,0,0,0,7,0,.230,.167,0,-2.3,-0.1,1,1,-2.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,RF,Michael Tucker,Houston,HOU,36498,5,5,24,21,9,4,1,1,3,11,6,3,0,0,0,0,6,0,.580,.500,8,5.0,0.5,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,RF,Michael Tucker,Madison,MAD,36498,11,11,48,43,12,5,1,0,6,12,14,5,0,0,0,0,18,0,.421,.316,9,2.5,0.2,1,2,2.4,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,RF,Michael Tucker,Tokyo,TR,36498,9,9,46,36,14,7,1,0,6,11,14,9,1,0,0,1,8,1,.527,.348,14,7.2,0.6,1,2,7.2,-0.8,1.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
94,RF,Michael Tucker,Denver,DEN,36498,7,6,32,27,6,2,2,0,2,7,7,5,0,0,0,0,11,0,.361,.286,4,-0.2,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,RF,Michael Tucker,Topanga,TOP,36498,7,6,26,23,5,2,1,0,2,2,4,3,0,0,0,0,8,0,.340,.231,3,-0.7,-0.1,1,1,-0.8,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
320,RF,Will Venable,Madison,MAD,35964,2,1,5,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,RF,Will Venable,Laguna Hills,LH,35964,28,28,134,127,21,14,1,1,5,20,17,4,0,1,0,2,42,3,.210,.195,0,-21.0,-1.3,9,0,-21.2,2.0,0.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
