ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
264,CF,Simon Muzziotti,Kennereigh,KEN,40830,4,4,19,18,7,5,1,0,1,7,1,1,0,0,0,0,4,0,.436,.462,4,1.3,0.1,1,1,1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,CF,Simon Muzziotti,Vancouver,VAN,40830,7,7,33,29,5,5,0,0,0,3,4,3,0,0,0,1,8,0,.206,.227,0,-5.3,-0.4,1,1,-5.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,CF,Simon Muzziotti,Bull City,BCD,40830,5,5,20,20,5,4,0,0,1,1,3,0,0,0,0,0,6,0,.270,.308,1,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,CF,Roman Quinn,Taipei,TAI,40737,6,6,30,28,6,5,0,1,0,2,3,2,0,0,0,0,8,0,.251,.300,1,-3.5,-0.2,3,2,-3.5,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,CF,Willie Tasby,Uxbridge,UXB,39635,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,1,0,0.2,4,3,1,1,0,0,0,0,0,1,0,0,0,.333,0,0,1,0,1,0.12,10,10,2,0,0,0,7.70,0.0,-0.0,0.0,9.09,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
769,CF,Michael Tucker,Aina Haina,AH,36498,4,4,18,15,2,2,0,0,0,1,2,3,0,0,0,0,9,0,.226,.333,0,-2.5,-0.1,1,1,-2.6,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,1,3,0,0,0,1.000,1.06,-0.4,.777,0,0,34.0,0,0,0.00,1,1,3,2,1,0,0,0,0,0,0,0.0,0.5
184,RF,Marlon Anderson,Vancouver,VAN,39120,4,3,16,14,5,4,0,0,1,1,1,2,0,0,0,0,4,0,.432,.444,3,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3056,RF,Aristides Aquino,Topanga,TOP,34313,10,10,42,37,12,6,3,0,3,8,10,5,0,0,0,0,17,0,.433,.529,9,2.7,0.5,0,0,2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,22,2,20,0,0,0,1.000,2.22,0.9,1.093,0,0,89.0,0,0,0.00,13,13,2,1,7,2,3,2,6,2,2,0.0,0.8
803,RF,Charlie Blackmon,Porto,POR,34119,10,8,41,32,12,8,2,0,2,11,11,6,0,2,0,1,7,0,.471,.417,10,4.2,0.4,0,0,4.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.38,0.0,1.036,0,0,52.0,0,0,0.00,6,6,1,1,3,1,1,0,0,0,1,0.0,0.4
549,RF,Charlie Blackmon,Mucha Fat Otaku,MFO,34119,15,15,72,58,12,7,2,0,3,9,13,12,0,0,1,1,14,1,.321,.214,7,-3.4,-0.2,0,0,-3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,26,3,23,0,0,0,1.000,1.75,-0.3,.950,0,0,133.1,0,0,0.00,18,17,5,3,1,1,4,2,4,0,12,0.0,-0.1
533,RF,Charlie Blackmon,Columbia,COCK,34119,5,5,25,19,4,3,0,0,1,3,2,6,0,0,0,0,8,0,.360,.300,3,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,0,13,0,0,0,1.000,2.66,0.4,1.036,0,0,44.0,0,0,0.00,11,11,1,0,2,2,0,0,0,0,1,0.0,-0.3
713,RF,Jeromy Burnitz,Dyersville,DYER,38832,4,1,5,4,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.332,.500,0,-0.2,-0.1,0,0,-0.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,3,0,3,0,0,0,1.000,4.50,0.2,1.036,0,0,6.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
385,RF,Jeromy Burnitz,NYC,NYI3,38832,11,11,48,44,11,5,4,0,2,6,4,4,0,0,0,0,13,1,.332,.310,5,-1.7,-0.2,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,16,0,14,2,0,0,.875,1.33,-2.1,.760,0,0,95.0,0,0,0.00,12,10,4,2,5,1,2,0,3,1,6,0.0,-0.4
64,RF,Jeromy Burnitz,Tavistock,TAV,38832,4,4,18,15,4,1,2,0,1,2,2,3,0,0,0,0,5,0,.409,.333,3,0.7,-0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.25,-0.8,.863,0,0,36.0,0,0,0.00,6,5,0,0,2,0,0,0,1,0,3,0.0,-0.5
683,RF,Kole Calhoun,Kingston,KIN,34574,15,15,62,52,13,7,2,0,4,11,9,8,0,0,0,2,19,0,.353,.290,8,-0.9,0.2,1,0,-1.0,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,28,1,27,0,0,0,1.000,1.85,1.0,.997,0,0,136.0,0,0,0.00,18,18,3,1,7,7,2,1,3,0,8,0.0,0.9
642,RF,Kole Calhoun,Uxbridge,UXB,34574,9,9,39,35,9,3,1,1,4,9,9,3,0,0,0,1,13,0,.379,.263,6,0.4,0.1,0,0,0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,14,2,12,0,0,0,1.000,1.81,-0.9,.956,0,0,69.2,0,0,0.00,12,10,1,0,4,2,1,0,3,0,4,0.0,1.0
508,RF,Kole Calhoun,Never Say,SKEP,34574,20,19,77,64,17,11,3,0,3,11,10,13,0,0,0,0,18,2,.373,.326,12,0.4,0.1,0,0,0.3,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,40,0,40,0,0,0,1.000,2.18,0.6,1.063,0,0,165.0,0,0,0.00,30,30,8,6,10,3,2,0,5,1,9,0.0,0.2
468,RF,Kole Calhoun,Taipei,TAI,34574,5,5,20,19,8,5,0,0,3,4,5,1,0,0,0,0,4,0,.531,.417,6,3.2,0.2,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.20,0.2,.950,0,0,45.0,0,0,0.00,8,8,1,1,1,1,2,0,2,1,4,0.0,-0.7
408,RF,Kole Calhoun,Scarborough,SCA,34574,10,10,41,37,7,4,2,0,1,1,6,4,0,0,0,0,10,0,.264,.231,2,-4.2,-0.3,0,0,-4.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,21,0,21,0,0,0,1.000,2.15,-0.1,1.036,0,0,88.0,0,0,0.00,21,21,0,0,2,0,2,0,3,0,3,0.0,-0.5
310,RF,Kole Calhoun,Madison,MAD,34574,9,9,39,31,11,7,0,0,4,9,9,7,0,0,0,1,8,0,.480,.350,10,4.3,0.4,2,1,4.3,-0.0,-0.5,-0.5,1,0,1.2,8,8,3,3,0,0,0,0,0,0,0,1,0,.429,0,0,0,0,1,0.11,32,32,0,4,1,0,2.67,0.0,0.1,0.1,2.77,9,9,9,24,0,23,1,0,0,.958,2.59,0.1,.993,0,0,80.0,0,0,0.00,21,21,2,1,1,0,1,1,2,0,3,0.0,0.4
254,RF,Kole Calhoun,Kennereigh,KEN,34574,4,4,15,12,2,1,0,0,1,2,3,3,0,0,0,0,6,0,.329,.200,1,-0.6,-0.1,0,0,-0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.80,-0.4,1.036,0,0,33.2,0,0,0.00,3,3,1,0,1,0,1,0,1,0,1,0.0,-0.4
204,RF,Kole Calhoun,Lee's Summit,LS,34574,10,10,40,34,10,5,3,0,2,6,8,6,0,0,0,0,10,0,.406,.364,7,1.5,0.1,0,1,1.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,16,0,0,0,1.000,1.60,-0.5,.975,0,0,90.0,0,0,0.00,15,14,0,0,3,1,5,1,3,0,7,0.0,-0.0
613,RF,Cozy Dolan,Nashua,NAS,38504,6,6,23,20,4,2,2,0,0,0,2,3,0,0,0,0,10,0,.282,.400,1,-2.0,-0.1,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,2.06,0.3,1.036,0,0,48.0,0,0,0.00,9,9,1,0,1,0,2,2,0,0,3,0.0,-0.0
324,RF,Cozy Dolan,Madison,MAD,38504,2,1,5,4,2,1,0,1,0,1,2,1,0,0,0,0,0,0,.628,.500,2,1.3,0.1,0,0,1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.036,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
197,RF,Jake Fraley,Vancouver,VAN,34294,7,7,31,25,7,4,2,0,1,3,7,6,0,0,0,0,7,0,.398,.353,5,0.9,0.2,1,0,0.9,0.3,1.3,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,0,10,0,0,0,1.000,1.56,0.4,1.036,0,0,57.2,0,0,0.00,9,9,0,0,0,0,1,1,1,0,5,0.0,-0.5
131,RF,Ian Happ,Badmoon,BAD,39454,6,6,33,28,2,1,0,0,1,2,3,5,0,0,0,0,13,1,.195,.071,0,-5.7,-0.4,0,0,-5.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.76,0.5,1.036,0,0,51.0,0,0,0.00,6,6,2,2,1,1,3,1,0,0,0,0.0,-0.4
224,RF,David Lough,Lee's Summit,LS,39427,6,3,16,15,5,3,1,0,1,5,3,1,0,0,0,0,6,1,.404,.500,3,0.6,0.0,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
800,RF,Sport McAllister,Porto,POR,39942,15,14,73,60,11,9,2,0,0,4,10,13,0,0,0,0,16,2,.279,.250,4,-6.5,-0.6,2,3,-6.5,-1.1,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,15,0,15,0,0,0,1.000,1.39,-0.8,1.036,0,0,97.0,0,0,0.00,18,14,0,0,1,0,1,0,2,1,6,0.0,-0.9
565,RF,Sport McAllister,Strickland,STR,39942,8,5,25,22,7,6,1,0,0,1,2,3,0,0,0,0,8,0,.356,.500,3,-0.3,-0.1,0,2,-0.3,-1.0,-0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,1,1,0,0,0,1.000,2.00,-0.2,1.036,0,0,9.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.2
167,RF,Francisco Mejia,Bull City,BCD,34906,4,4,18,15,5,4,1,0,0,0,3,3,0,0,0,0,4,1,.394,.455,3,0.5,0.0,0,0,0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,5,1,0,0,.833,1.29,-0.1,1.036,0,0,35.0,0,0,0.00,4,4,1,1,2,0,0,0,0,0,0,0.0,-0.1
778,RF,Eddie Rosario,Aina Haina,AH,34494,4,4,18,17,3,2,0,0,1,1,2,1,0,0,0,0,6,1,.241,.200,0,-2.3,-0.2,0,0,-2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,RF,Matt Stairs,Madison,MAD,36656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,9,8,2,2,0,0,0,0,0,1,0,4,0,.500,0,0,0,0,1,0.36,48,48,1,1,0,0,1.37,0.0,0.1,0.1,1.38,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,RF,Matt Stairs,Vancouver,VAN,36656,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3344,RF,Yoshi Tsutsugo,El Dorado,ED,34235,4,4,16,14,5,3,1,0,1,2,2,2,0,0,0,0,2,0,.451,.364,3,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,1,8,0,0,0,1.000,2.38,-0.6,.921,0,0,34.0,0,0,0.00,7,7,2,1,2,0,1,0,0,0,5,0.0,0.6
742,RF,Michael Tucker,Philadelphia,PHI,36498,11,9,42,35,10,7,0,0,3,8,8,6,0,1,0,0,12,0,.404,.350,8,1.5,0.2,2,2,1.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,21,0,21,0,0,0,1.000,2.36,1.1,1.036,0,0,80.0,0,0,0.00,16,16,1,1,3,3,2,1,0,0,8,0.0,-0.7
704,RF,Michael Tucker,Dyersville,DYER,36498,7,7,28,25,3,2,0,0,1,2,1,0,0,2,0,1,11,0,.184,.143,0,-5.1,-0.4,0,0,-5.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,12,0,12,0,0,0,1.000,1.89,0.1,.956,0,0,57.0,0,0,0.00,10,10,1,1,0,0,2,1,2,0,5,0.0,-0.6
586,RF,Michael Tucker,Strickland,STR,36498,11,10,44,35,9,5,1,0,3,7,10,9,0,0,0,0,15,0,.406,.353,8,1.6,0.2,0,2,1.6,-1.0,1.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,16,0,0,0,1.000,1.67,-0.1,.975,0,0,86.0,0,0,0.00,12,11,5,3,1,1,1,0,1,1,3,0.0,0.0
437,RF,Michael Tucker,Adobe,PDF,36498,6,6,26,22,6,5,0,0,1,2,3,4,0,0,0,0,8,0,.358,.385,3,-0.3,-0.0,0,0,-0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.50,0.1,1.036,0,0,54.0,0,0,0.00,7,7,2,1,1,0,0,0,3,1,3,0.0,-0.5
377,RF,Michael Tucker,UCLA,UCLA,36498,5,3,17,13,1,1,0,0,0,1,2,4,0,0,0,0,7,0,.230,.167,0,-2.3,-0.1,1,1,-2.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,7,0,0,0,1.000,2.42,0.4,1.036,0,0,26.0,0,0,0.00,5,5,1,1,0,0,1,1,1,0,1,0.0,0.2
335,RF,Michael Tucker,Houston,HOU,36498,5,5,24,21,9,4,1,1,3,11,6,3,0,0,0,0,6,0,.580,.500,8,5.0,0.5,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,7,1,0,0,.875,1.47,0.5,1.208,0,0,43.0,0,0,0.00,5,5,2,2,0,0,1,0,0,0,2,0.0,-0.1
327,RF,Michael Tucker,Madison,MAD,36498,11,11,48,43,12,5,1,0,6,12,14,5,0,0,0,0,18,0,.421,.316,9,2.5,0.2,1,2,2.4,-0.8,0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,RF,Michael Tucker,Tokyo,TR,36498,9,9,46,36,14,7,1,0,6,11,14,9,1,0,0,1,8,1,.527,.348,14,7.2,0.6,1,2,7.2,-0.8,1.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,0,18,1,0,0,.947,2.10,-0.2,.978,0,0,77.0,0,0,0.00,14,13,2,2,5,3,2,0,4,0,6,0.0,-1.1
94,RF,Michael Tucker,Denver,DEN,36498,7,6,32,27,6,2,2,0,2,7,7,5,0,0,0,0,11,0,.361,.286,4,-0.2,0.1,0,0,-0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.42,-0.2,1.036,0,0,57.0,0,0,0.00,9,8,1,1,1,0,0,0,3,0,8,0.0,0.6
15,RF,Michael Tucker,Topanga,TOP,36498,7,6,26,23,5,2,1,0,2,2,4,3,0,0,0,0,8,0,.340,.231,3,-0.7,-0.1,1,1,-0.8,-0.3,-0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,0,0,1.000,1.83,-0.0,1.036,0,0,54.0,0,0,0.00,9,9,0,0,2,1,3,0,1,0,2,0.0,0.6
320,RF,Will Venable,Madison,MAD,35964,2,1,5,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,-0.2,1.036,0,0,8.0,0,0,0.00,3,3,0,0,2,0,0,0,0,0,1,0.0,0.2
29,RF,Will Venable,Laguna Hills,LH,35964,28,28,134,127,21,14,1,1,5,20,17,4,0,1,0,2,42,3,.210,.195,0,-21.0,-1.3,9,0,-21.2,2.0,0.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,28,28,41,2,39,0,0,0,1.000,1.49,-0.1,.983,0,0,248.0,0,0,0.00,31,30,4,3,8,3,8,3,2,0,10,0.0,0.1
1739,RF,Craig Wilson,Bull City,BCD,39558,1,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
