ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
57,SS,Desi Relaford,Tavistock,TAV,39787,4,4,21,19,6,3,1,1,1,3,2,1,0,1,0,0,5,0,.415,.385,4,1.0,0.0,0,0,1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,LF,Marlon Anderson,Philadelphia,PHI,39120,11,9,44,39,8,2,2,1,3,7,6,5,0,0,0,0,18,0,.337,.278,5,-1.4,-0.1,0,1,-1.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,1,7,0,0,0,1.000,1.60,-0.3,1.036,0,0,45.0,0,0,0.00,6,6,2,1,1,0,2,0,2,0,2,0.0,-0.5
523,LF,Willie Calhoun,Columbia,COCK,34577,5,5,22,19,3,1,1,0,1,1,2,3,0,0,0,0,7,0,.280,.182,1,-1.9,-0.0,0,0,-2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.23,-0.2,1.036,0,0,44.0,0,0,0.00,5,5,2,1,1,0,1,0,0,0,4,0.0,0.4
758,LF,Charlie Culberson,Brooklyn,BKN,39424,21,17,75,69,22,13,2,0,7,14,17,5,0,1,0,0,20,0,.416,.357,15,3.6,0.4,0,2,3.5,-0.9,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,6,13,2,11,0,0,0,1.000,1.98,-0.1,1.036,0,0,59.0,0,0,0.00,10,10,1,1,1,0,3,0,2,0,2,0.0,0.4
88,LF,Charlie Culberson,Denver,DEN,39424,7,6,33,28,14,8,2,0,4,13,8,4,0,1,0,0,4,2,.624,.500,13,8.3,0.7,0,0,8.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,1,6,0,0,0,1.000,1.37,0.3,1.036,0,0,46.0,0,0,0.00,4,4,1,1,0,0,2,1,1,0,2,0.0,-0.2
780,LF,Alejandro de Aza,Aina Haina,AH,36023,4,4,18,14,2,1,0,1,0,0,1,4,0,0,0,0,6,0,.300,.250,1,-1.2,-0.1,1,1,-1.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.79,-0.3,1.036,0,0,34.0,0,0,0.00,3,3,0,0,3,0,0,0,1,0,1,0.0,0.4
689,LF,Alejandro de Aza,Kingston,KIN,36023,16,16,69,62,21,11,5,1,4,17,11,7,0,0,0,0,21,0,.433,.459,15,4.4,0.5,0,0,4.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,26,0,24,2,0,0,.923,1.48,0.3,.991,0,0,146.0,0,0,0.00,18,16,4,3,4,3,3,1,1,1,5,0.0,0.4
756,LF,Travis Demeritte,Brooklyn,BKN,40722,26,25,113,96,25,17,4,0,4,13,18,17,0,0,0,0,44,3,.355,.438,16,-1.4,0.3,0,2,-1.6,-0.8,0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,LF,Travis Demeritte,Philadelphia,PHI,40722,9,9,36,32,9,4,2,0,3,11,7,4,0,0,0,0,10,2,.400,.316,6,1.1,0.1,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,1,9,0,1,0,1.000,1.53,-0.2,1.036,0,0,59.0,0,0,0.00,7,7,2,0,3,2,2,0,1,0,4,0.0,0.6
658,LF,Travis Demeritte,Uxbridge,UXB,40722,7,7,27,25,8,1,4,0,3,7,5,2,0,0,0,0,13,0,.466,.556,6,2.6,0.1,0,0,2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,-1.0,.777,0,0,34.0,0,0,0.00,6,6,0,0,3,0,2,0,3,0,2,0.0,-0.2
626,LF,Travis Demeritte,Nashua,NAS,40722,6,5,23,17,3,3,0,0,0,0,3,6,1,0,0,0,8,1,.281,.333,1,-2.0,-0.1,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,15,1,14,0,0,0,1.000,2.89,-1.1,.842,0,0,46.2,0,0,0.00,9,8,4,3,5,1,5,2,2,0,4,0.0,0.4
476,LF,Travis Demeritte,Taipei,TAI,40722,6,6,27,25,7,4,2,0,1,3,5,2,0,0,0,0,10,1,.346,.429,3,-0.6,0.1,1,0,-0.6,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
433,LF,Travis Demeritte,Adobe,PDF,40722,7,6,21,20,3,2,0,0,1,3,2,1,0,0,0,0,8,2,.207,.182,0,-3.4,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,12,0,0,0,1.000,2.08,0.1,1.036,0,0,52.0,0,0,0.00,10,10,2,1,1,1,2,0,2,0,6,0.0,-0.3
406,LF,Travis Demeritte,NYC,NYI3,40722,11,11,50,43,12,4,2,0,6,13,8,7,0,0,0,0,17,1,.440,.300,11,3.5,0.4,0,0,3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,17,0,17,0,0,0,1.000,2.12,0.5,1.036,0,0,72.0,0,0,0.00,13,13,3,2,1,0,3,2,2,0,4,0.0,0.3
369,LF,Travis Demeritte,UCLA,UCLA,40722,4,4,14,12,3,2,1,0,0,0,1,2,0,0,0,0,5,2,.323,.429,1,-0.6,-0.1,1,0,-0.6,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,2,0,2,0,0,0,1.000,0.58,-0.1,1.036,0,0,31.0,0,0,0.00,2,2,0,0,1,0,0,0,2,0,2,0.0,-0.3
248,LF,Travis Demeritte,Austin,AUS,40722,6,6,28,24,12,10,0,0,2,4,7,3,0,1,0,0,7,0,.559,.667,9,5.3,0.5,0,0,5.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,LF,Travis Demeritte,Vancouver,VAN,40722,6,6,27,23,9,8,0,0,1,3,9,4,0,0,0,0,10,0,.446,.667,6,2.1,0.2,2,0,2.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,11,0,0,0,1.000,2.05,0.2,1.036,0,0,52.2,0,0,0.00,10,10,0,0,1,1,3,0,1,0,1,0.0,0.7
162,LF,Travis Demeritte,Bull City,BCD,40722,5,5,23,17,8,3,1,0,4,10,7,5,0,0,0,1,5,2,.644,.444,9,6.3,0.5,0,0,6.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,8,2,0,0,.800,1.64,-0.1,1.036,0,0,44.0,0,0,0.00,6,6,2,1,1,0,2,1,3,0,6,0.0,0.1
68,LF,Travis Demeritte,Tavistock,TAV,40722,5,4,20,19,8,7,0,0,1,2,3,1,0,0,0,0,7,1,.444,.636,4,1.5,0.2,1,0,1.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,0,9,0,0,0,1.000,2.19,0.3,1.036,0,0,37.0,0,0,0.00,8,8,1,1,0,0,0,0,0,0,3,0.0,0.1
478,LF,Jake Fraley,Taipei,TAI,34294,6,6,24,22,6,2,2,1,1,3,4,2,0,0,0,0,8,0,.375,.385,3,0.2,0.0,1,0,0.1,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,1,5,0,0,0,1.000,1.02,0.0,1.036,0,0,53.0,0,0,0.00,4,4,1,1,0,0,2,0,1,0,2,0.0,-0.2
314,LF,Jake Fraley,Madison,MAD,34294,10,10,37,31,9,5,3,0,1,4,4,5,1,1,0,0,12,0,.371,.444,5,0.1,0.0,0,0,0.1,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,18,1,0,0,.947,1.95,0.8,1.036,0,0,83.0,0,0,0.00,13,13,1,1,4,2,4,2,1,0,1,0.0,0.3
315,LF,Craig Gentry,Madison,MAD,35919,3,1,9,6,0,0,0,0,0,1,1,3,0,0,0,0,4,0,.250,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.1,0.1,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.07,10,10,0,2,0,0,7.70,0.0,-0.0,0.0,9.39,7,2,1,2,0,2,0,0,0,1.000,1.29,-0.4,.691,0,0,14.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,0.0
3429,LF,Ben Grieve,Kingston,KIN,38159,6,4,18,16,2,0,1,0,1,5,2,2,0,0,0,0,4,0,.250,.091,0,-2.1,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,LF,Ben Grieve,NYC,NYI3,38159,12,12,57,48,15,7,1,0,7,14,12,7,0,2,0,0,13,0,.471,.286,14,5.8,0.6,0,0,5.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,0.1,1.036,0,0,26.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,0,0.0,0.2
368,LF,Ben Grieve,UCLA,UCLA,38159,5,2,11,10,5,3,0,0,2,4,3,1,0,0,0,0,5,0,.639,1.000,4,3.0,0.3,0,0,2.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.0,1.036,0,0,18.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.1
77,LF,Ben Grieve,Tavistock,TAV,38159,5,5,18,15,3,2,0,0,1,1,1,3,0,0,0,0,8,2,.325,.333,2,-0.8,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,-0.1,1.036,0,0,8.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,-0.0
540,LF,Francisco Mejia,Mucha Fat Otaku,MFO,34906,13,9,45,43,14,8,3,0,3,8,6,2,1,0,0,0,9,0,.377,.355,7,0.4,0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.25,-0.1,1.036,0,0,12.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,2,0.0,-0.2
3027,LF,John Milner,Topanga,TOP,39912,8,6,26,22,5,2,1,0,2,4,6,4,0,0,0,0,8,1,.369,.250,4,0.0,0.1,0,0,-0.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,1,7,0,0,0,1.000,1.44,0.1,1.036,0,0,50.0,0,0,0.00,6,5,0,0,1,0,2,1,2,1,5,0.0,0.6
745,LF,John Milner,Brooklyn,BKN,39912,28,25,108,88,26,13,4,1,8,21,22,19,0,0,0,1,30,3,.432,.353,23,6.8,1.0,1,0,6.7,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,25,54,2,52,0,0,0,1.000,2.27,0.7,1.036,0,0,214.0,0,0,0.00,40,39,10,7,8,1,7,3,6,2,10,0.0,1.6
290,LF,John Milner,Tokyo,TR,39912,9,9,38,35,6,4,2,0,0,1,5,3,0,0,0,0,13,2,.218,.273,0,-5.6,-0.4,0,0,-5.7,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
56,LF,John Milner,Tavistock,TAV,39912,2,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.375,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,LF,Mickey Moniak,Laguna Hills,LH,34385,28,28,118,110,22,14,4,0,4,17,20,8,0,0,0,0,46,2,.260,.300,5,-12.6,-0.4,2,0,-12.8,0.6,3.0,3.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,27,27,46,0,46,0,0,0,1.000,1.73,-0.1,.993,0,0,239.0,0,0,0.00,35,34,8,8,8,1,9,2,10,1,11,0.0,0.9
402,LF,Zach Reks,NYC,NYI3,40771,6,5,24,19,6,6,0,0,0,1,5,5,0,0,0,0,4,1,.383,.400,4,0.4,0.1,0,0,0.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
118,LF,Dusty Rhodes,El Dorado,ED,39208,4,4,18,17,3,3,0,0,0,0,1,1,0,0,0,0,10,1,.193,.429,0,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.79,-0.1,1.036,0,0,34.0,0,0,0.00,3,2,0,0,0,0,3,1,0,0,2,0.0,-0.1
660,LF,Eddie Rosario,Uxbridge,UXB,34494,9,9,42,36,12,4,1,0,7,16,11,6,0,0,0,0,11,0,.519,.278,12,6.3,0.6,0,0,6.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,10,1,0,0,.909,1.71,-0.2,1.036,0,0,52.2,0,0,0.00,7,7,2,1,4,1,3,0,4,1,3,0.0,-0.2
591,LF,Eddie Rosario,Denver,DEN,34494,18,18,79,66,22,14,4,0,4,16,14,10,0,0,1,2,17,0,.407,.383,15,3.0,0.3,1,1,3.0,-0.1,-1.5,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,24,1,23,0,1,0,1.000,1.54,1.1,1.083,0,0,140.0,0,0,0.00,15,15,6,6,2,2,4,0,4,0,7,0.0,-0.6
560,LF,Eddie Rosario,Mucha Fat Otaku,MFO,34494,16,16,72,63,16,12,1,0,3,11,6,7,0,0,0,2,17,1,.315,.289,7,-3.8,-0.1,2,0,-3.9,0.6,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,20,0,20,0,0,0,1.000,1.26,0.4,.987,0,0,142.1,0,0,0.00,15,15,2,2,1,0,8,3,2,0,5,0.0,0.2
510,LF,Eddie Rosario,Columbia,COCK,34494,2,2,9,8,2,2,0,0,0,2,0,0,0,0,0,1,0,1,.202,.222,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,LF,Eddie Rosario,Adobe,PDF,34494,3,2,13,11,5,4,0,0,1,1,1,2,0,0,0,0,2,0,.532,.500,4,2.1,0.2,1,0,2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,5,0,5,0,0,0,1.000,4.82,0.1,1.036,0,0,9.1,0,0,0.00,5,5,0,0,0,0,0,0,0,0,2,0.0,-0.0
414,LF,Eddie Rosario,Scarborough,SCA,34494,10,10,44,39,11,4,2,0,5,11,10,5,0,0,0,0,10,0,.425,.250,9,2.5,0.2,0,0,2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,13,1,12,0,1,0,1.000,1.30,-1.6,.888,0,0,90.0,0,0,0.00,13,11,2,1,2,0,3,0,4,0,4,0.0,0.5
260,LF,Eddie Rosario,Kennereigh,KEN,34494,4,3,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,.403,.444,1,0.3,0.0,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,1,6,0,0,0,1.000,3.50,0.3,1.036,0,0,18.0,0,0,0.00,4,4,1,1,0,0,2,1,1,0,1,0.0,-0.3
220,LF,Eddie Rosario,Lee's Summit,LS,34494,8,6,26,24,7,7,0,0,0,0,3,2,0,0,0,0,3,3,.302,.333,2,-1.7,-0.1,0,0,-1.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,6,1,0,0,.857,1.64,-0.4,.888,0,0,33.0,0,0,0.00,5,4,2,2,1,0,0,0,0,0,0,0.0,-0.0
97,LF,Eddie Rosario,Denver,DEN,34494,7,7,32,26,9,8,0,0,1,4,3,5,0,0,0,1,7,1,.400,.421,6,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,4,1,0,0,.800,1.71,0.2,1.036,0,0,21.0,0,0,0.00,2,2,1,1,1,0,1,1,1,0,2,0.0,-0.1
793,LF,Kyle Schwarber,Porto,POR,39179,16,14,68,53,10,5,4,0,1,4,13,12,0,3,0,0,19,2,.331,.273,8,-2.5,-0.4,0,0,-2.6,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,16,1,14,1,0,0,.938,1.13,-0.7,1.036,0,0,119.0,0,0,0.00,14,12,0,0,4,0,6,2,3,0,8,0.0,0.1
700,LF,Kyle Schwarber,Dyersville,DYER,39179,2,2,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,1,.130,.250,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,1,3,0,0,0,1.000,2.00,0.1,1.036,0,0,18.0,0,0,0.00,2,2,1,1,0,0,1,0,0,0,0,0.0,-0.1
488,LF,Kyle Schwarber,Never Say,SKEP,39179,21,20,91,77,24,11,4,0,9,23,19,14,0,0,0,0,28,1,.454,.375,22,7.8,0.6,0,0,7.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,31,0,31,0,0,0,1.000,1.56,-0.2,1.003,0,0,179.0,0,0,0.00,26,25,4,2,6,1,4,2,6,1,10,0.0,-0.1
338,LF,Kyle Schwarber,Houston,HOU,39179,6,6,24,20,5,2,2,0,1,4,2,4,0,0,0,0,7,0,.376,.333,3,0.2,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.69,-0.2,.921,0,0,48.0,0,0,0.00,8,7,0,0,3,1,0,0,2,1,0,0.0,0.3
258,LF,Kyle Schwarber,Kennereigh,KEN,39179,4,1,6,4,0,0,0,0,0,0,1,2,0,0,0,0,1,1,.250,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,1,3,0,2,1,0,0,.667,1.02,0.0,1.036,0,0,17.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,7,0.0,-0.1
222,LF,Michael Tucker,Lee's Summit,LS,36498,10,10,43,40,14,4,5,0,5,8,12,3,0,0,0,0,11,0,.485,.375,11,5.0,0.4,0,1,4.9,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,19,0,19,0,0,0,1.000,2.48,-0.2,1.036,0,0,69.0,0,0,0.00,16,15,2,2,7,1,2,0,3,1,4,0.0,0.3
2946,LF,Josh Willingham,Topanga,TOP,36138,16,16,70,60,14,5,2,0,7,10,10,10,0,0,0,0,27,2,.385,.269,12,1.1,0.1,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,LF,Josh Willingham,Dyersville,DYER,36138,6,5,21,16,3,0,0,0,3,3,5,5,0,0,0,0,7,2,.433,.000,4,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,10,0,10,0,0,0,1.000,2.00,0.3,1.036,0,0,45.0,0,0,0.00,9,9,0,0,1,0,1,0,2,1,1,0.0,-0.2
