ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
257,3B,Greg Pryor,Kennereigh,KEN,39808,4,4,15,15,6,5,1,0,0,3,4,0,0,0,0,0,2,0,.383,.462,2,0.2,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
215,3B,Greg Pryor,Lee's Summit,LS,39808,10,10,41,41,9,7,1,0,1,2,4,0,0,0,0,0,8,2,.228,.250,0,-5.7,-0.3,0,0,-5.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3365,3B,Rob Refsnyder,El Dorado,ED,40723,4,4,18,14,5,3,1,0,1,1,3,4,0,0,0,0,0,1,.484,.308,4,2.1,0.2,0,0,2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
530,3B,Rob Refsnyder,Columbia,COCK,40723,5,5,24,19,7,7,0,0,0,2,1,4,0,1,0,0,5,0,.422,.500,5,1.3,0.3,2,0,1.3,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
789,3B,Desi Relaford,Aina Haina,AH,39787,4,4,16,15,7,7,0,0,0,2,3,1,0,0,0,0,3,0,.444,.583,3,1.2,0.2,1,0,1.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,3B,Rey Sanchez,Madison,MAD,39724,11,11,48,42,9,9,0,0,0,4,4,5,0,0,0,1,14,0,.248,.310,1,-5.7,-0.2,0,0,-5.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,1,1,0,0,0,0,1.000,1.50,0.0,1.102,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
364,3B,Jerry Terrell,UCLA,UCLA,39632,4,4,16,14,4,3,0,1,0,1,2,2,0,0,0,0,2,2,.357,.333,2,-0.2,-0.0,0,1,-0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,SS,Charlie Culberson,Madison,MAD,39424,3,2,8,7,1,0,0,1,0,1,2,1,0,0,0,0,2,1,.279,.200,0,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,1,0,0.1,8,4,3,3,0,0,0,7,4,4,0,1,0,1.000,0,0,0,0,1,0.89,38,38,0,0,0,0,33.20,-0.0,-0.1,-0.4,9.86,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,SS,Christian Lopes,Nashua,NAS,40734,4,1,6,4,1,1,0,0,0,3,1,1,0,0,0,1,1,0,.276,.250,0,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,2,0,1.000,3.00,-0.1,1.102,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,1,0,1,0.0,0.0
79,SS,Christian Lopes,Denver,DEN,40734,4,3,17,13,2,2,0,0,0,1,3,4,0,0,0,0,7,1,.283,.333,1,-1.4,-0.1,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,8,4,3,1,0,0,.875,2.86,-0.2,.881,0,0,22.0,0,0,0.00,6,5,0,0,0,0,1,0,0,0,0,0.0,0.0
3026,SS,Owen Miller,Topanga,TOP,34793,16,15,75,68,17,11,2,0,4,16,9,5,0,0,0,2,23,3,.310,.302,7,-4.3,-0.4,1,0,-4.4,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,SS,Owen Miller,Brooklyn,BKN,34793,26,22,99,90,23,15,5,0,3,15,16,9,0,0,0,0,37,0,.321,.400,10,-4.6,-0.2,0,1,-4.8,-0.3,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,50,25,25,0,8,0,1.000,4.64,-0.8,.958,0,0,97.0,0,0,0.00,15,13,5,2,2,1,6,1,3,0,4,0.0,0.0
544,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,18,18,84,72,29,18,3,0,8,19,18,12,0,0,0,0,22,1,.514,.500,25,12.2,1.1,0,1,12.1,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,5,2,0,1,0,1.000,3.50,0.1,1.102,0,0,18.0,0,0,0.00,5,4,0,0,1,0,1,1,0,0,1,0.0,0.0
512,SS,Owen Miller,Columbia,COCK,34793,5,5,23,19,6,3,2,0,1,2,2,3,0,0,0,1,4,0,.399,.333,4,0.7,0.0,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,SS,Owen Miller,Lee's Summit,LS,34793,11,11,47,45,16,10,4,0,2,7,8,2,0,0,0,0,15,0,.404,.500,9,1.7,-0.0,0,0,1.6,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,5,3,0,1,0,1.000,4.24,-1.0,.787,0,0,17.0,0,0,0.00,7,5,0,0,3,0,0,0,0,0,1,0.0,0.0
767,SS,Jody Reed,Brooklyn,BKN,39791,26,25,122,103,39,23,10,2,4,30,24,18,0,0,1,0,15,5,.464,.417,30,11.5,1.1,0,1,11.4,-0.2,-1.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,3,16,12,4,0,1,0,1.000,5.14,0.1,1.002,0,0,28.0,0,0,0.00,9,9,1,1,2,0,1,0,0,0,1,0.0,0.0
579,SS,Jody Reed,Strickland,STR,39791,10,10,44,39,8,6,2,0,0,3,3,4,0,0,0,1,7,3,.247,.242,1,-5.3,-0.5,0,0,-5.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,28,16,10,2,4,0,.929,3.44,-1.3,.796,0,0,68.0,0,0,0.00,12,9,2,1,4,2,3,1,3,0,4,0.0,0.0
293,SS,Jody Reed,Tokyo,TR,39791,9,9,46,40,15,12,3,0,0,4,7,6,1,0,0,0,7,1,.397,.455,8,1.3,0.2,0,1,1.3,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
242,SS,Jody Reed,Austin,AUS,39791,6,6,32,23,8,3,2,1,2,9,7,9,0,0,0,0,5,0,.529,.375,10,5.1,0.4,0,0,5.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,29,18,10,1,4,0,.966,4.97,0.2,.986,0,0,50.2,0,0,0.00,13,12,3,2,0,0,5,1,3,1,2,0.0,0.0
147,SS,Jody Reed,Badmoon,BAD,39791,6,6,30,27,8,4,2,0,2,9,4,3,0,0,0,0,7,1,.395,.333,5,0.8,0.0,0,0,0.8,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,16,7,9,0,1,0,1.000,2.82,-0.7,1.102,0,0,51.0,0,0,0.00,7,5,5,3,2,0,4,0,2,0,5,0.0,0.0
32,SS,Jody Reed,Laguna Hills,LH,39791,28,28,132,110,39,26,9,0,4,20,25,21,0,1,0,0,22,3,.440,.417,30,9.4,0.9,0,1,9.3,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,12,6,6,0,3,0,1.000,4.32,0.2,1.102,0,0,25.0,0,0,0.00,4,3,1,1,1,0,1,1,0,0,0,0.0,0.0
250,SS,Desi Relaford,Austin,AUS,39787,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,SS,Desi Relaford,Badmoon,BAD,39787,6,3,21,18,7,3,2,1,1,4,7,3,0,0,0,0,4,1,.507,.462,6,2.9,0.3,0,0,2.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,3,1,0,0,0,1.000,4.00,0.3,1.102,0,0,9.0,0,0,0.00,3,3,0,0,1,0,1,1,0,0,0,0.0,0.0
57,SS,Desi Relaford,Tavistock,TAV,39787,4,4,21,19,6,3,1,1,1,3,2,1,0,1,0,0,5,0,.415,.385,4,1.0,0.0,0,0,1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
173,SS,Jerry Terrell,Vancouver,VAN,39632,6,6,27,24,6,5,0,0,1,5,4,3,0,0,0,0,6,0,.317,.294,2,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,LF,Marlon Anderson,Philadelphia,PHI,39120,11,9,44,39,8,2,2,1,3,7,6,5,0,0,0,0,18,0,.337,.278,5,-1.4,-0.1,0,1,-1.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,6,1,5,0,1,0,1.000,5.40,-0.1,1.102,0,0,10.0,0,0,0.00,1,1,0,0,0,0,2,0,0,0,1,0.0,0.0
758,LF,Charlie Culberson,Brooklyn,BKN,39424,21,17,75,69,22,13,2,0,7,14,17,5,0,1,0,0,20,0,.416,.357,15,3.6,0.4,0,2,3.5,-0.9,-0.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,1,1,0,0,0,0,1.000,0.56,0.1,1.102,0,0,16.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
88,LF,Charlie Culberson,Denver,DEN,39424,7,6,33,28,14,8,2,0,4,13,8,4,0,1,0,0,4,2,.624,.500,13,8.3,0.7,0,0,8.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,LF,Travis Demeritte,Brooklyn,BKN,40722,26,25,113,96,25,17,4,0,4,13,18,17,0,0,0,0,44,3,.355,.438,16,-1.4,0.3,0,2,-1.6,-0.8,0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,LF,Travis Demeritte,Philadelphia,PHI,40722,9,9,36,32,9,4,2,0,3,11,7,4,0,0,0,0,10,2,.400,.316,6,1.1,0.1,0,0,1.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,LF,Travis Demeritte,Uxbridge,UXB,40722,7,7,27,25,8,1,4,0,3,7,5,2,0,0,0,0,13,0,.466,.556,6,2.6,0.1,0,0,2.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,13,8,5,0,1,0,1.000,4.39,0.3,1.102,0,0,26.2,0,0,0.00,5,5,1,1,0,0,1,0,1,0,0,0.0,0.0
626,LF,Travis Demeritte,Nashua,NAS,40722,6,5,23,17,3,3,0,0,0,0,3,6,1,0,0,0,8,1,.281,.333,1,-2.0,-0.1,0,0,-2.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,LF,Travis Demeritte,Taipei,TAI,40722,6,6,27,25,7,4,2,0,1,3,5,2,0,0,0,0,10,1,.346,.429,3,-0.6,0.1,1,0,-0.6,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,11,6,1,1,0,.944,4.25,0.2,1.010,0,0,36.0,0,0,0.00,10,9,2,2,1,0,0,0,0,0,2,0.0,0.0
433,LF,Travis Demeritte,Adobe,PDF,40722,7,6,21,20,3,2,0,0,1,3,2,1,0,0,0,0,8,2,.207,.182,0,-3.4,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,LF,Travis Demeritte,NYC,NYI3,40722,11,11,50,43,12,4,2,0,6,13,8,7,0,0,0,0,17,1,.440,.300,11,3.5,0.4,0,0,3.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,5,4,2,2,0,.818,4.76,-0.7,.787,0,0,17.0,0,0,0.00,5,3,1,1,1,0,0,0,0,0,1,0.0,0.0
369,LF,Travis Demeritte,UCLA,UCLA,40722,4,4,14,12,3,2,1,0,0,0,1,2,0,0,0,0,5,2,.323,.429,1,-0.6,-0.1,1,0,-0.6,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
248,LF,Travis Demeritte,Austin,AUS,40722,6,6,28,24,12,10,0,0,2,4,7,3,0,1,0,0,7,0,.559,.667,9,5.3,0.5,0,0,5.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,LF,Travis Demeritte,Vancouver,VAN,40722,6,6,27,23,9,8,0,0,1,3,9,4,0,0,0,0,10,0,.446,.667,6,2.1,0.2,2,0,2.0,0.5,-1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
162,LF,Travis Demeritte,Bull City,BCD,40722,5,5,23,17,8,3,1,0,4,10,7,5,0,0,0,1,5,2,.644,.444,9,6.3,0.5,0,0,6.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,LF,Travis Demeritte,Tavistock,TAV,40722,5,4,20,19,8,7,0,0,1,2,3,1,0,0,0,0,7,1,.444,.636,4,1.5,0.2,1,0,1.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,CF,Leury Garcia,Nashua,NAS,34839,3,1,8,6,1,1,0,0,0,0,2,2,0,0,0,0,3,0,.301,.333,0,-0.5,0.0,0,0,-0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,CF,Ian Happ,Brooklyn,BKN,39454,29,26,124,105,32,17,5,0,10,28,19,17,0,0,0,2,36,0,.420,.361,25,6.3,0.4,1,2,6.2,-0.6,-0.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,15,37,22,9,6,4,0,.838,2.08,-3.2,.826,0,0,134.1,0,0,0.00,25,17,5,2,2,0,2,0,5,0,10,0.0,0.0
588,CF,Ian Happ,Denver,DEN,39454,20,19,89,78,25,12,3,0,10,25,19,11,0,0,0,0,26,2,.456,.357,21,7.7,0.5,0,0,7.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,2,0,0,0,1.000,4.50,-0.1,.661,0,0,10.0,0,0,0.00,0,0,0,0,3,1,1,1,1,1,0,0.0,0.0
491,CF,Ian Happ,Never Say,SKEP,39454,21,20,95,76,24,16,0,0,8,17,24,19,3,0,0,0,22,2,.429,.348,20,5.7,0.7,1,1,5.6,-0.0,1.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,7,10,0,4,0,1.000,4.50,0.4,1.102,0,0,34.0,0,0,0.00,4,3,0,0,2,2,2,1,0,0,2,0.0,0.0
436,CF,Ian Happ,Adobe,PDF,39454,7,7,34,29,12,6,2,0,4,6,8,4,0,1,0,0,11,0,.552,.571,11,6.2,0.5,0,0,6.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,1,0,1.000,3.00,0.1,1.102,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
359,CF,Ian Happ,UCLA,UCLA,39454,6,6,27,27,7,3,0,0,4,7,4,0,0,0,0,0,10,0,.365,.231,4,-0.1,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,CF,Ian Happ,Tokyo,TR,39454,9,9,44,35,9,4,0,2,3,7,9,6,0,1,0,2,11,0,.391,.261,7,1.0,0.1,0,2,1.0,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
235,CF,Ian Happ,Austin,AUS,39454,6,6,31,26,8,5,0,1,2,9,6,4,0,0,0,1,5,1,.406,.300,6,1.2,0.1,0,0,1.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,2,0,0,0,0,1.000,9.00,0.1,1.102,0,0,2.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
5,CF,Ian Happ,Topanga,TOP,39454,16,16,69,56,16,10,2,0,4,14,13,11,0,1,0,1,14,1,.401,.308,13,2.2,0.4,1,0,2.1,0.4,1.3,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,CF,Hi Myers,Laguna Hills,LH,37276,8,7,31,28,11,9,2,0,0,1,8,3,0,0,0,0,3,1,.414,.440,6,1.4,0.1,1,2,1.4,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,RF,Marlon Anderson,Vancouver,VAN,39120,4,3,16,14,5,4,0,0,1,1,1,2,0,0,0,0,4,0,.432,.444,3,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,8,6,2,0,1,0,1.000,4.32,0.2,1.102,0,0,16.2,0,0,0.00,5,5,0,0,0,0,1,0,1,0,1,0.0,0.0
