ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
328,LF,Travis Demeritte,Galveston,YAK,40722,19,18,84,66,22,12,5,0,5,16,19,16,0,1,0,1,24,1,.461,.447,20,7.2,0.9,0,0,7.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,34,2,31,1,0,0,.971,1.86,-0.4,.953,0,0,160.0,0,0,0.00,23,22,5,4,7,2,6,2,5,1,3,0.0,1.3
302,LF,Travis Demeritte,Liverpool,YNWA,40722,18,16,77,61,17,11,0,0,6,16,17,15,0,1,0,0,20,1,.426,.314,16,3.8,0.5,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,LF,Travis Demeritte,Toquerville,TOQ,40722,3,3,15,13,3,1,2,0,0,2,2,2,0,0,0,0,4,0,.324,.333,1,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,LF,Travis Demeritte,Park Slope,Bros,40722,11,11,46,37,11,6,2,0,3,5,6,6,0,1,0,2,17,1,.403,.421,8,1.2,0.2,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,LF,Travis Demeritte,poway,POW,40722,7,7,31,27,4,3,0,0,1,2,3,3,0,0,0,1,13,0,.219,.214,0,-4.9,-0.5,0,1,-5.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,LF,Jake Fraley,Galveston,YAK,34294,11,7,36,28,8,5,0,0,3,8,6,7,0,1,0,0,7,0,.443,.278,8,2.4,0.3,1,0,2.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,LF,Jake Fraley,Tonawanda CDP,TC,34294,3,3,10,8,2,0,0,0,2,3,2,1,0,1,0,0,3,0,.507,.000,2,1.3,0.1,1,0,1.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,LF,Marwin Gonzalez,Lima,LIM,40659,14,13,61,56,19,13,3,0,3,10,8,5,0,0,0,0,22,1,.403,.516,11,1.6,0.1,0,1,1.5,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,18.00,0.1,1.048,0,0,1.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
236,LF,Marwin Gonzalez,Toquerville,TOQ,40659,5,5,25,20,7,4,0,1,2,2,6,5,0,0,0,0,4,0,.498,.357,7,3.1,0.3,0,2,3.0,-1.1,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,LF,Ian Happ,San Diego,SDR,39454,8,8,39,36,12,5,2,0,5,13,5,2,0,0,0,1,11,0,.444,.333,8,2.6,0.1,0,0,2.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
63,LF,Ian Happ,Long Island,LID,39454,21,20,96,82,28,18,4,0,6,14,20,13,0,1,0,0,26,1,.443,.440,21,6.4,0.6,2,2,6.2,-0.5,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
420,LF,Trevor Larnach,Winterfell,WIN,40770,3,1,7,6,1,1,0,0,0,0,0,1,0,0,0,0,1,1,.239,.200,0,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,LF,Trevor Larnach,Point Place,PP,40770,5,5,20,14,6,4,1,1,0,2,2,6,0,0,0,0,4,0,.545,.600,6,3.4,0.4,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,LF,Daniel Nava,Vermont,LAKE,35906,5,5,20,15,5,4,0,0,1,2,5,5,0,0,0,0,5,0,.461,.444,4,1.7,0.3,0,0,1.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,LF,Harold Ramirez,San Diego,SD,39374,9,9,44,39,14,11,0,0,3,5,8,5,0,0,0,0,5,2,.435,.355,9,2.6,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,LF,Zach Reks,Faybik,FAY,40771,15,15,66,59,14,7,1,1,5,15,12,7,0,0,0,0,23,0,.352,.290,8,-1.7,-0.1,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
648,LF,Eddie Rosario,Havre De Grace,HD,34494,11,10,41,36,14,11,1,1,1,4,5,4,0,1,0,0,6,0,.447,.448,9,2.9,0.3,0,1,2.8,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,LF,Eddie Rosario,Circle City,CC,34494,3,2,9,7,3,2,0,0,1,3,1,1,0,1,0,0,0,1,.570,.333,3,1.8,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,LF,Eddie Rosario,Iowa City,IC,34494,14,14,65,59,19,14,2,0,3,12,10,6,0,0,0,0,10,2,.385,.348,10,0.6,0.2,0,1,0.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
770,LF,Yoshi Tsutsugo,Lamigo,TAO,34235,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.380,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,LF,Michael Tucker,Lamigo,TAO,36498,5,5,22,20,4,4,0,0,0,1,2,2,0,0,0,0,10,0,.235,.400,0,-3.1,-0.2,2,1,-3.2,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,LF,Michael Tucker,Galveston,YAK,36498,24,24,119,97,24,13,2,1,8,21,25,22,0,0,0,0,24,0,.391,.246,20,1.8,0.5,4,1,1.5,0.5,2.6,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
81,LF,Michael Tucker,Chitown,CFD,36498,6,6,28,22,6,3,1,0,2,3,5,6,0,0,0,0,10,2,.430,.400,5,1.5,0.1,0,2,1.4,-1.1,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,CF,Jacob Brumfield,Iron,IRUN,40415,4,1,8,7,2,1,0,1,0,1,3,1,0,0,0,0,2,0,.394,.400,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,CF,Jacob Brumfield,Long Island,LID,40415,5,3,16,12,2,1,0,0,1,3,5,3,0,0,0,1,2,0,.310,.100,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,1,0,2.0,11,9,3,2,0,0,1,3,3,2,0,2,0,.333,0,0,0,0,1,0.17,46,46,2,2,0,0,11.13,-0.0,-0.1,-0.1,5.39,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,CF,Charlie Dexter,Winterfell,WIN,40298,4,3,12,10,5,4,1,0,0,3,2,2,0,0,0,0,1,1,.532,.556,3,1.9,0.2,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,CF,Jake Fraley,Sacramento,SAC,34294,4,2,6,5,1,0,0,0,1,1,2,1,0,0,0,0,2,0,.420,.000,1,0.3,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.048,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.2
456,CF,Jake Fraley,Faybik,FAY,34294,15,15,62,50,8,4,2,1,1,6,7,10,0,1,1,0,17,1,.285,.219,4,-5.7,-0.1,0,1,-5.9,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8,CF,Garrett Hampson,Topanga,TOP,34125,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Ian Happ,Iron,IRUN,39454,11,11,48,44,12,7,0,0,5,11,9,3,0,1,0,0,17,1,.380,.318,7,0.2,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,23,0,23,0,0,0,1.000,2.16,0.7,1.098,0,0,96.0,0,0,0.00,16,15,5,3,6,4,2,1,4,0,1,0.0,-0.5
675,CF,Ian Happ,Sacramento,SAC,39454,7,7,29,26,5,2,2,0,1,2,3,3,0,0,0,0,10,2,.286,.267,1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,CF,Ian Happ,Iconium,ICO,39454,17,16,79,74,16,8,1,0,7,15,13,5,0,0,0,0,26,3,.312,.220,7,-5.2,-0.4,2,0,-5.3,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,4,1,0,0,.800,1.03,-0.7,.839,0,0,35.0,0,0,0.00,4,4,1,0,1,0,2,0,0,0,1,0.0,-0.1
528,CF,Ian Happ,Circle City,CC,39454,5,5,22,17,4,3,1,0,0,1,3,4,1,1,0,0,5,1,.319,.333,2,-1.3,-0.0,1,0,-1.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,0,13,0,0,0,1.000,2.66,-0.3,.909,0,0,44.0,0,0,0.00,12,12,1,1,1,0,0,0,1,0,2,0.0,0.5
398,CF,Ian Happ,Never Say,NS,39454,6,6,28,22,6,6,0,0,0,2,4,6,0,0,0,0,10,1,.359,.500,3,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,1.80,-0.0,1.048,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,1,0.0,-0.3
292,CF,Ian Happ,Liverpool,YNWA,39454,29,25,131,107,40,16,6,0,18,44,32,22,1,2,0,0,28,2,.543,.361,42,22.0,1.7,4,2,21.7,-0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,CF,Ian Happ,Tokyo,TR,39454,22,20,92,78,25,15,2,1,7,18,14,12,0,1,0,1,24,1,.433,.375,19,5.2,0.9,3,0,5.0,0.8,-1.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,CF,Guillermo Heredia,Cracow,CRA,34500,5,5,20,18,1,0,0,0,1,2,1,2,0,0,0,0,10,0,.164,.000,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
730,CF,Mickey Moniak,Macon,MAC,34385,6,5,21,17,8,6,1,0,1,2,4,4,0,0,0,0,4,1,.547,.583,6,3.6,0.2,0,1,3.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.77,-0.5,.839,0,0,20.1,0,0,0.00,4,3,0,0,1,0,2,1,1,0,0,0.0,0.2
557,CF,Mickey Moniak,Vermont,LAKE,34385,5,5,20,17,4,3,0,0,1,2,3,3,0,0,0,0,3,0,.339,.231,2,-0.8,0.1,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,CF,Mickey Moniak,Tokyo,TR,34385,14,12,53,46,13,8,1,0,4,8,11,6,0,0,0,1,16,1,.380,.333,8,0.2,0.2,0,0,0.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,8,1,7,0,0,0,1.000,2.00,0.0,1.223,0,0,36.0,0,0,0.00,5,4,3,2,0,0,4,1,2,0,0,0.0,1.2
729,CF,Simon Muzziotti,Macon,MAC,40830,11,11,44,35,8,6,1,1,0,3,4,7,0,0,0,2,13,1,.307,.333,3,-3.1,0.0,1,2,-3.2,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,CF,Simon Muzziotti,Havre De Grace,HD,40830,6,4,19,19,3,2,0,0,1,3,2,0,0,0,0,0,4,0,.189,.143,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.048,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,-0.4
482,CF,Simon Muzziotti,Iowa City,IC,40830,8,7,35,29,11,11,0,0,0,1,5,5,0,1,0,0,6,1,.418,.478,7,1.5,0.1,0,2,1.4,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,CF,Simon Muzziotti,Never Say,NS,40830,4,2,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.076,.000,-1,-3.0,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
383,CF,Simon Muzziotti,Gonzaga,GON,40830,4,4,17,17,5,4,0,0,1,5,1,0,0,0,0,0,3,0,.319,.308,1,-1.0,-0.1,1,0,-1.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
11,CF,Simon Muzziotti,Topanga,TOP,40830,4,4,20,17,7,4,2,1,0,2,5,3,0,0,0,0,3,0,.492,.500,5,2.3,0.3,2,0,2.3,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,CF,Roman Quinn,Lima,LIM,40737,14,14,73,60,14,8,3,0,3,7,10,11,0,0,1,1,20,1,.337,.289,8,-2.9,-0.1,2,3,-3.1,-1.1,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,CF,Roman Quinn,Point Place,PP,40737,5,5,27,22,1,1,0,0,0,0,4,5,0,0,0,0,10,0,.175,.083,-1,-5.5,-0.3,2,1,-5.6,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.3
157,CF,Trayce Thompson,San Diego,SD,40761,2,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.253,.000,0,-0.7,-0.0,0,0,-0.8,0.0,0.0,0.0,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,0,1,0.15,19,19,0,0,0,0,6.20,0.0,0.0,0.0,5.28,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,RF,Marlon Anderson,San Diego,SDR,39120,7,6,32,27,7,6,1,0,0,2,3,5,0,0,0,0,8,0,.328,.368,3,-1.6,-0.1,0,1,-1.7,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,0,5,0,0,0,1.000,0.96,-0.3,1.048,0,0,47.0,0,0,0.00,6,5,0,0,0,0,2,0,1,0,1,0.0,0.2
804,RF,Brandon Barnes,Cracow,CRA,35233,2,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,.365,.400,0,-0.1,0.0,0,0,-0.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.048,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
495,RF,Brandon Barnes,Doha,DOH,35233,3,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.000,0,-0.8,-0.1,0,1,-0.8,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
