ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
452,SS,Alcides Escobar,Faybik,FAY,34369,15,15,72,63,15,10,4,0,1,8,11,9,0,0,0,0,13,0,.314,.286,6,-4.6,-0.2,2,1,-4.8,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,61,40,20,1,12,0,.984,4.02,-0.5,1.033,0,0,134.1,0,0,0.00,30,25,5,1,7,2,7,2,4,0,13,0.0,0.0
371,SS,Alcides Escobar,Gonzaga,GON,34369,4,4,14,13,3,3,0,0,0,2,2,1,0,0,0,0,3,0,.250,.300,0,-1.8,-0.0,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,13,6,0,2,0,1.000,5.03,1.2,1.122,0,0,34.0,0,0,0.00,10,10,3,2,2,1,3,1,1,1,3,0.0,0.0
14,SS,Alcides Escobar,Topanga,TOP,34369,4,4,13,11,1,1,0,0,0,1,1,1,0,0,0,1,3,1,.129,.111,-1,-3.3,-0.2,0,0,-3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,8,2,0,2,0,1.000,2.73,-0.3,.982,0,0,33.0,0,0,0.00,6,5,3,0,2,1,1,1,0,0,2,0.0,0.0
718,SS,Joe Koppe,Iron,IRUN,40021,10,10,45,40,12,9,1,0,2,4,8,5,0,0,0,0,13,1,.372,.400,7,-0.2,0.1,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,25,11,2,3,0,.947,3.77,-0.1,1.080,0,0,86.0,0,0,0.00,19,14,8,4,5,2,5,1,10,2,6,0.0,0.0
519,SS,Joe Koppe,Circle City,CC,40021,5,5,20,18,2,1,1,0,0,1,2,2,0,0,0,0,7,0,.182,.182,0,-3.9,-0.2,1,0,-4.0,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,17,8,0,6,0,1.000,5.49,-0.0,1.035,0,0,41.0,0,0,0.00,10,10,1,0,4,1,2,0,3,0,4,0.0,0.0
87,SS,Joe Koppe,Chitown,CFD,40021,2,1,6,4,1,1,0,0,0,1,1,2,0,0,0,0,2,0,.406,.500,1,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,Phil Linz,Wash Park,WP,39991,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,1,1,0,1,0,0,3.20,0.0,0.0,0.0,1.34,6,1,0,2,0,2,0,0,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,SS,Christian Lopes,Iowa City,IC,40734,9,4,22,20,4,2,2,0,0,1,3,2,0,0,0,0,4,0,.262,.250,0,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,2,7,3,4,0,3,0,1.000,2.66,0.1,1.122,0,0,23.2,0,0,0.00,2,2,1,0,1,0,1,0,1,1,1,0.0,0.0
327,SS,Lee Magee,Galveston,YAK,39968,14,12,62,53,8,8,0,0,0,2,8,6,0,1,2,0,17,0,.204,.222,0,-10.8,-0.7,0,2,-11.0,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,13,9,1,5,0,.957,3.49,-0.5,1.035,0,0,56.2,0,0,0.00,11,8,4,2,3,1,1,0,1,0,2,0.0,0.0
754,SS,Owen Miller,Lamigo,TAO,34793,5,5,22,20,5,4,0,0,1,5,4,2,0,0,0,0,7,1,.315,.333,2,-1.4,-0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,SS,Owen Miller,Macon,MAC,34793,8,7,33,31,6,3,2,0,1,4,6,2,0,0,0,0,8,1,.256,.227,1,-4.0,-0.3,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,14,9,5,0,5,0,1.000,4.85,0.1,1.122,0,0,26.0,0,0,0.00,5,5,0,0,1,0,2,0,2,0,4,0.0,0.0
704,SS,Owen Miller,Iron,IRUN,34793,2,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,3,0,.365,1.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,2,3,1,0,0,.833,5.00,0.0,.897,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,1,1,0,0.0,0.0
443,SS,Owen Miller,Faybik,FAY,34793,16,16,76,67,17,11,5,0,1,8,10,8,0,0,0,1,27,0,.315,.400,7,-4.7,-0.2,0,0,-4.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,2,6,0,0,0,1.000,3.60,-0.3,.748,0,0,20.0,0,0,0.00,6,6,1,1,4,1,1,0,1,0,2,0.0,0.0
350,SS,Owen Miller,Wash Park,WP,34793,11,10,50,42,15,11,1,0,3,10,8,7,0,1,0,0,16,1,.453,.522,11,3.9,0.3,1,0,3.7,0.4,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,1,1,0,0,.800,4.00,-0.2,.841,0,0,9.0,0,0,0.00,2,1,1,0,2,2,0,0,0,0,3,0.0,0.0
116,SS,Owen Miller,poway,POW,34793,7,7,33,28,10,6,2,0,2,8,4,5,0,0,0,0,6,0,.461,.400,8,2.8,0.1,0,0,2.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,20,7,3,5,0,.900,4.12,-1.7,.918,0,0,59.0,0,0,0.00,20,15,3,0,4,1,3,0,3,0,5,0.0,0.0
50,SS,Owen Miller,Point Place,PP,34793,6,6,31,29,10,5,1,0,4,11,7,2,0,0,0,0,6,0,.463,.316,7,2.7,0.1,0,0,2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,13,7,5,6,0,.800,3.16,-2.2,.708,0,0,57.0,0,0,0.00,11,7,2,1,2,1,7,0,6,1,6,0.0,0.0
246,SS,Melvin Mora,Toquerville,TOQ,39901,5,5,20,15,4,3,1,0,0,3,3,4,0,0,0,1,6,0,.350,.400,2,-0.5,-0.0,1,0,-0.6,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,SS,Spike Owen,Winterfell,WIN,37168,6,6,28,22,5,5,0,0,0,2,3,6,0,0,0,0,9,0,.326,.385,3,-1.4,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,15,5,1,3,0,.952,3.40,-0.5,.924,0,0,53.0,0,0,0.00,13,12,1,0,3,1,3,0,1,0,0,0.0,0.0
716,SS,Jody Reed,Iron,IRUN,39791,11,11,50,40,12,5,4,1,2,7,9,10,1,0,0,0,12,3,.425,.385,10,2.4,0.3,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,SS,Jody Reed,Sacramento,SAC,39791,6,6,27,25,5,3,2,0,0,0,2,1,0,1,0,0,6,0,.248,.263,0,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,15,7,2,5,0,.917,4.12,0.1,.972,0,0,48.0,0,0,0.00,13,11,1,1,3,2,1,0,2,0,2,0.0,0.0
620,SS,Jody Reed,Lima,LIM,39791,14,14,71,62,21,10,7,1,3,11,14,8,1,0,0,1,17,1,.418,.419,14,3.0,0.2,0,0,2.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,8,5,2,1,2,0,.875,6.30,-0.3,.841,0,0,10.0,0,0,0.00,3,3,1,0,1,0,0,0,0,0,1,0.0,0.0
591,SS,Jody Reed,Iconium,ICO,39791,18,18,92,73,23,15,5,0,3,11,14,19,0,0,0,0,14,2,.429,.357,19,4.9,0.2,0,0,4.7,0.0,-3.2,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SS,Jody Reed,Galveston,YAK,39791,25,22,111,88,22,13,9,0,0,10,20,19,0,3,0,1,15,1,.356,.297,15,-2.3,0.3,0,0,-2.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,83,52,30,1,20,0,.988,4.05,0.6,1.052,0,0,182.0,0,0,0.00,35,29,12,6,4,2,3,1,3,2,10,0.0,0.0
60,SS,Jody Reed,Long Island,LID,39791,22,20,102,85,29,17,8,0,4,13,23,16,0,1,0,0,24,4,.443,.439,23,6.8,0.8,0,1,6.6,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,20,74,52,20,2,13,0,.973,3.66,0.9,1.032,0,0,177.0,0,0,0.00,38,33,5,2,7,3,11,3,10,3,16,0.0,0.0
190,SS,Desi Relaford,Tokyo,TR,39787,16,13,69,64,17,11,3,0,3,4,14,5,0,0,0,0,21,2,.330,.350,7,-3.3,-0.0,2,1,-3.4,-0.0,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,4,17,12,5,0,4,0,1.000,3.92,0.4,1.122,0,0,39.0,0,0,0.00,10,8,3,2,1,1,1,0,1,0,1,0.0,0.0
509,SS,Jimmy Rollins,Doha,DOH,39748,6,6,30,27,9,6,1,0,2,6,4,3,0,0,0,0,8,1,.416,.412,6,1.2,0.1,1,0,1.1,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,14,6,2,4,0,.909,3.42,-0.9,.897,0,0,52.2,0,0,0.00,11,7,2,2,3,0,0,0,2,1,1,0.0,0.0
399,SS,Bill Russell,Never Say,NS,39739,6,6,25,24,8,5,3,0,0,1,2,0,0,0,1,0,5,1,.328,.421,2,-1.2,-0.1,0,0,-1.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,28,17,10,1,9,0,.964,4.53,-0.6,1.004,0,0,53.2,0,0,0.00,13,11,1,0,3,0,2,0,1,0,4,0.0,0.0
263,SS,Bill Russell,Sunnytown,SUN,39739,10,10,39,38,11,10,1,0,0,3,3,1,0,0,0,0,6,2,.285,.344,2,-3.6,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,31,9,1,9,0,.976,4.04,-1.2,1.006,0,0,89.0,0,0,0.00,20,17,3,1,13,2,6,0,3,1,6,0.0,0.0
238,SS,Bill Russell,Toquerville,TOQ,39739,5,5,21,19,3,3,0,0,0,0,1,2,0,0,0,0,5,0,.203,.214,0,-3.7,-0.2,0,2,-3.7,-1.1,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,9,3,1,2,0,.923,2.57,0.0,1.122,0,0,42.0,0,0,0.00,6,5,1,0,3,1,4,0,2,1,2,0.0,0.0
705,LF,Charlie Culberson,Iron,IRUN,39424,4,2,11,10,3,3,0,0,0,1,1,1,0,0,0,0,5,0,.318,.600,1,-0.6,0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,1,0,1.000,4.50,0.1,1.122,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,LF,Charlie Culberson,Park Slope,Bros,39424,5,5,23,22,11,7,2,0,2,8,5,1,1,0,0,0,6,0,.536,.643,7,3.7,0.3,1,0,3.7,0.3,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,5,4,0,1,0,0,.800,1.38,-0.8,.673,0,0,26.0,0,0,0.00,6,4,0,0,1,0,2,0,0,0,3,0.0,0.0
636,LF,Marwin Gonzalez,Lima,LIM,40659,14,13,61,56,19,13,3,0,3,10,8,5,0,0,0,0,22,1,.403,.516,11,1.6,0.1,0,1,1.5,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
236,LF,Marwin Gonzalez,Toquerville,TOQ,40659,5,5,25,20,7,4,0,1,2,2,6,5,0,0,0,0,4,0,.498,.357,7,3.1,0.3,0,2,3.0,-1.1,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
436,CF,Charlie Dexter,Winterfell,WIN,40298,4,3,12,10,5,4,1,0,0,3,2,2,0,0,0,0,1,1,.532,.556,3,1.9,0.2,0,0,1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,1,2,0,0,0,1.000,3.38,0.0,1.122,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
8,CF,Garrett Hampson,Topanga,TOP,34125,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,3,3,0,0,1,0,1.000,4.50,-0.1,.841,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
2702,CF,Mickey Stanley,Lamigo,TAO,36651,5,5,15,13,4,3,0,0,1,1,2,2,0,0,0,0,2,0,.401,.300,2,0.4,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,CF,Mickey Stanley,Havre De Grace,HD,36651,10,10,42,39,13,8,2,0,3,5,7,2,0,1,0,0,8,1,.412,.357,8,1.5,0.2,1,1,1.4,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,5,3,2,0,0,0,1.000,5.00,0.3,1.122,0,0,9.0,0,0,0.00,2,2,0,0,0,0,1,0,1,1,1,0.0,0.0
608,CF,Mickey Stanley,North Pole,NP,36651,5,5,23,21,3,0,0,0,3,5,4,2,0,0,0,0,9,0,.296,.000,1,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,CF,Mickey Stanley,Wash Park,WP,36651,11,11,55,47,15,9,2,0,4,10,8,6,0,0,0,2,9,2,.404,.306,10,1.5,0.2,0,0,1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,CF,Mickey Stanley,Galveston,YAK,36651,23,21,96,87,30,22,4,0,4,15,15,8,0,0,0,1,14,1,.396,.371,17,1.9,0.5,0,1,1.7,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,RF,Leury Garcia,Cracow,CRA,34839,6,6,23,22,8,6,0,0,2,4,2,1,0,0,0,0,7,1,.424,.462,4,1.1,0.1,0,0,1.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,RF,Leury Garcia,Long Island,LID,34839,14,13,59,53,16,13,2,0,1,6,6,6,0,0,0,0,16,0,.349,.417,7,-1.6,0.0,0,2,-1.8,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
