ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1784,3B,Sport McAllister,poway,POW,39942,6,6,25,20,6,6,0,0,0,0,4,4,0,1,0,0,5,0,.372,.400,3,-0.1,0.0,0,0,-0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
755,3B,Sport McAllister,Lamigo,TAO,39942,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,3B,Renato Nunez,Lamigo,TAO,35758,5,5,20,15,3,0,1,1,1,4,3,5,0,0,0,0,6,0,.412,.250,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,1,0,1,0,1.000,2.21,0.5,1.098,0,0,40.2,0,0,0.00,4,4,3,2,2,2,0,0,1,0,1,0.0,0.0
419,3B,Greg Pryor,Winterfell,WIN,39808,6,6,25,21,9,6,2,0,1,2,5,4,0,0,0,0,3,1,.508,.471,7,3.3,0.3,0,0,3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,8,1,0,1,0,1.000,1.56,0.1,.976,0,0,52.0,0,0,0.00,5,4,0,0,3,1,1,1,1,1,0,0.0,0.0
119,3B,Doug Rader,poway,POW,39801,7,7,30,27,4,4,0,0,0,3,0,3,0,0,0,0,8,0,.198,.211,0,-5.4,-0.3,1,0,-5.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,13,3,0,4,0,1.000,2.44,-0.0,1.025,0,0,59.0,0,0,0.00,8,7,2,1,2,1,3,1,0,0,1,0.0,0.0
539,3B,Rob Refsnyder,Circle City,CC,40723,5,5,21,17,4,4,0,0,0,1,0,4,0,0,0,0,6,2,.319,.364,2,-1.2,-0.1,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
194,3B,Rob Refsnyder,Tokyo,TR,40723,22,20,99,90,17,12,2,0,3,12,12,8,0,0,0,1,33,1,.250,.255,3,-12.7,-0.7,0,0,-12.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
649,3B,Lew Riggs,Havre De Grace,HD,39776,10,10,43,41,10,5,2,0,3,4,5,2,0,0,0,0,15,3,.321,.304,4,-2.4,0.0,0,0,-2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,23,15,8,0,2,0,1.000,2.34,0.9,1.098,0,0,88.1,0,0,0.00,15,13,4,4,0,0,0,0,5,2,0,0.0,0.0
601,3B,Lew Riggs,North Pole,NP,39776,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.418,.500,0,0.2,0.0,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,0,1,0,0,.667,2.25,-0.3,.732,0,0,8.0,0,0,0.00,2,1,0,0,1,1,0,0,0,0,1,0.0,0.0
507,3B,Emmanuel Rivera,Doha,DOH,40813,5,5,24,21,5,4,1,0,0,3,5,3,0,0,0,0,11,1,.298,.500,1,-1.9,-0.0,1,0,-2.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,9,7,2,0,1,0,1.000,1.85,0.0,.960,0,0,43.2,0,0,0.00,7,7,1,1,0,0,1,0,2,0,1,0.0,0.0
69,3B,Emmanuel Rivera,Long Island,LID,40813,6,5,20,19,7,5,1,0,1,5,4,1,0,0,0,0,5,1,.415,.462,3,0.8,0.1,0,0,0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,7,6,1,0,2,0,1.000,2.33,-0.1,.941,0,0,27.0,0,0,0.00,4,4,2,1,0,0,0,0,0,0,0,0.0,0.0
464,3B,Ian Stewart,Faybik,FAY,39470,12,12,48,46,9,5,1,0,3,10,6,2,0,0,0,0,21,1,.262,.273,2,-5.6,-0.5,1,0,-5.7,0.3,-2.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,24,20,3,1,1,0,.958,2.03,-0.2,1.002,0,0,102.0,0,0,0.00,17,16,6,3,4,3,3,0,2,0,1,0.0,0.0
598,3B,Bill Sudakis,North Pole,NP,39642,4,4,20,17,2,2,0,0,0,1,0,3,0,0,0,0,7,0,.205,.200,0,-3.5,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,1,1,1,0,.900,2.02,-0.6,.976,0,0,40.0,0,0,0.00,8,5,2,1,1,1,0,0,0,0,0,0.0,0.0
297,3B,Jerry Terrell,Liverpool,YNWA,39632,20,18,77,69,25,21,3,0,1,12,12,6,0,0,1,1,9,5,.378,.400,12,0.1,0.1,0,1,-0.0,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,9,4,1,2,0,.929,2.26,0.3,1.006,0,0,51.2,0,0,0.00,7,6,3,3,0,0,0,0,3,1,0,0.0,0.0
786,3B,Pinky Whitney,San Diego,SDR,36350,8,8,33,30,11,7,3,0,1,3,7,2,0,1,0,0,10,0,.427,.526,6,1.7,0.3,0,0,1.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,10,8,2,0,0,0,1.000,1.41,-0.1,.976,0,0,64.0,0,0,0.00,9,9,1,0,1,0,0,0,0,0,0,0.0,0.0
735,3B,Pinky Whitney,Macon,MAC,36350,11,11,50,44,16,12,4,0,0,2,8,6,0,0,0,0,12,3,.407,.500,9,1.5,0.2,0,1,1.4,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,17,15,1,1,3,0,.941,1.52,0.1,1.098,0,0,95.0,0,0,0.00,7,6,5,4,2,1,4,0,1,0,1,0.0,0.0
691,3B,Pinky Whitney,Sacramento,SAC,36350,7,7,31,27,8,5,3,0,0,1,4,4,1,0,0,0,7,1,.338,.400,3,-1.2,-0.0,0,0,-1.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,0,0,1.000,2.00,-0.1,1.098,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
592,3B,Pinky Whitney,Iconium,ICO,36350,16,16,79,69,16,11,3,0,2,11,8,9,0,0,0,1,15,4,.304,.264,6,-5.8,-0.4,0,1,-6.0,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,27,17,8,2,3,0,.926,1.57,-1.0,.933,0,0,143.0,0,0,0.00,18,15,3,2,4,1,0,0,2,0,3,0.0,0.0
397,3B,Pinky Whitney,Never Say,NS,36350,6,6,30,27,7,6,0,0,1,5,6,3,0,0,0,0,5,1,.317,.286,3,-1.8,-0.0,0,0,-1.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,19,13,4,2,2,0,.895,2.85,0.3,.969,0,0,53.2,0,0,0.00,9,6,3,3,5,4,2,2,0,0,0,0.0,0.0
330,3B,Pinky Whitney,Galveston,YAK,36350,23,20,107,90,30,18,11,0,1,12,21,17,1,0,0,0,18,1,.408,.408,20,3.4,0.7,0,0,3.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,22,20,49,43,5,1,3,0,.980,2.30,1.9,1.052,0,0,187.2,0,0,0.00,25,24,10,8,9,7,6,1,8,2,2,0.0,0.0
284,3B,Pinky Whitney,Sunnytown,SUN,36350,12,12,58,45,12,5,5,2,0,7,8,12,0,1,0,0,5,2,.405,.300,10,1.6,0.4,1,0,1.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,25,24,0,1,4,0,.960,2.04,0.7,1.013,0,0,106.0,0,0,0.00,13,13,5,3,1,1,5,2,4,1,0,0.0,0.0
220,3B,Pinky Whitney,Tonawanda CDP,TC,36350,4,4,16,12,1,1,0,0,0,1,1,3,0,0,0,1,5,0,.200,.125,0,-2.9,-0.1,0,0,-2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,6,3,0,3,0,1.000,2.31,0.2,1.098,0,0,35.0,0,0,0.00,6,5,0,0,0,0,1,0,1,1,1,0.0,0.0
709,3B,Todd Zeile,Iron,IRUN,36227,9,9,43,36,10,5,1,0,4,13,12,7,0,0,0,0,16,1,.422,.375,8,2.0,0.2,1,0,1.9,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,20,13,4,3,1,0,.850,1.94,-0.9,.904,0,0,79.0,0,0,0.00,15,11,3,3,2,1,4,1,2,0,1,0.0,0.0
693,3B,Todd Zeile,Sacramento,SAC,36227,6,6,26,22,10,5,0,1,4,10,6,3,0,1,0,0,8,0,.621,.600,10,6.4,0.6,0,0,6.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,7,2,0,2,0,1.000,1.53,0.2,1.098,0,0,53.0,0,0,0.00,3,3,3,3,1,0,0,0,2,0,0,0.0,0.0
538,3B,Todd Zeile,Circle City,CC,36227,5,5,22,19,6,3,1,0,2,3,5,2,1,0,0,1,7,1,.374,.364,3,-0.1,0.1,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,2,1,0,0,.909,2.05,0.1,.976,0,0,44.0,0,0,0.00,5,4,4,4,0,0,0,0,0,0,0,0.0,0.0
475,3B,Todd Zeile,Iowa City,IC,36227,16,16,75,67,17,9,0,0,8,19,11,8,0,0,0,0,22,2,.379,.243,12,0.1,0.1,0,1,-0.0,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,3B,Todd Zeile,Liverpool,YNWA,36227,24,23,120,97,24,17,0,0,7,20,19,20,0,2,0,1,43,4,.372,.354,18,-0.6,0.3,0,1,-0.9,-0.2,-1.4,-1.6,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,.000,0,0,0,0,1,0.10,11,11,0,2,0,0,7.70,0.0,-0.0,0.0,9.39,5,24,23,49,41,8,0,3,0,1.000,2.06,2.7,1.098,0,0,213.2,0,0,0.00,26,25,13,12,3,2,3,2,4,1,3,0.0,0.0
237,3B,Todd Zeile,Toquerville,TOQ,36227,5,5,26,23,7,4,0,0,3,6,7,2,0,0,0,1,8,0,.402,.308,4,0.7,0.1,0,1,0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,9,1,1,3,0,.909,2.06,0.1,.998,0,0,43.2,0,0,0.00,5,4,1,1,2,2,1,0,1,0,1,0.0,0.0
183,3B,Todd Zeile,Tokyo,TR,36227,21,19,91,73,19,15,1,0,3,13,16,16,1,0,0,2,22,6,.347,.320,11,-2.7,0.0,2,0,-2.9,0.6,-0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,19,44,29,11,4,3,0,.909,2.11,-0.2,.953,0,0,171.0,0,0,0.00,23,20,7,5,5,3,2,0,4,2,7,0.0,0.0
132,3B,Todd Zeile,Park Slope,Bros,36227,10,10,46,37,12,4,2,0,6,17,9,8,0,1,0,0,12,1,.511,.316,13,6.2,0.5,0,0,6.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,20,18,1,1,3,0,.950,1.97,-0.7,.898,0,0,87.0,0,0,0.00,15,13,1,1,4,2,1,0,2,0,1,0.0,0.0
100,3B,Todd Zeile,Chitown,CFD,36227,3,2,10,7,4,2,0,0,2,5,4,3,0,0,0,0,2,0,.763,.667,5,3.9,0.3,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,1,1,0,0,0,1.000,1.02,-0.4,.732,0,0,17.2,0,0,0.00,2,2,1,0,0,0,1,0,0,0,0,0.0,0.0
70,3B,Todd Zeile,Long Island,LID,36227,19,19,88,70,22,11,2,1,8,28,18,17,1,1,0,0,24,2,.466,.368,22,7.9,0.7,0,1,7.7,-0.3,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,19,39,29,7,3,2,0,.923,1.92,-0.1,.949,0,0,169.0,0,0,0.00,23,20,12,9,2,1,2,2,5,1,4,0.0,0.0
344,SS,Bill Almon,Wash Park,WP,40497,10,10,45,43,17,14,3,0,0,4,5,2,0,0,0,0,10,1,.399,.515,8,1.0,0.3,2,0,0.9,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,SS,Bill Almon,San Diego,SD,40497,8,8,38,36,7,6,1,0,0,1,1,2,0,0,0,0,13,3,.216,.304,0,-6.2,-0.5,0,0,-6.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,8,5,1,2,0,0,.750,1.54,-0.3,.784,0,0,35.0,0,0,0.00,5,3,0,0,2,2,1,1,0,0,0,0.0,0.0
807,SS,Bert Campaneris,Cracow,CRA,40399,6,6,27,26,8,6,1,1,0,3,6,1,0,0,0,0,10,0,.331,.500,3,-1.3,0.0,1,0,-1.3,0.3,0.9,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,SS,Bert Campaneris,North Pole,NP,40399,5,5,22,20,9,4,2,2,1,2,6,2,0,0,0,0,2,0,.560,.471,7,4.1,0.3,0,0,4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
138,SS,Jim Davenport,Park Slope,Bros,38570,10,10,44,31,10,9,0,0,1,3,11,13,0,0,0,0,5,1,.451,.360,10,3.3,0.3,0,0,3.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,SS,Alcides Escobar,Lamigo,TAO,34369,5,5,22,21,6,2,2,1,1,3,4,0,0,1,0,0,8,0,.376,.417,3,-0.0,0.1,0,0,-0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,SS,Alcides Escobar,Macon,MAC,34369,10,10,36,31,8,6,1,0,1,4,3,4,0,1,0,0,10,0,.341,.350,4,-1.3,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,SS,Alcides Escobar,Sacramento,SAC,34369,3,2,9,6,3,1,2,0,0,0,0,3,0,0,0,0,1,0,.624,.600,3,2.2,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,SS,Alcides Escobar,Iowa City,IC,34369,14,14,51,46,8,7,0,0,1,5,4,4,0,0,1,0,13,2,.220,.219,0,-8.1,-0.4,0,0,-8.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,SS,Alcides Escobar,Faybik,FAY,34369,15,15,72,63,15,10,4,0,1,8,11,9,0,0,0,0,13,0,.314,.286,6,-4.6,-0.2,2,1,-4.8,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,SS,Alcides Escobar,Gonzaga,GON,34369,4,4,14,13,3,3,0,0,0,2,2,1,0,0,0,0,3,0,.250,.300,0,-1.8,-0.0,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,SS,Alcides Escobar,Topanga,TOP,34369,4,4,13,11,1,1,0,0,0,1,1,1,0,0,0,1,3,1,.129,.111,-1,-3.3,-0.2,0,0,-3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,SS,Phil Linz,Wash Park,WP,39991,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,1,1,0,1,0,0,3.20,0.0,0.0,0.0,1.34,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
483,SS,Christian Lopes,Iowa City,IC,40734,9,4,22,20,4,2,2,0,0,1,3,2,0,0,0,0,4,0,.262,.250,0,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,SS,Lee Magee,Galveston,YAK,39968,14,12,62,53,8,8,0,0,0,2,8,6,0,1,2,0,17,0,.204,.222,0,-10.8,-0.7,0,2,-11.0,-1.0,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,10,3,0,1,0,1.000,2.29,0.5,1.013,0,0,51.0,0,0,0.00,6,6,2,2,5,3,1,0,2,1,2,0.0,0.0
754,SS,Owen Miller,Lamigo,TAO,34793,5,5,22,20,5,4,0,0,1,5,4,2,0,0,0,0,7,1,.315,.333,2,-1.4,-0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
742,SS,Owen Miller,Macon,MAC,34793,8,7,33,31,6,3,2,0,1,4,6,2,0,0,0,0,8,1,.256,.227,1,-4.0,-0.3,0,0,-4.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
704,SS,Owen Miller,Iron,IRUN,34793,2,1,5,5,2,2,0,0,0,0,2,0,0,0,0,0,3,0,.365,1.000,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Owen Miller,Faybik,FAY,34793,16,16,76,67,17,11,5,0,1,8,10,8,0,0,0,1,27,0,.315,.400,7,-4.7,-0.2,0,0,-4.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
