ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2713,RP,Josh Winder,Lamigo,TAO,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,9,3,3,0,0,0,1,1,2,0,3,0,.500,0,0,0,0,2,1.44,22,45,0,3,0,0,3.63,-0.3,0.1,0.1,3.68,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
634,RP,Josh Winder,Lima,LIM,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,24,23,4,3,0,0,1,3,0,0,0,8,0,.214,1,0,0,0,6,0.94,16,97,5,6,0,0,3.15,0.3,0.2,0.2,1.26,1,6,0,1,1,0,0,0,0,1.000,1.42,0.1,1.023,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
43,RP,Josh Winder,Point Place,PP,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.2,18,16,3,2,1,0,0,1,1,1,0,3,0,.231,1,0,1,1,2,0.56,32,64,5,6,1,0,2.98,0.1,0.2,0.2,4.17,1,2,0,1,1,0,0,0,0,1.000,1.93,-0.3,1.023,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
664,RP,Jake Woodford,Havre De Grace,HD,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,21,21,5,1,1,0,3,3,3,0,0,8,0,.200,0,0,0,0,5,0.78,17,88,2,5,0,0,8.23,-0.3,-0.1,0.1,0.36,1,5,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
392,RP,Jake Woodford,Never Say,NS,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,11,4,3,0,0,1,3,3,2,0,3,0,.429,0,0,1,0,2,0.69,23,46,3,1,1,0,9.20,-0.1,-0.1,-0.1,4.50,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
294,RP,Kelly Wunsch,Liverpool,YNWA,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.2,39,35,6,1,3,0,2,8,7,4,0,13,0,.200,0,0,1,1,9,1.18,17,158,10,5,0,0,4.87,0.0,0.2,-0.0,2.74,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
227,RP,Kelly Wunsch,Tonawanda CDP,TC,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,0,0,0,0,0,0,0,1,0,4,0,.000,0,0,0,0,2,0.35,19,38,1,1,0,0,1.13,0.0,0.1,0.1,0.99,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
146,RP,Kelly Wunsch,Park Slope,Bros,39538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,19,15,3,2,1,0,0,2,2,3,0,6,1,.333,0,0,1,0,4,0.78,21,87,5,1,0,0,3.63,0.1,0.1,0.1,3.75,1,4,0,1,1,0,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
515,RP,Miguel Yajure,Doha,DOH,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,15,15,2,0,1,0,1,1,1,0,0,7,0,.143,0,0,0,0,3,1.07,23,69,2,4,1,0,3.40,0.0,0.1,0.2,-0.62,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
430,CL,Jason Adam,Winterfell,WIN,34889, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,13,10,1,0,1,0,0,0,0,3,0,4,0,.167,0,0,0,0,3,0.82,18,54,2,3,0,0,3.93,0.2,0.1,0.2,4.24,1,3,0,1,1,0,0,0,0,1.000,2.70,0.1,1.023,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
254,CL,Austin Adams,Toquerville,TOQ,34057, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,9,3,1,0,0,2,3,3,3,0,4,0,.333,0,0,0,1,2,1.71,26,53,1,1,0,0,15.20,-0.5,-0.2,-0.1,4.19,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
107,CL,Kolby Allard,poway,POW,34581, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,2,0,0,0,0,0,0,0,2,0,1,0,.000,0,0,0,1,1,1.45,18,18,1,0,0,0,7.63,0.0,-0.0,0.1,8.03,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,CL,Shawn Armstrong,Cracow,CRA,40654, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,16,13,5,4,0,0,1,3,3,2,0,4,1,.500,0,0,1,2,3,0.94,22,67,4,0,0,0,7.83,0.1,-0.0,-0.0,4.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,CL,Andrew Bellatti,Doha,DOH,40746, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,12,4,2,1,0,1,2,2,0,0,5,0,.500,0,0,0,0,3,1.04,18,54,1,2,0,0,4.75,-0.3,0.0,0.0,0.15,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,CL,Matt Brash,Point Place,PP,40818, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.1,12,10,0,0,0,0,0,0,0,2,0,6,0,.000,0,0,0,0,1,2.12,46,46,3,1,0,0,1.83,0.4,0.3,0.4,2.05,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
467,CL,JT Brubaker,Iowa City,IC,34243, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,36,35,8,5,0,0,3,4,4,1,0,16,0,.312,0,0,0,0,6,2.35,21,127,5,5,0,0,4.78,-0.0,0.2,0.4,0.42,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
660,CL,Madison Bumgarner,Havre De Grace,HD,34172, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,28,26,11,5,4,0,2,7,7,2,0,9,0,.600,0,0,0,0,5,1.08,21,105,2,4,0,0,6.43,-0.8,0.0,-0.2,2.19,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,CL,Jesse Chavez,Gonzaga,GON,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,8,8,3,2,0,0,1,2,2,0,0,0,0,.286,0,0,0,0,2,0.94,10,21,2,2,0,0,13.38,-0.4,-0.1,-0.1,6.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,CL,Jesse Chavez,Galveston,YAK,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.0,61,45,16,6,6,0,4,16,16,12,2,19,4,.545,0,0,0,1,11,1.39,22,250,4,6,0,0,9.23,-1.1,-0.3,-0.7,3.83,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
605,CL,Jose Cisnero,North Pole,NP,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,11,2,2,0,0,0,1,1,5,1,4,0,.286,0,0,0,1,2,3.03,33,67,2,3,1,0,4.83,-0.1,0.1,0.3,5.98,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
169,CL,Deolis Guerra,San Diego,SD,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,23,20,5,1,1,0,3,3,3,3,0,10,0,.286,0,0,0,0,4,1.03,22,89,3,2,0,0,9.23,-0.3,-0.1,0.1,1.79,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,CL,Yusei Kikuchi,Never Say,NS,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,12,2,0,0,0,2,3,2,3,1,2,0,.000,0,1,1,1,3,2.27,21,64,6,2,0,0,11.26,-0.7,-0.2,-0.0,6.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
272,CL,Yusei Kikuchi,Sunnytown,SUN,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,19,14,3,0,0,1,2,2,2,4,0,5,1,.143,0,0,0,0,4,2.04,20,80,2,4,0,0,12.08,-0.3,-0.3,0.1,4.57,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
738,CL,Jake McGee,Macon,MAC,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,27,25,12,11,1,0,0,5,5,2,0,4,0,.571,0,0,0,0,5,1.34,22,114,9,0,2,0,3.17,-0.3,0.2,-0.1,5.14,1,4,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
763,CL,Mike Minor,Lamigo,TAO,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,12,6,2,1,0,3,5,5,2,1,4,0,.600,0,0,0,1,2,1.94,23,47,2,0,0,1,16.38,-0.2,-0.3,-0.3,3.73,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
455,CL,Mike Minor,Faybik,FAY,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,44,38,15,12,0,1,2,6,6,5,2,13,0,.565,1,0,0,0,6,2.71,29,174,5,6,1,0,4.71,-0.7,0.3,0.1,3.08,1,6,0,1,1,0,0,0,0,1.000,1.08,-0.3,1.023,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1,CL,Cody Reed,Topanga,TOP,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,7,1,1,0,0,0,0,0,1,0,5,0,.500,0,0,0,0,1,2.78,33,33,1,0,0,0,0.13,0.3,0.2,0.2,0.53,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
79,CL,Brent Strom,Chitown,CFD,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,7,6,3,1,0,0,2,4,4,1,0,0,0,.250,0,0,0,0,2,1.86,9,18,1,2,0,0,32.63,-1.3,-0.3,-0.3,8.01,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
309,CL,Junior Thompson,Liverpool,YNWA,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,17.1,86,73,25,16,6,0,3,22,22,11,0,23,0,.458,1,1,0,1,12,1.62,29,356,16,11,1,1,5.13,-0.8,0.3,-0.8,3.65,1,12,0,1,1,0,0,0,0,1.000,0.52,-0.0,1.023,2,1,17.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
637,CL,Luke Weaver,Lima,LIM,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,35,30,8,6,0,0,2,2,2,4,0,8,1,.300,0,0,0,3,5,2.43,26,130,7,7,0,0,6.63,0.4,0.0,0.6,3.97,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
567,CL,Luke Weaver,Vermont,LAKE,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,4,4,2,1,0,0,1,2,2,0,0,1,0,.500,0,0,0,0,1,3.00,19,19,1,0,0,0,19.70,-0.8,-0.2,-0.2,2.96,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
791,CL,Jake Woodford,San Diego,SDR,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,28,25,5,2,1,0,2,3,3,2,0,10,1,.231,0,0,0,0,4,1.19,25,103,3,6,0,0,5.88,0.6,0.1,0.2,1.65,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
744,C,Joe Azcue,Macon,MAC,40485,9,9,38,34,7,5,0,0,2,5,3,4,0,0,0,0,6,1,.293,.192,2,-3.2,-0.2,0,0,-3.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,92,7,83,2,2,0,.978,10.21,0.1,1.038,4,1,79.1,0,47,5.33,1,1,0,0,1,1,0,0,1,0,0,-0.5,0.0
530,C,Joe Azcue,Circle City,CC,40485,2,2,10,9,4,2,0,0,2,4,3,1,0,0,0,0,2,0,.611,.400,3,2.4,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,2,21,1,0,0,.958,10.89,-0.3,.000,1,0,19.0,1,11,5.21,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
310,C,Joe Azcue,Liverpool,YNWA,40485,21,20,91,79,23,14,5,0,4,14,15,10,1,1,0,1,21,2,.368,.345,13,-0.8,0.2,1,1,-1.0,-0.2,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,20,20,247,10,237,0,1,0,1.000,12.19,0.7,.000,12,6,182.1,1,109,5.38,4,4,0,0,0,0,0,0,0,0,0,-1.3,0.0
245,C,Joe Azcue,Toquerville,TOQ,40485,4,4,19,18,4,1,2,0,1,1,3,1,0,0,0,0,6,0,.308,.273,1,-1.3,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,0,44,0,0,0,1.000,11.10,-0.5,.000,0,0,35.2,1,41,10.35,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
369,C,Rod Barajas,Gonzaga,GON,35242,3,3,13,11,3,2,1,0,0,4,1,2,0,0,0,0,3,0,.351,.375,1,-0.3,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,4,24,0,1,0,1.000,10.08,0.5,.000,1,1,25.0,0,25,9.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
657,C,Curt Casali,Havre De Grace,HD,34035,7,7,31,25,4,1,0,0,3,6,5,5,0,1,0,0,7,1,.348,.067,4,-0.9,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,82,6,76,0,1,0,1.000,11.71,0.1,.000,6,3,63.0,0,38,5.43,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
174,C,Curt Casali,San Diego,SD,34035,6,6,25,18,3,2,1,0,0,1,5,6,0,0,0,1,6,1,.304,.231,2,-1.8,-0.1,0,0,-1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,74,4,70,0,0,0,1.000,13.06,-0.6,1.038,4,0,51.0,1,40,7.06,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
109,C,Curt Casali,poway,POW,34035,4,4,15,12,4,3,0,0,1,3,4,2,0,0,0,1,5,0,.401,.429,2,0.4,0.1,0,0,0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,1,33,0,0,0,1.000,9.27,-0.0,.000,1,1,33.0,1,31,8.45,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
771,C,Jason Castro,Lamigo,TAO,34535,4,4,16,14,0,0,0,0,0,0,0,2,0,0,0,0,10,0,.095,.000,-1,-4.6,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,8,43,0,2,0,1.000,13.24,0.6,1.038,3,3,34.2,0,26,6.75,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
746,C,Jason Castro,Macon,MAC,34535,4,4,17,14,7,5,2,0,0,5,4,3,0,0,0,0,3,0,.545,.636,5,2.9,0.2,0,0,2.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,1,37,0,0,0,1.000,9.77,0.1,.000,0,0,35.0,0,28,7.20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
687,C,Jason Castro,Sacramento,SAC,34535,4,2,10,8,0,0,0,0,0,0,0,2,0,0,0,0,6,0,.152,.000,0,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,11.12,-0.1,.000,1,0,17.0,0,7,3.71,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
523,C,Jason Castro,Circle City,CC,34535,3,3,11,10,1,1,0,0,0,0,0,1,0,0,0,0,2,2,.152,.125,0,-2.5,-0.2,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,3,29,0,0,0,1.000,11.52,0.1,1.038,5,2,25.0,0,20,7.20,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
481,C,Jason Castro,Iowa City,IC,34535,14,12,53,46,15,12,0,0,3,8,8,7,0,0,0,0,16,0,.407,.444,10,1.6,0.2,0,0,1.5,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,126,11,114,1,2,0,.992,10.51,0.7,.874,9,7,107.0,1,62,5.21,4,3,0,0,2,2,0,0,0,0,0,-1.1,0.0
403,C,Jason Castro,Never Say,NS,34535,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,0,12,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
285,C,Jason Castro,Sunnytown,SUN,34535,9,9,36,25,9,4,2,0,3,4,5,11,0,0,0,0,11,0,.548,.545,11,6.2,0.5,0,0,6.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,87,3,83,1,0,0,.989,9.92,-0.3,.000,5,2,78.0,0,53,6.12,0,0,1,0,0,0,0,0,0,0,0,-0.8,0.0
17,C,Jason Castro,Topanga,TOP,34535,4,3,14,12,1,1,0,0,0,0,1,2,0,0,0,0,7,0,.174,.200,0,-2.9,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,2,36,0,0,0,1.000,13.68,0.1,.000,0,0,25.0,0,25,9.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
492,C,Tommy Clarke,Doha,DOH,38696,5,5,21,18,2,2,0,0,0,0,3,3,0,0,0,0,8,1,.196,.200,0,-3.8,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,3,59,0,0,0,1.000,12.78,0.2,1.038,4,2,43.2,0,35,7.21,2,2,0,0,0,0,0,0,0,0,0,0.5,0.0
2281,C,William Contreras,Lamigo,TAO,34508,1,1,4,4,2,1,0,0,1,2,2,0,0,0,0,0,1,0,.669,.500,1,1.2,0.1,0,0,1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.2,.000,1,1,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
723,C,William Contreras,Iron,IRUN,34508,2,2,11,8,2,1,0,0,1,3,4,3,0,0,0,0,2,1,.450,.200,2,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,22,1,0,0,.960,11.37,-0.4,1.038,4,1,19.0,1,17,8.05,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
668,C,William Contreras,Havre De Grace,HD,34508,5,4,18,14,4,2,0,0,2,5,2,4,0,0,0,0,3,1,.466,.222,4,1.6,0.2,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,1,17,0,0,0,1.000,9.00,-0.1,1.038,0,0,18.0,1,9,4.50,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
