ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
368,LF,Bob Bescher,Gonzaga,GON,38985,4,2,10,9,2,2,0,0,0,0,0,1,0,0,0,0,3,0,.259,.333,0,-1.2,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,0.1,1.039,0,0,17.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,2,0.0,-0.2
34,LF,Bob Bescher,Point Place,PP,38985,4,3,17,14,4,4,0,0,0,2,1,3,1,0,0,0,2,0,.304,.333,1,-1.2,-0.0,0,1,-1.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.12,0.2,1.039,0,0,16.0,0,0,0.00,1,1,0,0,1,0,0,0,1,1,1,0.0,-0.1
159,LF,Skye Bolt,San Diego,SD,34632,6,3,17,15,4,4,0,0,0,1,1,2,0,0,0,0,5,0,.304,.400,1,-1.2,-0.1,0,1,-1.3,-0.5,-0.3,-0.8,1,0,1.1,11,8,4,2,1,0,1,6,6,3,0,3,0,.750,0,0,0,0,1,0.19,42,42,0,1,0,0,15.63,-0.0,-0.1,-0.3,5.19,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.039,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
514,LF,Willie Calhoun,Doha,DOH,34577,6,6,23,18,3,1,2,0,0,2,3,4,0,0,0,1,2,0,.277,.176,1,-2.3,-0.2,0,0,-2.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.81,-1.3,.850,0,0,49.2,0,0,0.00,9,8,2,1,4,1,2,0,4,0,2,0.0,0.3
705,LF,Charlie Culberson,Iron,IRUN,39424,4,2,11,10,3,3,0,0,0,1,1,1,0,0,0,0,5,0,.318,.600,1,-0.6,0.0,0,0,-0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,LF,Charlie Culberson,Park Slope,Bros,39424,5,5,23,22,11,7,2,0,2,8,5,1,1,0,0,0,6,0,.536,.643,7,3.7,0.3,1,0,3.7,0.3,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,1,4,1,0,0,.833,2.37,-0.4,.831,0,0,19.0,0,0,0.00,4,3,1,1,0,0,0,0,0,0,1,0.0,0.6
748,LF,Travis Demeritte,Macon,MAC,40722,11,11,47,41,12,7,0,0,5,11,6,6,0,0,0,0,20,0,.420,.438,9,2.1,0.2,0,2,2.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,19,0,19,0,0,0,1.000,1.76,-0.2,.987,0,0,97.1,0,0,0.00,16,16,2,2,3,0,4,1,3,0,6,0.0,0.6
722,LF,Travis Demeritte,Iron,IRUN,40722,11,11,49,35,15,6,3,1,5,12,11,13,0,0,0,1,14,1,.597,.588,18,10.9,0.9,0,0,10.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,18,1,17,0,0,0,1.000,1.67,-0.5,.978,0,0,97.0,0,0,0.00,16,15,2,1,2,1,2,0,1,0,6,0.0,-0.1
683,LF,Travis Demeritte,Sacramento,SAC,40722,7,6,24,18,3,3,0,0,0,0,1,6,0,0,0,0,9,0,.304,.333,2,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,11,1,10,0,0,0,1.000,1.83,0.0,.945,0,0,54.0,0,0,0.00,7,7,2,1,2,2,0,0,2,0,2,0.0,0.2
535,LF,Travis Demeritte,Circle City,CC,40722,3,3,14,10,1,0,0,0,1,3,2,4,0,0,0,0,3,0,.343,.000,1,-0.5,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,0.96,-0.2,1.039,0,0,28.0,0,0,0.00,3,3,0,0,2,0,0,0,1,0,0,0.0,-0.4
328,LF,Travis Demeritte,Galveston,YAK,40722,19,18,84,66,22,12,5,0,5,16,19,16,0,1,0,1,24,1,.461,.447,20,7.2,0.9,0,0,7.0,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,LF,Travis Demeritte,Liverpool,YNWA,40722,18,16,77,61,17,11,0,0,6,16,17,15,0,1,0,0,20,1,.426,.314,16,3.8,0.5,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,32,1,30,1,0,0,.969,2.16,0.3,1.005,0,0,129.0,0,0,0.00,25,24,2,1,5,2,4,3,5,0,4,0.0,0.0
257,LF,Travis Demeritte,Toquerville,TOQ,40722,3,3,15,13,3,1,2,0,0,2,2,2,0,0,0,0,4,0,.324,.333,1,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,1,2,0,0,0,1.000,1.09,-0.1,1.039,0,0,24.2,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,0.3
141,LF,Travis Demeritte,Park Slope,Bros,40722,11,11,46,37,11,6,2,0,3,5,6,6,0,1,0,2,17,1,.403,.421,8,1.2,0.2,0,0,1.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,13,0,13,0,0,0,1.000,1.24,0.8,1.039,0,0,94.1,0,0,0.00,9,9,1,1,1,1,2,1,3,1,6,0.0,-0.9
115,LF,Travis Demeritte,poway,POW,40722,7,7,31,27,4,3,0,0,1,2,3,3,0,0,0,1,13,0,.219,.214,0,-4.9,-0.5,0,1,-5.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.41,-0.5,1.039,0,0,51.0,0,0,0.00,6,6,3,2,3,0,2,0,1,0,2,0.0,-1.2
809,LF,Mike Easler,Cracow,CRA,38455,6,6,26,23,4,4,0,0,0,2,1,3,0,0,0,0,10,0,.228,.308,0,-3.9,-0.3,0,0,-4.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,LF,Jake Fraley,Galveston,YAK,34294,11,7,36,28,8,5,0,0,3,8,6,7,0,1,0,0,7,0,.443,.278,8,2.4,0.3,1,0,2.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,2,6,0,6,0,0,0,1.000,2.25,0.2,1.039,0,0,24.0,0,0,0.00,4,4,2,2,0,0,1,0,0,0,0,0.0,-0.4
234,LF,Jake Fraley,Tonawanda CDP,TC,34294,3,3,10,8,2,0,0,0,2,3,2,1,0,1,0,0,3,0,.507,.000,2,1.3,0.1,1,0,1.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.08,-0.3,1.039,0,0,26.0,0,0,0.00,7,6,1,0,0,0,0,0,0,0,2,0.0,0.5
602,LF,Craig Gentry,North Pole,NP,35919,5,5,26,21,5,2,2,0,1,3,3,4,0,1,0,0,6,0,.378,.286,4,0.0,0.0,1,0,-0.0,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,0,13,1,0,0,.929,2.44,0.2,1.039,0,0,48.0,0,0,0.00,11,10,2,1,1,1,1,0,2,1,4,0.0,0.4
636,LF,Marwin Gonzalez,Lima,LIM,40659,14,13,61,56,19,13,3,0,3,10,8,5,0,0,0,0,22,1,.403,.516,11,1.6,0.1,0,1,1.5,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,21,0,20,1,0,0,.952,1.57,-0.8,.990,0,0,115.0,0,0,0.00,19,18,2,1,5,1,2,0,2,0,3,0.0,-0.4
236,LF,Marwin Gonzalez,Toquerville,TOQ,40659,5,5,25,20,7,4,0,1,2,2,6,5,0,0,0,0,4,0,.498,.357,7,3.1,0.3,0,2,3.0,-1.1,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.4,1.039,0,0,18.0,0,0,0.00,0,0,1,1,2,2,0,0,0,0,0,0.0,0.0
301,LF,Ben Grieve,Liverpool,YNWA,38159,18,14,71,60,21,15,1,0,5,16,11,10,0,0,0,1,17,0,.441,.410,16,4.6,0.4,1,0,4.5,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,25,0,23,2,0,0,.920,1.58,-0.2,.996,0,0,131.1,0,0,0.00,19,18,4,4,4,1,1,0,5,0,4,0.0,-0.0
188,LF,Ben Grieve,Tokyo,TR,38159,20,20,86,69,25,12,3,0,10,24,24,17,0,0,0,0,21,2,.525,.395,26,12.9,0.9,2,1,12.7,0.1,-2.1,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,36,0,35,1,0,0,.972,1.81,-0.7,.957,0,0,174.0,0,0,0.00,28,26,5,2,7,3,8,3,3,1,6,0.0,0.1
776,LF,Ian Happ,San Diego,SDR,39454,8,8,39,36,12,5,2,0,5,13,5,2,0,0,0,1,11,0,.444,.333,8,2.6,0.1,0,0,2.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,19,0,18,1,0,0,.947,2.16,0.5,.978,0,0,75.0,0,0,0.00,12,12,2,2,6,4,0,0,2,0,6,0.0,-0.7
63,LF,Ian Happ,Long Island,LID,39454,21,20,96,82,28,18,4,0,6,14,20,13,0,1,0,0,26,1,.443,.440,21,6.4,0.6,2,2,6.2,-0.5,1.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,20,27,0,27,0,0,0,1.000,1.40,-0.5,1.039,0,0,173.0,0,0,0.00,25,23,3,3,5,0,4,0,4,1,8,0.0,-0.7
420,LF,Trevor Larnach,Winterfell,WIN,40770,3,1,7,6,1,1,0,0,0,0,0,1,0,0,0,0,1,1,.239,.200,0,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,2,0,2,0,0,0,1.000,1.50,-0.1,1.039,0,0,12.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,2,0.0,-0.2
31,LF,Trevor Larnach,Point Place,PP,40770,5,5,20,14,6,4,1,1,0,2,2,6,0,0,0,0,4,0,.545,.600,6,3.4,0.4,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,2,4,0,0,0,1.000,1.32,-0.0,1.039,0,0,41.0,0,0,0.00,3,3,1,0,1,1,0,0,1,0,4,0.0,0.7
276,LF,John Milner,Sunnytown,SUN,39912,12,12,48,40,10,6,1,0,3,9,5,7,0,0,0,1,13,1,.360,.280,6,-0.8,-0.0,0,2,-0.9,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.41,0.1,1.039,0,0,51.0,0,0,0.00,7,7,1,1,1,0,1,0,0,0,4,0.0,0.2
204,LF,John Milner,Tokyo,TR,39912,21,21,95,77,21,11,1,0,9,26,19,15,0,2,0,1,20,4,.422,.245,19,4.3,0.6,0,0,4.1,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,LF,John Milner,Point Place,PP,39912,6,6,29,24,7,2,2,0,3,7,5,4,0,0,0,1,5,2,.433,.235,6,1.7,0.0,0,0,1.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,LF,Daniel Nava,Vermont,LAKE,35906,5,5,20,15,5,4,0,0,1,2,5,5,0,0,0,0,5,0,.461,.444,4,1.7,0.3,0,0,1.7,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.24,0.1,1.039,0,0,43.2,0,0,0.00,6,5,0,0,0,0,1,1,0,0,0,0.0,0.0
161,LF,Harold Ramirez,San Diego,SD,39374,9,9,44,39,14,11,0,0,3,5,8,5,0,0,0,0,5,2,.435,.355,9,2.6,0.3,0,0,2.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,20,0,18,2,0,0,.900,2.05,0.6,1.104,0,0,79.0,0,0,0.00,16,15,1,1,1,1,2,0,6,1,5,0.0,0.1
461,LF,Zach Reks,Faybik,FAY,40771,15,15,66,59,14,7,1,1,5,15,12,7,0,0,0,0,23,0,.352,.290,8,-1.7,-0.1,0,0,-1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,34,0,34,0,0,0,1.000,2.24,-0.3,1.010,0,0,136.1,0,0,0.00,30,26,5,5,5,2,3,1,2,0,3,0.0,-0.6
346,LF,Dusty Rhodes,Wash Park,WP,39208,11,11,51,42,12,5,4,0,3,10,10,8,0,0,0,1,17,0,.407,.391,9,1.6,0.1,0,0,1.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,20,0,20,0,0,0,1.000,2.57,0.4,1.039,0,0,70.0,0,0,0.00,17,17,3,3,1,0,2,0,1,0,1,0.0,-0.6
648,LF,Eddie Rosario,Havre De Grace,HD,34494,11,10,41,36,14,11,1,1,1,4,5,4,0,1,0,0,6,0,.447,.448,9,2.9,0.3,0,1,2.8,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,0,20,0,0,0,1.000,2.24,0.9,1.039,0,0,80.1,0,0,0.00,15,15,3,3,0,0,4,1,2,1,6,0.0,-0.7
520,LF,Eddie Rosario,Circle City,CC,34494,3,2,9,7,3,2,0,0,1,3,1,1,0,1,0,0,0,1,.570,.333,3,1.8,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.56,-0.0,1.039,0,0,16.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
468,LF,Eddie Rosario,Iowa City,IC,34494,14,14,65,59,19,14,2,0,3,12,10,6,0,0,0,0,10,2,.385,.348,10,0.6,0.2,0,1,0.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,32,1,31,0,0,0,1.000,2.31,0.6,1.006,0,0,124.2,0,0,0.00,23,23,4,3,7,2,2,0,4,3,4,0.0,-0.2
395,LF,Kyle Schwarber,Never Say,NS,39179,6,6,22,17,7,2,0,0,5,12,8,5,0,0,0,0,4,1,.656,.250,9,6.2,0.5,0,0,6.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,4,0,3,1,0,0,.750,0.59,0.0,1.039,0,0,46.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,1,0.0,-0.2
373,LF,Kyle Schwarber,Gonzaga,GON,39179,2,2,9,8,2,2,0,0,0,0,2,1,0,0,0,0,2,0,.287,.333,0,-0.8,-0.1,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,-0.0,1.039,0,0,17.0,0,0,0.00,3,3,1,0,1,0,1,1,0,0,2,0.0,-0.2
343,LF,Kyle Schwarber,Wash Park,WP,39179,3,3,13,11,2,1,1,0,0,0,3,2,0,0,0,0,3,1,.280,.250,0,-1.3,-0.1,0,0,-1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,9,0,9,0,0,0,1.000,3.00,-0.2,.935,0,0,27.0,0,0,0.00,8,8,1,1,1,0,1,0,1,0,0,0.0,0.2
13,LF,Kyle Schwarber,Topanga,TOP,39179,4,4,19,17,5,3,1,0,1,2,2,1,0,1,0,0,5,0,.382,.364,3,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,1,7,0,0,0,1.000,1.85,0.1,1.039,0,0,39.0,0,0,0.00,6,6,1,1,1,0,0,0,0,0,5,0.0,0.9
770,LF,Yoshi Tsutsugo,Lamigo,TAO,34235,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.380,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.039,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
773,LF,Michael Tucker,Lamigo,TAO,36498,5,5,22,20,4,4,0,0,0,1,2,2,0,0,0,0,10,0,.235,.400,0,-3.1,-0.2,2,1,-3.2,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,1,7,0,0,0,1.000,1.91,-0.1,.909,0,0,37.2,0,0,0.00,5,5,2,1,0,0,2,1,0,0,1,0.0,0.4
334,LF,Michael Tucker,Galveston,YAK,36498,24,24,119,97,24,13,2,1,8,21,25,22,0,0,0,0,24,0,.391,.246,20,1.8,0.5,4,1,1.5,0.5,2.6,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,37,0,36,1,0,0,.973,1.55,-0.1,.983,0,0,208.2,0,0,0.00,29,28,6,3,2,0,9,4,4,1,4,0.0,-0.7
81,LF,Michael Tucker,Chitown,CFD,36498,6,6,28,22,6,3,1,0,2,3,5,6,0,0,0,0,10,2,.430,.400,5,1.5,0.1,0,2,1.4,-1.1,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.88,0.5,1.039,0,0,52.2,0,0,0.00,9,9,1,1,0,0,1,1,1,0,2,0.0,-0.1
624,LF,Jerry Turner,Lima,LIM,39616,3,1,7,5,0,0,0,0,0,0,1,2,0,0,0,0,4,0,.217,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,4,0,0,0,1.000,3.27,0.3,1.039,0,0,11.0,0,0,0.00,2,2,0,0,2,1,1,1,0,0,0,0.0,-0.0
416,LF,Josh Willingham,Winterfell,WIN,36138,6,6,23,21,3,2,0,0,1,1,5,2,0,0,0,0,8,1,.222,.167,0,-3.6,-0.1,0,0,-3.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,11,1,0,0,.917,2.02,0.3,1.039,0,0,49.0,0,0,0.00,9,9,2,2,0,0,1,0,1,0,1,0.0,0.0
707,CF,Jacob Brumfield,Iron,IRUN,40415,4,1,8,7,2,1,0,1,0,1,3,1,0,0,0,0,2,0,.394,.400,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,CF,Jacob Brumfield,Long Island,LID,40415,5,3,16,12,2,1,0,0,1,3,5,3,0,0,0,1,2,0,.310,.100,1,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,1,0,2.0,11,9,3,2,0,0,1,3,3,2,0,2,0,.333,0,0,0,0,1,0.17,46,46,2,2,0,0,11.13,-0.0,-0.1,-0.1,5.39,7,1,1,6,0,6,0,0,0,1.000,6.00,0.2,1.039,0,0,9.0,0,0,0.00,4,4,2,2,0,0,0,0,1,0,0,0.0,-0.4
695,CF,Jake Fraley,Sacramento,SAC,34294,4,2,6,5,1,0,0,0,1,1,2,1,0,0,0,0,2,0,.420,.000,1,0.3,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,1,1,0,0,0,0,1.000,1.12,-0.2,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,1,0,0,0.0,0.3
456,CF,Jake Fraley,Faybik,FAY,34294,15,15,62,50,8,4,2,1,1,6,7,10,0,1,1,0,17,1,.285,.219,4,-5.7,-0.1,0,1,-5.9,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
