ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
219,CF,Craig Gentry,Tonawanda CDP,TC,35919,4,4,19,17,7,5,1,0,1,2,1,2,0,0,0,0,3,0,.477,.462,4,1.9,0.2,1,0,1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,8,0,8,0,0,0,1.000,4.00,0.2,1.046,0,0,18.0,0,0,0.00,6,6,1,1,2,1,0,0,1,0,1,0.0,-0.4
8,CF,Garrett Hampson,Topanga,TOP,34125,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Ian Happ,Iron,IRUN,39454,11,11,48,44,12,7,0,0,5,11,9,3,0,1,0,0,17,1,.380,.318,7,0.2,0.1,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,CF,Ian Happ,Sacramento,SAC,39454,7,7,29,26,5,2,2,0,1,2,3,3,0,0,0,0,10,2,.286,.267,1,-2.7,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,17,0,0,0,1.000,2.47,-1.6,.847,0,0,62.0,0,0,0.00,13,12,3,1,7,4,3,0,0,0,2,0.0,1.1
572,CF,Ian Happ,Iconium,ICO,39454,17,16,79,74,16,8,1,0,7,15,13,5,0,0,0,0,26,3,.312,.220,7,-5.2,-0.4,2,0,-5.3,0.5,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,CF,Ian Happ,Circle City,CC,39454,5,5,22,17,4,3,1,0,0,1,3,4,1,1,0,0,5,1,.319,.333,2,-1.3,-0.0,1,0,-1.3,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,CF,Ian Happ,Never Say,NS,39454,6,6,28,22,6,6,0,0,0,2,4,6,0,0,0,0,10,1,.359,.500,3,-0.5,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,CF,Ian Happ,Liverpool,YNWA,39454,29,25,131,107,40,16,6,0,18,44,32,22,1,2,0,0,28,2,.543,.361,42,22.0,1.7,4,2,21.7,-0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,23,23,55,0,55,0,0,0,1.000,2.35,-2.6,.913,0,0,211.0,0,0,0.00,44,42,7,6,15,4,7,1,9,2,12,0.0,-0.6
201,CF,Ian Happ,Tokyo,TR,39454,22,20,92,78,25,15,2,1,7,18,14,12,0,1,0,1,24,1,.433,.375,19,5.2,0.9,3,0,5.0,0.8,-1.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,20,55,3,51,1,1,0,.982,2.75,1.4,1.046,0,0,177.0,0,0,0.00,36,36,5,5,16,9,4,1,2,0,10,0.0,2.0
810,CF,Guillermo Heredia,Cracow,CRA,34500,5,5,20,18,1,0,0,0,1,2,1,2,0,0,0,0,10,0,.164,.000,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,10,1,0,0,.909,2.05,-0.6,.951,0,0,44.0,0,0,0.00,9,8,1,1,3,1,1,0,1,0,2,0.0,-0.2
577,CF,Mike Kreevich,Iconium,ICO,37703,16,16,66,55,11,7,1,2,1,10,9,7,0,0,1,3,14,1,.267,.233,3,-7.3,-0.5,1,1,-7.4,-0.3,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,51,1,50,0,0,0,1.000,3.17,-0.5,.951,0,0,145.0,0,0,0.00,43,41,4,4,2,2,7,2,8,1,8,0.0,-0.8
425,CF,Mike Kreevich,Winterfell,WIN,37703,6,6,26,22,5,5,0,0,0,2,2,3,0,0,0,1,5,1,.263,.278,1,-3.0,-0.2,1,0,-3.0,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,1,12,0,0,0,1.000,2.25,-1.4,.837,0,0,52.0,0,0,0.00,12,11,1,0,1,0,4,1,2,0,4,0.0,0.6
473,CF,Cameron Maybin,Iowa City,IC,35993,11,11,53,48,16,11,4,0,1,3,5,5,0,0,0,0,9,1,.386,.395,8,0.5,0.1,2,0,0.4,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,29,0,29,0,0,0,1.000,2.64,0.3,1.046,0,0,99.0,0,0,0.00,24,24,3,3,4,0,4,2,3,0,2,0.0,-1.0
394,CF,Cameron Maybin,Never Say,NS,35993,6,4,24,19,3,2,0,0,1,3,3,3,0,1,0,1,7,1,.277,.167,1,-2.4,-0.2,0,0,-2.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,4,8,0,8,0,0,0,1.000,1.69,-0.5,1.046,0,0,42.2,0,0,0.00,6,6,2,2,4,0,1,0,3,0,0,0.0,-0.4
144,CF,Cameron Maybin,Park Slope,Bros,35993,11,11,53,50,11,8,0,0,3,5,7,1,0,2,0,0,19,0,.282,.286,3,-5.1,-0.3,1,1,-5.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,22,0,22,0,0,0,1.000,2.01,-0.2,1.000,0,0,98.1,0,0,0.00,16,13,4,3,5,3,3,3,5,0,5,0.0,-0.3
106,CF,Cameron Maybin,poway,POW,35993,7,7,33,30,15,11,3,0,1,4,8,3,0,0,0,0,5,0,.537,.583,10,5.3,0.5,2,2,5.3,-0.6,1.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,19,0,19,0,0,0,1.000,2.90,0.3,1.046,0,0,59.0,0,0,0.00,15,15,3,2,3,2,1,0,1,0,4,0.0,-0.4
101,CF,Cameron Maybin,Chitown,CFD,35993,5,5,26,23,7,4,0,0,3,6,6,3,0,0,0,0,2,1,.431,.222,5,1.4,0.3,1,0,1.4,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,16,1,0,0,.941,3.22,0.1,.984,0,0,44.2,0,0,0.00,12,12,2,1,2,0,4,3,0,0,2,0.0,0.0
59,CF,Cameron Maybin,Long Island,LID,35993,20,20,99,92,19,9,7,1,2,4,13,7,0,0,0,0,34,1,.273,.304,5,-10.4,-0.4,4,2,-10.6,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,20,20,57,1,56,0,1,0,1.000,2.98,2.6,1.010,0,0,172.0,0,0,0.00,37,37,8,7,6,5,6,4,5,3,11,0.0,-0.9
730,CF,Mickey Moniak,Macon,MAC,34385,6,5,21,17,8,6,1,0,1,2,4,4,0,0,0,0,4,1,.547,.583,6,3.6,0.2,0,1,3.6,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.046,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,2,0.0,0.2
557,CF,Mickey Moniak,Vermont,LAKE,34385,5,5,20,17,4,3,0,0,1,2,3,3,0,0,0,0,3,0,.339,.231,2,-0.8,0.1,0,0,-0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.65,0.1,1.046,0,0,43.2,0,0,0.00,7,7,0,0,1,0,2,1,2,0,4,0.0,-0.0
207,CF,Mickey Moniak,Tokyo,TR,34385,14,12,53,46,13,8,1,0,4,8,11,6,0,0,0,1,16,1,.380,.333,8,0.2,0.2,0,0,0.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,12,0,12,0,0,0,1.000,2.92,0.1,.966,0,0,37.0,0,0,0.00,8,8,3,3,1,1,2,0,0,0,4,0.0,-0.0
729,CF,Simon Muzziotti,Macon,MAC,40830,11,11,44,35,8,6,1,1,0,3,4,7,0,0,0,2,13,1,.307,.333,3,-3.1,0.0,1,2,-3.2,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,40,1,39,0,0,0,1.000,3.70,0.9,.995,0,0,97.1,0,0,0.00,30,30,4,4,4,2,4,2,1,1,2,0.0,1.2
654,CF,Simon Muzziotti,Havre De Grace,HD,40830,6,4,19,19,3,2,0,0,1,3,2,0,0,0,0,0,4,0,.189,.143,0,-3.6,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.50,-0.1,1.046,0,0,18.0,0,0,0.00,2,2,1,1,1,0,1,0,1,0,0,0.0,-0.0
482,CF,Simon Muzziotti,Iowa City,IC,40830,8,7,35,29,11,11,0,0,0,1,5,5,0,1,0,0,6,1,.418,.478,7,1.5,0.1,0,2,1.4,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,1,17,0,1,0,1.000,3.63,0.2,1.046,0,0,44.2,0,0,0.00,17,17,0,0,0,0,1,0,1,0,1,0.0,0.3
408,CF,Simon Muzziotti,Never Say,NS,40830,4,2,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.076,.000,-1,-3.0,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,4.09,0.4,1.046,0,0,11.0,0,0,0.00,3,3,0,0,2,2,0,0,0,0,0,0.0,-0.1
383,CF,Simon Muzziotti,Gonzaga,GON,40830,4,4,17,17,5,4,0,0,1,5,1,0,0,0,0,0,3,0,.319,.308,1,-1.0,-0.1,1,0,-1.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,10,0,10,0,0,0,1.000,2.65,0.3,1.046,0,0,34.0,0,0,0.00,6,6,2,2,3,2,2,0,1,0,3,0.0,-1.1
11,CF,Simon Muzziotti,Topanga,TOP,40830,4,4,20,17,7,4,2,1,0,2,5,3,0,0,0,0,3,0,.492,.500,5,2.3,0.3,2,0,2.3,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,8,0,8,0,0,0,1.000,1.85,-0.0,1.046,0,0,39.0,0,0,0.00,8,8,0,0,0,0,2,0,0,0,1,0.0,-0.3
491,CF,Joe Pepitone,Doha,DOH,37126,6,6,29,26,3,1,1,0,1,5,2,2,0,0,0,1,8,0,.186,.111,0,-5.6,-0.4,0,0,-5.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,13,0,13,0,0,0,1.000,2.22,-0.1,1.046,0,0,52.2,0,0,0.00,13,13,0,0,1,0,1,0,4,0,5,0.0,-0.4
698,CF,Kevin Pillar,Iron,IRUN,35739,10,10,48,45,13,9,3,0,1,5,8,3,0,0,0,0,12,2,.331,.375,5,-2.2,0.0,0,1,-2.3,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,1,23,0,0,0,1.000,2.54,-0.1,1.002,0,0,85.0,0,0,0.00,17,17,5,5,4,1,2,0,4,0,4,0.0,1.3
627,CF,Roman Quinn,Lima,LIM,40737,14,14,73,60,14,8,3,0,3,7,10,11,0,0,1,1,20,1,.337,.289,8,-2.9,-0.1,2,3,-3.1,-1.1,0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,37,1,36,0,0,0,1.000,2.64,0.2,.991,0,0,126.0,0,0,0.00,26,26,7,5,5,4,3,1,6,0,4,0.0,-0.2
49,CF,Roman Quinn,Point Place,PP,40737,5,5,27,22,1,1,0,0,0,0,4,5,0,0,0,0,10,0,.175,.083,-1,-5.5,-0.3,2,1,-5.6,-0.1,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,14,0,14,0,0,0,1.000,3.15,-0.3,.976,0,0,40.0,0,0,0.00,11,11,4,2,2,1,0,0,0,0,3,0.0,0.3
524,CF,Alex Sanchez,Circle City,CC,39727,2,2,9,7,2,2,0,0,0,0,1,2,0,0,0,0,3,0,.372,.500,1,-0.0,0.1,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.25,0.0,.837,0,0,16.0,0,0,0.00,1,1,1,0,0,0,5,3,0,0,3,0.0,0.7
282,CF,Alex Sanchez,Sunnytown,SUN,39727,9,9,45,42,15,11,3,0,1,4,8,3,0,0,0,0,12,0,.394,.483,7,0.8,0.1,3,1,0.7,0.1,-2.0,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,31,0,31,0,0,0,1.000,3.49,0.6,1.081,0,0,80.0,0,0,0.00,21,21,10,8,4,2,4,0,1,0,6,0.0,-0.1
247,CF,Alex Sanchez,Toquerville,TOQ,39727,5,5,27,22,8,6,2,0,0,4,5,4,0,1,0,0,5,0,.434,.471,5,1.6,0.2,4,0,1.5,0.9,0.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.27,0.2,1.046,0,0,43.2,0,0,0.00,10,10,0,0,1,0,2,1,0,0,2,0.0,-0.7
229,CF,Alex Sanchez,Tonawanda CDP,TC,39727,3,3,13,13,2,2,0,0,0,1,1,0,0,0,0,0,5,1,.141,.250,-1,-3.1,-0.2,1,0,-3.1,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.24,0.6,1.177,0,0,25.0,0,0,0.00,6,6,2,2,1,1,1,0,2,0,0,0.0,-0.0
158,CF,Alex Sanchez,San Diego,SD,39727,9,9,43,39,16,12,2,1,1,7,6,4,0,0,0,0,7,1,.457,.484,10,3.5,0.4,3,0,3.4,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,22,0,21,1,0,0,.955,2.39,1.1,1.098,0,0,79.0,0,0,0.00,15,15,3,2,1,0,5,3,1,1,4,0.0,-1.4
104,CF,Alex Sanchez,Chitown,CFD,39727,2,1,5,5,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.535,.333,1,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,7,0,7,0,0,0,1.000,7.27,0.4,1.046,0,0,8.2,0,0,0.00,4,4,2,2,1,1,0,0,0,0,0,0.0,-0.0
2702,CF,Mickey Stanley,Lamigo,TAO,36651,5,5,15,13,4,3,0,0,1,1,2,2,0,0,0,0,2,0,.401,.300,2,0.4,0.1,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.63,-0.2,1.046,0,0,37.2,0,0,0.00,9,9,3,2,1,0,1,0,3,0,4,0.0,0.3
666,CF,Mickey Stanley,Havre De Grace,HD,36651,10,10,42,39,13,8,2,0,3,5,7,2,0,1,0,0,8,1,.412,.357,8,1.5,0.2,1,1,1.4,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,30,0,30,0,0,0,1.000,3.40,0.8,1.012,0,0,79.1,0,0,0.00,22,22,1,1,9,7,2,0,3,0,2,0.0,-0.3
608,CF,Mickey Stanley,North Pole,NP,36651,5,5,23,21,3,0,0,0,3,5,4,2,0,0,0,0,9,0,.296,.000,1,-1.9,-0.1,0,0,-1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,0,17,0,0,0,1.000,3.19,-0.3,.936,0,0,48.0,0,0,0.00,12,12,2,2,6,3,2,0,1,0,2,0.0,0.4
363,CF,Mickey Stanley,Wash Park,WP,36651,11,11,55,47,15,9,2,0,4,10,8,6,0,0,0,2,9,2,.404,.306,10,1.5,0.2,0,0,1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,19,0,19,0,0,0,1.000,1.78,-0.0,.994,0,0,96.0,0,0,0.00,15,15,2,1,2,0,5,3,4,0,6,0.0,0.0
331,CF,Mickey Stanley,Galveston,YAK,36651,23,21,96,87,30,22,4,0,4,15,15,8,0,0,0,1,14,1,.396,.371,17,1.9,0.5,0,1,1.7,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,21,54,0,53,1,0,0,.981,2.45,1.7,1.046,0,0,194.2,0,0,0.00,41,39,5,5,5,4,8,4,7,1,12,0.0,-0.6
157,CF,Trayce Thompson,San Diego,SD,40761,2,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,.253,.000,0,-0.7,-0.0,0,0,-0.8,0.0,0.0,0.0,1,0,0.2,4,2,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,0,1,0.15,19,19,0,0,0,0,6.20,0.0,0.0,0.0,5.28,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,RF,Marlon Anderson,San Diego,SDR,39120,7,6,32,27,7,6,1,0,0,2,3,5,0,0,0,0,8,0,.328,.368,3,-1.6,-0.1,0,1,-1.7,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,5,0,4,1,0,0,.800,3.60,0.1,1.046,0,0,10.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
814,RF,Leury Garcia,Cracow,CRA,34839,6,6,23,22,8,6,0,0,2,4,2,1,0,0,0,0,7,1,.424,.462,4,1.1,0.1,0,0,1.1,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
77,RF,Leury Garcia,Long Island,LID,34839,14,13,59,53,16,13,2,0,1,6,6,6,0,0,0,0,16,0,.349,.417,7,-1.6,0.0,0,2,-1.8,-1.0,0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,RF,Randal Grichuk,Cracow,CRA,35222,6,6,26,24,6,2,2,0,2,7,4,2,0,0,0,0,3,2,.357,.211,3,-0.5,0.1,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.25,-0.3,.697,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
142,RF,Ian Happ,Park Slope,Bros,39454,11,11,54,43,7,4,1,1,1,2,7,11,0,0,0,0,18,0,.305,.250,4,-3.9,-0.4,0,0,-4.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
96,RF,Ian Happ,Chitown,CFD,39454,6,6,29,23,8,6,1,0,1,3,6,4,0,1,0,1,6,0,.423,.412,6,1.4,0.1,0,0,1.3,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,RF,Guillermo Heredia,San Diego,SD,34500,9,9,33,31,8,7,0,0,1,4,4,2,0,0,0,0,12,0,.293,.389,2,-2.8,-0.3,0,1,-2.9,-0.5,-0.9,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,16.0,0,0,0.00,0,0,0,0,1,0,2,0,0,0,3,0.0,-0.6
799,RF,Michael Tucker,San Diego,SDR,36498,3, ,8,8,3,1,0,0,2,8,2,0,0,0,0,0,3,0,.554,.333,2,1.4,0.1,0,0,1.4,0.0,0.0,0.0,1,0,1.1,4,4,1,1,0,0,0,0,0,0,0,1,0,.333,0,0,0,1,1,0.15,16,16,1,1,0,0,2.13,-0.0,0.1,0.1,2.38,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
