ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
30,C,Francisco Mejia,San Jose,34906,5,5,21,20,9,7,1,0,1,2,3,1,0,0,0,0,4,1,.481,.533,5,2.4,0.1,0,1,2.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,1,47,0,0,0,1.000,9.74,0.0,.000,3,1,44.1,0,36,7.31,0,0,0,0,0,0,0,0,0,0,0,-1.6,0.0
131,C,Yermin Mercedes,Montgomery,34827,5,2,13,12,5,5,0,0,0,1,4,1,0,0,0,0,4,0,.407,.625,2,0.5,0.1,0,0,0.5,0.0,0.2,0.2,1,0,0.1,2,1,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.05,8,8,0,0,0,0,6.20,0.0,0.0,0.0,5.28,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1850,C,Bengie Molina,Lehigh Valley,37353,4,3,13,13,2,2,0,0,0,0,0,0,0,0,0,0,1,1,.140,.167,0,-2.9,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,5,24,0,0,0,1.000,10.44,0.2,1.045,1,1,25.0,0,13,4.68,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
64,C,Bengie Molina,Trollskull Alley,37353,9,9,41,40,8,5,0,0,3,9,6,1,0,0,0,0,10,1,.259,.185,2,-4.4,-0.3,0,0,-4.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,117,7,109,1,3,0,.991,13.05,0.4,.000,5,5,80.0,2,73,8.21,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
1932,C,Yadier Molina,Totskoye,34199,2,2,7,6,1,1,0,0,0,1,0,1,0,0,0,0,1,1,.237,.200,0,-0.9,0.0,1,0,-0.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.59,0.1,.000,2,1,17.0,0,20,10.59,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
724,C,Yadier Molina,Tartarian,34199,5,5,23,21,7,5,2,0,0,2,5,2,0,0,0,0,4,2,.368,.412,3,0.0,0.1,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,61,5,56,0,0,0,1.000,11.85,0.3,1.045,4,2,46.1,0,45,8.74,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
262,C,Yadier Molina,Saturn Valley,34199,2,2,10,10,7,5,2,0,0,0,2,0,0,0,0,0,1,0,.696,.778,4,3.3,0.2,0,1,3.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,10.50,-0.1,.000,1,0,18.0,0,14,7.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
245,C,Yadier Molina,Brooklyn,34199,2,2,7,7,3,2,0,0,1,2,1,0,0,0,0,0,1,0,.514,.400,2,1.0,0.1,0,0,1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,3,16,0,0,0,1.000,10.06,0.3,.000,2,2,17.0,0,14,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
432,C,Les Moss,Never Say,35271,9,9,37,32,6,5,0,0,1,2,3,5,0,0,0,0,14,1,.272,.294,2,-3.5,-0.3,0,0,-3.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,79,7,72,0,1,0,1.000,9.00,0.6,.000,8,5,79.0,0,32,3.65,0,0,0,0,0,0,0,0,0,0,0,-2.4,0.0
142,C,Les Moss,Montgomery,35271,11,11,49,45,10,4,2,0,4,12,7,4,0,0,0,0,17,1,.330,.250,5,-1.8,-0.1,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,C,Tom Murphy,Richmond,34610,9,9,41,36,11,7,1,0,3,9,6,5,0,0,0,0,14,2,.406,.421,8,1.6,0.1,0,0,1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,89,3,85,1,1,0,.989,11.00,-0.0,.000,3,3,72.0,0,65,8.12,1,1,0,0,1,0,0,0,1,0,0,-1.2,0.0
689,C,Tom Murphy,Louisville,34610,1,1,4,3,3,2,0,0,1,1,1,1,0,0,0,0,0,0,1.087,1.000,3,2.8,0.2,0,0,2.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,2,8,0,1,0,1.000,11.25,0.1,.000,4,2,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
527,C,Tom Murphy,Meaty,34610,3,2,10,9,4,2,0,0,2,5,4,1,0,0,0,0,2,0,.613,.400,4,2.4,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,29,0,29,0,0,0,1.000,14.77,-0.2,.000,2,0,17.2,0,14,7.13,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
491,C,Tom Murphy,QUC,34610,2,2,8,7,1,0,1,0,0,0,1,1,0,0,0,0,5,0,.245,.500,0,-1.0,-0.1,0,1,-1.0,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,1,22,0,0,0,1.000,11.72,-0.0,1.045,1,0,17.2,0,7,3.57,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
595,C,Gus Niarhos,Gem State,39209,4,4,15,11,4,4,0,0,0,0,4,3,0,1,0,0,3,1,.444,.500,3,1.1,0.2,0,0,1.1,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,56,1,55,0,0,0,1.000,14.00,0.2,.000,1,1,36.0,0,23,5.75,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
77,C,Kevin Plawecki,Trollskull Alley,34969,9,8,39,33,9,5,2,0,2,5,7,6,0,0,0,0,8,0,.385,.304,6,0.7,0.1,0,0,0.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,62,5,57,0,1,0,1.000,13.72,0.1,.000,5,4,40.2,2,30,6.64,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
822,C,Cal Raleigh,Rainier,34614,6,6,27,22,3,2,0,0,1,4,2,4,0,0,0,1,13,0,.244,.222,0,-3.3,-0.3,0,1,-3.4,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,34,1,33,0,1,0,1.000,9.09,0.0,.000,1,0,33.2,0,18,4.81,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
381,C,Cal Raleigh,Winnipeg,34614,7,6,33,30,10,7,1,0,2,8,6,3,0,0,0,0,12,0,.405,.500,6,1.2,-0.0,0,0,1.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,78,4,72,2,1,0,.974,11.03,-0.6,.000,5,2,62.0,1,41,5.95,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
470,C,Carlos Ruiz,Doha,36057,8,7,35,29,8,1,3,0,4,14,8,6,0,0,0,0,7,1,.462,.222,8,3.3,0.5,0,0,3.2,0.0,-0.1,-0.1,1,0,1.0,10,6,3,2,1,0,0,6,6,4,0,1,0,.600,0,0,0,0,1,0.15,49,49,1,1,0,0,14.00,0.0,-0.1,-0.3,9.10,2,6,6,93,7,85,1,0,0,.989,15.05,0.7,1.045,5,4,55.0,0,44,7.20,0,0,0,0,1,1,0,0,0,0,0,0.7,0.0
288,C,Carlos Ruiz,Muktown,36057,11,10,39,37,10,4,0,1,5,8,7,2,1,0,0,0,6,5,.379,.192,6,0.4,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,105,12,92,1,2,0,.990,10.56,-0.4,.522,13,5,88.2,0,67,6.80,2,2,2,2,1,0,0,0,0,0,0,-0.5,0.0
703,C,Bill Salkeld,Montreal,39730,6,4,21,19,4,3,1,0,0,4,3,2,0,0,0,0,6,1,.259,.308,1,-2.3,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,1,38,0,0,0,1.000,10.03,0.2,.000,1,1,35.0,0,22,5.66,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
485,C,Bill Salkeld,Doha,39730,29,28,127,101,31,17,4,0,10,24,22,23,1,3,0,0,28,4,.448,.333,30,10.2,0.7,0,2,9.8,-0.7,-1.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,C,Bill Salkeld,Muktown,39730,17,13,68,58,24,12,3,0,9,19,21,8,0,0,0,2,9,0,.538,.357,22,11.5,0.9,1,0,11.3,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,77,2,74,1,1,0,.987,9.29,-1.2,.000,9,1,73.2,1,49,5.99,1,1,0,0,1,0,0,0,0,0,0,-1.3,0.0
231,C,Mackey Sasser,Brooklyn,35129,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,C,Mackey Sasser,San Jose,35129,3,2,10,9,4,1,1,0,2,3,2,1,0,0,0,0,1,0,.643,.333,4,2.7,0.2,0,0,2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,2,24,0,0,0,1.000,11.70,-0.1,1.045,1,0,20.0,1,11,4.95,0,0,0,0,2,2,0,0,0,0,0,-0.3,0.0
338,C,Boss Schmidt,Steele Creek,35191,8,5,28,23,5,3,1,0,1,4,4,4,0,1,0,0,9,1,.339,.308,3,-0.8,0.0,0,1,-0.9,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,73,3,70,0,0,0,1.000,13.69,0.0,1.045,1,1,48.0,1,25,4.69,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
314,C,Stephen Vogt,Tokyo,34622,6,6,26,22,4,2,0,0,2,2,5,4,0,0,0,0,3,1,.322,.118,2,-1.2,-0.1,0,1,-1.2,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
24,1B,Phil Clark,Boston,40365,10,7,39,35,15,9,6,0,0,5,11,4,0,0,0,0,7,1,.473,.536,10,4.1,0.2,0,0,4.0,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,4,38,0,1,0,1.000,10.60,0.3,1.045,1,1,35.2,0,18,4.54,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1853,1B,Andrew Knapp,Lehigh Valley,40548,4,4,16,13,4,4,0,0,0,1,1,3,0,0,0,0,2,1,.368,.364,2,0.0,-0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
539,1B,Stephen Vogt,Meaty,35869,5,5,22,21,9,8,0,0,1,2,2,1,0,0,0,0,5,0,.445,.533,5,1.7,0.1,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,1B,John Wockenfuss,Stevens Point,39247,25,24,102,88,16,10,3,0,3,12,11,11,0,1,0,2,39,0,.266,.271,5,-10.3,-0.6,0,0,-10.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,SS,Charlie Dexter,Saturn Valley,40298,1,1,5,5,2,1,0,0,1,2,2,0,0,0,0,0,2,0,.538,.500,1,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,LF,Phil Clark,Aurora,40365,15,14,62,57,18,11,4,0,3,9,9,5,0,0,0,0,18,2,.386,.417,10,1.1,0.4,0,0,0.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,58,5,52,1,1,0,.983,11.40,-0.4,.000,7,3,45.0,2,31,6.20,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0
671,RF,Robby Hammock,Louisville,39512,5,5,19,16,3,2,0,0,1,2,1,2,0,1,0,0,6,0,.309,.222,1,-1.1,-0.3,0,0,-1.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,RF,Robby Hammock,Rohnert Park,39512,2,1,7,7,1,0,0,0,1,1,1,0,0,0,0,0,3,1,.254,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,RF,Francisco Mejia,Steele Creek,34906,25,19,103,92,37,21,6,0,10,20,21,10,0,1,0,0,17,4,.509,.415,30,14.4,1.3,0,0,14.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,4,48,0,0,0,1.000,10.40,0.0,1.045,1,0,45.0,0,24,4.80,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
