ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
680,CF,Roman Quinn,Louisville,40737,5,5,23,19,6,4,0,1,1,1,5,4,0,0,0,0,7,0,.430,.455,5,1.4,0.2,1,2,1.4,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,CF,Roman Quinn,Montgomery,40737,10,10,48,43,13,9,3,0,1,4,8,5,0,0,0,0,13,1,.361,.414,7,-0.3,0.2,4,2,-0.4,-0.2,1.7,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,CF,Trayce Thompson,Tartarian,40761,6,6,27,23,4,4,0,0,0,4,2,3,0,0,0,1,10,1,.218,.286,0,-4.0,-0.2,2,0,-4.1,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,CF,Michael Tucker,Stevens Point,36498,25,23,105,83,23,9,4,3,7,14,26,16,0,5,0,1,23,0,.436,.296,23,7.2,0.8,4,0,6.9,1.1,-0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,2,0,2,0,0,0,1.000,0.67,0.1,1.058,0,0,27.0,0,0,0.00,1,1,1,0,0,0,0,0,1,1,1,0.0,0.3
570,RF,Brandon Barnes,Aurora,35233,12,11,46,44,11,9,0,1,1,8,5,1,0,0,0,1,13,1,.265,.323,2,-4.7,-0.2,3,1,-4.8,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,11,1,10,0,0,0,1.000,2.83,0.4,1.058,0,0,35.0,0,0,0.00,8,8,2,2,0,0,1,0,0,0,2,0.0,0.2
467,RF,Brandon Barnes,Doha,35233,21,20,84,74,20,10,6,1,3,18,9,10,0,0,0,0,31,2,.365,.425,13,-0.2,0.1,0,1,-0.4,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,20,0,20,0,0,0,1.000,1.37,-0.3,.957,0,0,131.2,0,0,0.00,18,17,0,0,5,2,2,0,3,1,10,0.0,-0.9
794,RF,Charlie Blackmon,Charleston,34119,5,4,20,16,2,0,2,0,0,0,2,4,0,0,0,0,7,1,.271,.222,1,-1.9,-0.2,0,1,-2.0,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.058,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
688,RF,Charlie Blackmon,Louisville,34119,5,5,23,22,6,4,1,0,1,4,4,1,0,0,0,0,7,0,.321,.357,2,-1.1,-0.1,1,0,-1.1,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
663,RF,Charlie Blackmon,Houston,34119,13,13,52,47,15,7,1,1,6,13,12,4,0,0,0,1,14,1,.437,.321,11,3.6,0.3,1,0,3.4,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.53,0.0,1.058,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.4
223,RF,Charlie Blackmon,Fairfax,34119,19,17,87,74,25,13,6,0,6,18,15,11,0,0,0,2,14,2,.437,.339,19,6.0,0.6,1,0,5.7,0.4,-0.9,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.03,0.4,1.058,0,0,35.0,0,0,0.00,2,2,0,0,1,1,2,1,0,0,1,0.0,0.5
47,RF,Charlie Blackmon,San Jose,34119,7,6,29,26,11,6,2,0,3,7,6,3,0,0,0,0,4,1,.533,.421,9,4.8,0.5,0,0,4.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.25,0.1,1.058,0,0,52.0,0,0,0.00,11,11,3,2,1,0,1,0,1,0,1,0.0,0.4
137,RF,Jeromy Burnitz,Montgomery,38832,11,10,41,37,12,6,3,0,3,6,6,4,0,0,0,0,12,2,.425,.409,8,2.3,0.3,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,17,0,15,2,0,0,.882,1.67,0.4,1.058,0,0,81.0,0,0,0.00,13,13,1,1,2,0,2,1,1,0,6,0.0,0.2
791,RF,Kole Calhoun,Charleston,34574,5,5,21,18,3,3,0,0,0,1,3,3,0,0,0,0,8,1,.237,.300,0,-2.7,-0.2,0,0,-2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.00,0.0,1.058,0,0,45.0,0,0,0.00,5,5,0,0,0,0,1,0,2,0,3,0.0,-0.0
656,RF,Kole Calhoun,Houston,34574,12,11,47,42,5,4,1,0,0,2,2,3,0,2,0,0,19,1,.184,.217,-1,-8.5,-0.4,0,0,-8.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,26,2,23,1,1,0,.962,2.30,0.7,1.058,0,0,98.0,0,0,0.00,18,18,4,3,2,1,4,1,0,0,4,0.0,1.1
537,RF,Kole Calhoun,Meaty,34574,5,5,20,19,1,1,0,0,0,1,1,0,0,0,0,1,9,1,.045,.091,-3,-6.4,-0.5,0,0,-6.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.54,0.0,1.058,0,0,41.0,0,0,0.00,6,6,2,1,0,0,0,0,1,0,1,0.0,0.0
208,RF,Kole Calhoun,Fairfax,34574,15,15,66,60,14,10,2,0,2,6,10,5,0,0,1,0,22,0,.285,.333,5,-5.4,-0.2,0,0,-5.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,24,2,22,0,0,0,1.000,1.58,-0.1,1.007,0,0,137.0,0,0,0.00,19,19,4,2,3,1,1,0,0,0,10,0.0,1.2
185,RF,Kole Calhoun,Nimrod,34574,5,5,20,16,6,2,1,0,3,6,4,4,0,0,0,0,5,0,.569,.375,7,4.0,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.11,0.0,1.058,0,0,42.2,0,0,0.00,8,8,3,2,1,0,0,0,2,0,4,0.0,0.3
159,RF,Kole Calhoun,WashDC,34574,6,6,22,18,4,2,0,0,2,3,3,2,0,1,0,1,7,0,.348,.200,3,-0.4,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.08,-0.2,.895,0,0,52.0,0,0,0.00,9,9,2,2,2,1,1,0,1,0,4,0.0,0.5
108,RF,Kole Calhoun,Stevens Point,34574,24,23,102,87,26,13,5,0,8,30,18,10,0,2,0,3,33,1,.404,.367,19,3.6,0.6,0,1,3.3,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,23,45,1,44,0,0,0,1.000,1.99,2.5,1.108,0,0,204.0,0,0,0.00,34,34,5,4,7,5,1,1,6,0,9,0.0,-0.5
61,RF,Casey Candaele,Trollskull Alley,40398,12,11,52,42,14,11,2,0,1,6,6,8,0,1,0,1,4,2,.403,.342,10,1.8,0.1,0,1,1.7,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,14,1,12,1,1,0,.929,1.17,0.1,.976,0,0,100.0,0,0,0.00,9,8,1,1,1,0,4,3,5,0,9,0.0,-0.7
708,RF,Paul Dade,Montreal,40316,11,11,54,47,16,9,5,1,1,8,8,6,0,1,0,0,9,2,.422,.405,11,2.9,0.4,3,1,2.7,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,18,2,16,0,0,0,1.000,1.85,0.3,1.058,0,0,87.2,0,0,0.00,15,14,1,1,1,0,2,1,1,0,4,0.0,0.6
390,RF,Travis Demeritte,Totskoye,40722,10,10,47,37,14,8,2,0,4,14,10,9,1,0,0,1,12,0,.485,.455,12,5.5,0.5,1,0,5.3,0.4,-0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,12,0,12,0,0,0,1.000,1.21,-0.2,1.058,0,0,89.0,0,0,0.00,10,9,3,2,3,0,1,1,2,0,3,0.0,-0.1
639,RF,Cozy Dolan,Tijuana,38504,5,5,19,18,5,5,0,0,0,0,0,1,0,0,0,0,6,0,.278,.417,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,2,3,0,0,0,1.000,1.07,0.0,1.058,0,0,42.0,0,0,0.00,3,3,0,0,0,0,0,0,2,0,6,0.0,0.0
433,RF,Cozy Dolan,Never Say,38504,11,10,37,31,8,7,1,0,0,3,4,5,0,0,0,1,10,0,.306,.364,3,-2.3,-0.1,0,0,-2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,15,0,15,0,0,0,1.000,1.62,-0.2,.991,0,0,83.1,0,0,0.00,14,12,2,2,2,1,0,0,0,0,6,0.0,-0.0
256,RF,Cozy Dolan,Saturn Valley,38504,6,6,32,29,15,11,2,1,1,4,9,3,0,0,0,0,7,0,.560,.667,11,6.1,0.6,1,2,6.0,-0.8,0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.55,0.3,1.058,0,0,52.1,0,0,0.00,7,7,1,1,2,1,0,0,0,0,5,0.0,0.4
23,RF,Jake Fraley,Boston,34294,11,11,47,41,12,7,1,2,2,11,8,6,0,0,0,0,14,1,.396,.400,8,1.3,0.3,0,0,1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,23,0,23,0,0,0,1.000,2.69,0.5,1.012,0,0,77.0,0,0,0.00,19,19,1,1,5,2,2,1,0,0,6,0.0,0.7
754,RF,Randal Grichuk,Richmond,35222,3, ,4,3,3,3,0,0,0,2,0,1,0,0,0,0,0,0,.869,1.000,2,2.0,0.1,0,0,2.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.25,0.1,1.058,0,0,4.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
578,RF,Randal Grichuk,Aurora,35222,20,20,91,75,20,14,2,0,4,9,13,13,0,3,0,0,21,1,.377,.320,15,0.9,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,23,0,21,2,0,0,.913,1.25,-1.7,.881,0,0,151.0,0,0,0.00,19,16,5,3,3,1,2,0,5,1,9,0.0,-0.4
749,RF,Johnny Grubb,Richmond,38135,11,9,43,37,21,11,7,0,3,13,16,6,0,0,0,0,6,1,.658,.643,19,12.4,1.1,1,0,12.3,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,1,2,0,0,0,1.000,1.50,-0.2,1.058,0,0,18.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,4,0.0,-0.0
671,RF,Robby Hammock,Louisville,39512,5,5,19,16,3,2,0,0,1,2,1,2,0,1,0,0,6,0,.309,.222,1,-1.1,-0.3,0,0,-1.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.88,-1.2,.952,0,0,43.0,0,0,0.00,7,5,5,3,4,1,2,0,2,0,2,0.0,-0.2
551,RF,Robby Hammock,Rohnert Park,39512,2,1,7,7,1,0,0,0,1,1,1,0,0,0,0,0,3,1,.254,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
344,RF,Ian Happ,Steele Creek,39454,26,21,107,87,27,14,1,2,10,26,19,15,2,2,0,3,23,1,.430,.298,23,6.6,0.5,1,4,6.3,-1.8,0.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,25,0,24,1,0,0,.960,1.33,-0.0,.940,0,0,163.0,0,0,0.00,18,18,4,2,3,0,3,3,4,1,9,0.0,0.0
239,RF,Guillermo Heredia,Brooklyn,34500,5,5,17,16,3,1,1,0,1,3,2,1,0,0,0,0,2,1,.274,.154,1,-1.6,-0.2,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.11,0.0,1.058,0,0,40.2,0,0,0.00,4,4,0,0,2,1,2,0,0,0,2,0.0,-0.4
725,RF,Pat Kelly,Tartarian,37772,6,6,30,26,9,4,2,0,3,9,8,3,0,0,0,1,7,0,.455,.353,7,2.6,0.3,3,0,2.5,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.00,0.3,1.058,0,0,18.0,0,0,0.00,2,2,1,1,1,1,0,0,2,0,1,0.0,0.1
335,RF,John Mabry,Steele Creek,39974,20,16,77,64,17,14,2,0,1,6,8,12,0,0,0,1,16,3,.337,.333,9,-2.3,0.0,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.11,0.7,1.058,0,0,47.0,0,0,0.00,8,8,1,1,1,1,1,1,1,0,1,0.0,0.1
604,RF,Mickey McDonald,Gem State,40762,2,2,9,8,2,2,0,0,0,1,2,1,0,0,0,0,1,1,.285,.286,0,-0.7,-0.1,0,0,-0.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.5,1.586,0,0,9.0,0,0,0.00,1,1,1,1,1,1,1,0,0,0,2,0.0,0.0
332,RF,Francisco Mejia,Steele Creek,34906,25,19,103,92,37,21,6,0,10,20,21,10,0,1,0,0,17,4,.509,.415,30,14.4,1.3,0,0,14.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,3,0,3,0,0,0,1.000,1.00,0.2,1.058,0,0,27.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,-0.3
366,RF,Simon Muzziotti,Winnipeg,40830,17,17,85,81,31,24,4,0,3,18,21,4,0,0,0,0,8,2,.411,.400,17,3.7,0.1,2,4,3.5,-1.6,0.7,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,20,1,19,0,0,0,1.000,1.64,-1.3,.913,0,0,110.0,0,0,0.00,18,17,3,1,2,0,5,1,1,0,7,0.0,-1.1
599,RF,Dave Philley,Gem State,37107,3, ,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.250,.000,0,-0.3,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,RF,Roman Quinn,Gem State,40737,10,10,42,37,10,4,2,2,2,7,6,5,0,0,0,0,17,0,.389,.444,7,0.9,0.2,1,0,0.8,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,12,0,11,1,0,0,.917,1.12,-0.4,.969,0,0,88.0,0,0,0.00,9,9,2,1,3,0,2,1,1,0,9,0.0,0.4
520,RF,R.J. Reynolds,Meaty,39782,3, ,5,3,1,1,0,0,0,2,0,2,0,0,0,0,0,1,.482,.333,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1938,RF,Eddie Rosario,Totskoye,34494,5,5,22,21,4,2,1,0,1,3,3,1,0,0,0,0,4,0,.253,.188,0,-2.5,-0.1,0,0,-2.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.51,0.2,1.058,0,0,43.0,0,0,0.00,11,11,1,0,1,0,1,1,1,0,2,0.0,0.3
376,RF,Matt Stairs,Winnipeg,36656,7,3,17,13,5,4,0,0,1,4,4,4,0,0,0,0,5,1,.495,.571,4,2.1,0.2,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,5,1,3,1,0,0,.800,1.33,-0.5,.793,0,0,27.0,0,0,0.00,3,3,0,0,1,0,1,0,2,0,2,0.0,-0.2
808,RF,Jack Suwinski,Rainier,40800,7,6,26,19,7,3,1,0,3,6,7,7,0,0,0,0,4,1,.559,.333,9,4.9,0.4,0,1,4.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,12,0,12,0,0,0,1.000,2.45,0.0,1.058,0,0,44.0,0,0,0.00,11,10,3,2,0,0,0,0,0,0,3,0.0,0.1
679,RF,Jack Suwinski,Louisville,40800,1, ,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
542,RF,Jack Suwinski,Rohnert Park,40800,7,7,29,26,8,4,0,0,4,8,9,2,0,0,0,1,8,0,.423,.267,6,1.6,0.2,0,0,1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,1,9,0,0,0,1.000,1.48,0.3,.952,0,0,61.0,0,0,0.00,6,6,1,1,2,1,0,0,2,1,4,0.0,-0.4
99,RF,Jack Suwinski,Lehigh Valley,40800,4,4,15,12,3,1,1,0,1,1,1,3,0,0,0,0,3,1,.410,.250,3,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,12,0,12,0,0,0,1.000,3.18,-0.0,1.058,0,0,34.0,0,0,0.00,13,12,0,0,1,0,0,0,0,0,2,0.0,-0.2
511,RF,Yoshi Tsutsugo,QUC,34235,6,6,26,20,1,0,1,0,0,2,1,5,0,0,0,1,10,0,.191,.091,0,-4.5,-0.3,0,0,-4.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.54,0.0,1.058,0,0,52.2,0,0,0.00,7,7,0,0,4,1,3,0,2,1,3,0.0,-0.1
732,RF,Cole Tucker,Tartarian,34226,6,6,29,23,9,5,3,0,1,7,5,5,0,1,0,0,6,1,.499,.500,8,3.8,0.3,1,0,3.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.21,-0.2,1.058,0,0,37.1,0,0,0.00,5,5,1,0,0,0,1,0,1,0,1,0.0,-0.4
455,RF,Michael Tucker,Tar Valon,36498,6,6,23,20,5,4,1,0,0,4,2,2,0,1,0,0,7,0,.310,.385,2,-1.3,-0.1,1,0,-1.4,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,9,1,0,0,.909,1.97,-0.6,.952,0,0,45.2,0,0,0.00,10,8,1,1,0,0,1,0,0,0,2,0.0,0.1
293,RF,Michael Tucker,Muktown,36498,16,14,67,59,15,9,1,0,5,14,11,6,0,1,0,1,20,2,.352,.286,9,-1.0,0.1,1,1,-1.2,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,34,2,30,2,0,0,.941,2.41,-0.1,1.020,0,0,119.1,0,0,0.00,23,20,8,5,4,3,3,2,5,0,9,0.0,0.2
