ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
622,1B,Albert Pujols,Tijuana,34184,5,5,19,16,7,5,2,0,0,1,3,3,0,0,0,0,4,3,.485,.583,5,2.2,0.2,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,43,2,41,0,4,0,1.000,9.00,0.3,1.088,0,0,43.0,0,0,0.00,7,7,0,0,2,1,0,0,0,0,1,0.0,0.0
11,1B,Pat Putnam,Boston,39806,12,12,49,47,19,12,3,0,4,12,9,1,0,1,0,0,12,2,.473,.484,12,5.1,0.3,0,2,5.0,-1.0,-0.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,89,1,87,1,10,0,.989,7.87,-0.5,.846,0,0,100.2,0,0,0.00,6,6,4,3,2,0,0,0,0,0,2,0.0,0.0
559,1B,Edwin Rios,Rohnert Park,34103,7,7,29,26,6,0,2,0,4,6,4,2,0,1,0,0,13,1,.408,.222,5,1.2,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,58,4,53,1,10,0,.983,8.41,-0.0,.997,0,0,61.0,0,0,0.00,9,8,2,2,0,0,0,0,2,0,1,0.0,0.0
538,1B,Edwin Rios,Meaty,34103,5,5,21,19,3,1,1,0,1,2,3,2,0,0,0,0,10,0,.257,.250,1,-2.3,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,38,1,36,1,2,0,.974,7.63,-0.2,.816,0,0,43.2,0,0,0.00,2,2,3,2,0,0,0,0,1,0,1,0.0,0.0
343,1B,Edwin Rios,Steele Creek,34103,24,24,103,88,27,15,4,0,8,16,14,15,0,0,0,0,33,0,.427,.404,22,6.1,0.5,0,0,5.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,105,6,98,1,12,0,.990,7.49,0.3,1.024,0,0,125.0,0,0,0.00,17,17,2,2,3,0,1,0,1,1,3,0.0,0.0
492,1B,Ray Sanders,QUC,36838,6,6,27,24,4,3,1,0,0,1,1,2,0,1,0,0,12,0,.230,.333,0,-3.7,-0.3,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,1,51,2,5,0,.963,8.41,-0.5,.777,0,0,55.2,0,0,0.00,7,5,0,0,2,2,0,0,1,0,1,0.0,0.0
358,1B,Ray Sanders,Winnipeg,36838,18,17,80,63,22,17,2,0,3,9,17,16,0,1,0,0,21,2,.450,.487,19,6.5,0.6,0,0,6.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,17,123,4,117,2,14,0,.984,7.07,-0.2,1.010,0,0,154.0,0,0,0.00,28,25,4,3,1,0,1,1,1,0,3,0.0,0.0
233,1B,Ray Sanders,Brooklyn,36838,5,5,23,19,4,4,0,0,0,1,2,4,1,0,0,0,9,0,.256,.400,1,-2.5,-0.2,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,37,3,33,1,6,0,.973,7.42,-0.4,.952,0,0,43.2,0,0,0.00,5,4,2,1,0,0,0,0,0,0,0,0.0,0.0
1949,1B,Jonathan Schoop,Totskoye,34769,2,2,8,8,2,1,0,1,0,2,0,0,0,0,0,0,3,0,.299,.400,0,-0.5,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,1B,Jonathan Schoop,Charleston,34769,5,5,22,19,6,4,1,0,1,2,4,2,0,1,0,0,5,0,.405,.385,4,0.8,0.2,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,20,1,19,0,1,0,1.000,9.47,0.1,1.088,0,0,19.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
655,1B,Jonathan Schoop,Houston,34769,12,12,47,42,11,7,1,0,3,9,8,4,0,0,0,1,12,0,.339,.286,6,-1.3,0.1,0,0,-1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,103,8,94,1,15,0,.990,9.27,1.4,1.088,0,0,99.0,0,0,0.00,11,10,6,6,3,3,3,2,2,0,1,0.0,0.0
68,1B,Jonathan Schoop,Trollskull Alley,34769,12,12,54,50,17,7,5,0,5,15,10,1,0,2,0,1,14,1,.437,.375,12,3.7,0.4,1,2,3.6,-0.8,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,80,8,72,0,11,0,1.000,6.79,0.4,1.042,0,0,106.0,0,0,0.00,18,18,0,0,2,0,1,1,2,0,1,0.0,0.0
221,1B,Frank Schwindel,Fairfax,34332,16,16,80,73,20,11,5,0,4,13,13,5,0,1,0,1,22,2,.346,.333,10,-1.7,0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,146,10,136,0,20,0,1.000,9.06,1.4,1.088,0,0,145.0,0,0,0.00,27,26,4,4,2,2,1,0,2,0,3,0.0,0.0
46,1B,Frank Schwindel,San Jose,34332,7,6,29,26,6,3,2,0,1,4,3,3,0,0,0,0,8,3,.316,.294,3,-1.5,0.0,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,2,47,0,7,0,1.000,7.88,0.7,1.088,0,0,56.0,0,0,0.00,10,10,1,1,2,2,0,0,1,0,0,0.0,0.0
626,1B,Yoshi Tsutsugo,Tijuana,34235,4,2,9,8,2,0,1,0,1,2,2,1,0,0,0,0,3,0,.416,.250,1,0.4,-0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,1,8,0,0,0,1.000,9.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
539,1B,Stephen Vogt,Meaty,35869,5,5,22,21,9,8,0,0,1,2,2,1,0,0,0,0,5,0,.445,.533,5,1.7,0.1,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,1B,Daryle Ward,Rainier,39587,7,7,33,29,9,5,4,0,0,8,4,4,1,0,0,0,10,2,.353,.474,4,-0.5,-0.0,0,1,-0.6,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,1B,Daryle Ward,Doha,39587,25,25,108,99,32,21,3,0,8,14,22,7,0,1,0,1,25,3,.398,.358,20,3.3,0.3,0,0,2.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,61,1,59,1,6,0,.984,6.14,-0.0,.997,0,0,88.0,0,0,0.00,8,7,4,4,1,0,0,0,2,0,0,0.0,0.0
802,1B,Evan White,Rainier,34617,7,7,28,27,7,5,1,0,1,1,4,1,0,0,0,0,11,0,.296,.400,2,-2.0,-0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,54,2,52,0,4,0,1.000,8.01,0.3,1.088,0,0,60.2,0,0,0.00,10,10,0,0,0,0,1,0,1,0,1,0.0,0.0
172,1B,Evan White,WashDC,34617,4,2,9,9,1,1,0,0,0,0,1,0,0,0,0,0,3,1,.101,.167,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,13,3,10,0,0,0,1.000,7.31,0.2,1.088,0,0,16.0,0,0,0.00,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0
110,1B,John Wockenfuss,Stevens Point,39247,25,24,102,88,16,10,3,0,3,12,11,11,0,1,0,2,39,0,.266,.271,5,-10.3,-0.6,0,0,-10.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,24,24,177,11,164,2,30,0,.989,7.57,0.2,1.020,0,0,208.0,0,0,0.00,27,26,2,1,3,1,2,1,2,0,3,0.0,0.0
755,2B,David Bote,Richmond,40620,8,7,30,24,8,6,0,0,2,4,7,6,0,0,0,0,7,1,.450,.400,7,2.5,0.1,0,1,2.4,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,7,0,7,0,1,0,1.000,6.30,-0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
632,2B,David Bote,Tijuana,40620,2,2,8,6,0,0,0,0,0,0,0,2,0,0,0,0,3,1,.188,.000,0,-1.4,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
385,2B,Marwin Gonzalez,Totskoye,40659,15,14,56,48,7,6,1,0,0,4,1,4,0,0,1,3,14,1,.173,.189,-1,-10.8,-0.7,0,2,-11.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,2B,Jonathan Schoop,Rohnert Park,34769,6,6,26,23,7,5,1,0,1,1,3,3,0,0,0,0,1,1,.376,.286,4,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,2B,Jonathan Schoop,San Jose,34769,6,6,25,24,6,4,2,0,0,1,1,1,0,0,0,0,6,1,.272,.333,1,-2.4,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,3B,Mike Blowers,Tokyo,38967,6,6,26,20,11,5,3,0,3,7,12,6,0,0,0,0,6,0,.693,.727,12,8.4,0.7,1,0,8.3,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,1,40,1,6,0,.976,7.24,-0.3,.907,0,0,51.0,0,0,0.00,4,3,2,2,2,1,1,0,1,0,1,0.0,0.0
781,3B,David Bote,Charleston,40620,4,3,15,11,1,1,0,0,0,1,0,3,0,0,1,0,5,0,.211,.167,0,-2.3,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,1,0,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,3B,David Bote,Doha,40620,19,16,69,63,15,12,0,0,3,7,11,5,0,0,0,1,23,1,.290,.316,5,-5.3,-0.3,2,0,-5.5,0.6,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,0,0,1.000,10.12,0.1,1.088,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
353,3B,David Bote,Steele Creek,40620,15,8,40,35,10,7,1,0,2,6,6,5,0,0,0,0,12,2,.372,.381,6,0.2,0.1,0,0,0.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,3,0,3,0,1,0,1.000,4.50,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,3B,Maikel Franco,Tokyo,40554,3,1,5,3,2,1,0,0,1,3,1,2,0,0,0,0,0,0,.838,.500,3,2.3,0.1,0,0,2.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,3B,Maikel Franco,Nimrod,40554,5,5,22,21,3,2,0,0,1,2,2,1,0,0,0,0,7,1,.198,.154,0,-3.7,-0.2,1,0,-3.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
865,3B,Marwin Gonzalez,Houston,40659,12,11,45,41,11,6,1,1,3,7,7,4,0,0,0,0,11,1,.366,.296,7,-0.0,0.2,0,0,-0.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,5,0,5,0,0,0,1.000,7.50,0.0,1.088,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
645,3B,Kelvin Gutierrez,Houston,34994,8,2,19,14,2,2,0,0,0,1,1,4,0,0,0,1,7,0,.254,.250,0,-2.1,-0.1,0,0,-2.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
451,3B,Kelvin Gutierrez,Tar Valon,34994,6,6,26,22,8,6,0,0,2,3,5,4,0,0,0,0,3,1,.462,.353,6,2.4,0.2,0,0,2.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,3B,Kelvin Gutierrez,Saturn Valley,34994,1,1,4,4,2,0,0,0,2,3,2,0,0,0,0,0,1,0,.890,.000,2,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,3B,Bob Kennedy,Never Say,40039,4,2,13,10,2,1,1,0,0,0,1,3,0,0,0,0,1,0,.336,.222,1,-0.4,-0.0,0,0,-0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,3B,Bob Kennedy,Brooklyn,40039,5,5,22,19,2,1,1,0,0,1,3,3,0,0,0,0,12,0,.199,.286,0,-3.7,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
164,3B,Tyler Nevin,WashDC,40781,7,7,29,23,3,2,0,0,1,2,3,5,0,0,0,1,7,0,.254,.125,1,-3.3,-0.2,1,0,-3.4,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,3B,Rob Refsnyder,Charleston,40723,6,6,30,26,8,4,2,0,2,5,4,2,0,0,0,2,11,0,.370,.400,4,0.1,-0.0,1,0,0.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,3B,Rob Refsnyder,Montreal,40723,10,9,44,37,10,8,1,0,1,1,7,7,0,0,0,0,11,1,.353,.360,6,-0.6,0.0,0,1,-0.8,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
270,3B,Rob Refsnyder,Saturn Valley,40723,4,3,12,10,4,4,0,0,0,1,0,1,0,0,0,1,2,0,.365,.444,1,-0.0,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
73,3B,Rob Refsnyder,Trollskull Alley,40723,13,9,51,45,18,12,2,0,4,11,9,6,0,0,0,0,15,0,.489,.538,14,6.1,0.6,0,0,6.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,3B,Emmanuel Rivera,Doha,40813,23,23,109,97,33,24,1,0,8,20,27,12,0,0,0,0,24,5,.424,.385,23,6.1,1.0,1,0,5.8,0.6,1.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,3B,Emmanuel Rivera,Tokyo,40813,6,6,26,21,7,5,1,0,1,5,4,5,0,0,0,0,7,0,.434,.462,5,1.7,0.2,1,0,1.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,SS,Bill Almon,Rainier,40497,7,7,34,29,11,9,2,0,0,5,5,5,0,0,0,0,12,0,.422,.647,7,1.8,0.0,0,1,1.7,-0.4,-1.6,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,SS,Bill Almon,Tartarian,40497,6,6,31,29,9,7,1,1,0,2,4,2,0,0,0,0,6,0,.340,.391,4,-0.8,0.2,1,0,-0.9,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,SS,Bill Almon,Montreal,40497,10,10,44,39,11,6,4,0,1,10,7,4,0,1,0,0,11,4,.360,.370,6,-0.3,0.1,2,0,-0.4,0.5,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,7,1,6,0,0,0,1.000,7.00,0.1,1.088,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
515,SS,Bill Almon,Meaty,40497,5,5,20,20,3,2,1,0,0,0,0,0,0,0,0,0,7,0,.151,.231,-1,-4.3,-0.3,0,0,-4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,SS,Dave Altizer,Gem State,40492,10,10,50,44,12,9,3,0,0,4,6,6,0,0,0,0,6,0,.326,.316,5,-2.0,0.1,2,2,-2.2,-0.6,1.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
494,SS,Dave Altizer,QUC,40492,5,5,25,21,5,5,0,0,0,1,2,4,0,0,0,0,5,2,.302,.312,2,-1.6,0.0,3,0,-1.7,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
600,SS,Owen Miller,Gem State,34793,12,12,52,50,11,6,4,0,1,6,5,2,0,0,0,0,19,1,.261,.333,2,-5.5,-0.3,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
