ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
178,LF,Michael Tucker,Nimrod,36498,5,5,23,18,3,3,0,0,0,2,3,4,0,0,0,1,8,0,.249,.273,0,-2.7,-0.1,0,0,-2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,CF,Marlon Anderson,Never Say,39120,8,2,21,19,8,5,1,0,2,9,4,2,0,0,0,0,5,0,.515,.500,6,3.1,0.2,0,1,3.0,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,5,0,5,0,0,0,1.000,6.43,0.1,1.039,0,0,7.0,0,0,0.00,4,4,1,1,0,0,0,0,1,0,0,0.0,-0.1
811,CF,Tony Armas,Rainier,35475,7,7,32,26,9,5,2,0,2,6,6,5,0,0,0,1,5,0,.446,.350,7,2.5,0.2,0,0,2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,0,15,1,0,0,.938,2.23,-0.6,.974,0,0,60.2,0,0,0.00,14,12,1,1,2,1,4,1,1,0,5,0.0,-0.2
106,CF,Tony Armas,Stevens Point,35475,14,8,35,30,8,5,0,0,3,8,8,3,0,2,0,0,9,2,.391,.278,6,0.8,0.2,0,0,0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,8,24,0,24,0,0,0,1.000,2.77,0.9,1.084,0,0,78.0,0,0,0.00,19,19,2,1,4,2,2,1,3,1,6,0.0,-1.0
291,CF,Jacob Brumfield,Muktown,40415,14,14,61,53,15,7,6,1,1,4,11,7,0,0,0,1,18,1,.363,.400,9,-0.3,0.1,1,3,-0.5,-1.4,1.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,43,0,42,1,0,0,.977,2.99,-0.7,.949,0,0,126.1,0,0,0.00,35,35,4,4,6,1,5,2,6,0,12,0.0,-0.5
453,CF,Jake Fraley,Tar Valon,34294,4,2,10,5,0,0,0,0,0,0,3,5,0,0,0,0,2,0,.376,.000,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
227,CF,Jake Fraley,Fairfax,34294,17,16,86,71,21,11,6,1,3,10,17,13,0,1,0,1,27,0,.403,.429,16,3.0,0.5,2,1,2.7,0.1,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,16,44,0,44,0,0,0,1.000,2.69,0.4,1.016,0,0,147.0,0,0,0.00,34,34,5,4,8,3,7,3,4,0,8,0.0,0.6
401,CF,Leury Garcia,Totskoye,34839,8,8,36,34,8,7,1,0,0,4,2,1,0,1,0,0,12,0,.253,.364,1,-4.1,-0.3,1,0,-4.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,3.60,0.1,1.039,0,0,10.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,-0.0
751,CF,Craig Gentry,Richmond,35919,10,10,47,40,12,9,3,0,0,3,11,7,1,0,0,0,15,1,.347,.480,6,-1.0,0.0,3,3,-1.1,-0.9,0.5,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,33,1,31,1,0,0,.970,3.31,-0.3,1.007,0,0,87.0,0,0,0.00,22,21,8,7,7,3,3,0,4,0,1,0.0,0.4
705,CF,Craig Gentry,Montreal,35919,7,7,30,24,5,4,0,0,1,2,8,6,0,0,0,0,7,1,.331,.250,3,-1.1,-0.0,2,0,-1.2,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
495,CF,Craig Gentry,QUC,35919,5,5,23,20,9,6,3,0,0,1,4,3,0,0,0,0,6,0,.493,.643,6,2.9,0.2,2,0,2.8,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.09,-0.3,.935,0,0,38.2,0,0,0.00,6,6,2,2,3,0,2,1,1,0,1,0.0,-0.1
721,CF,Ian Happ,Montreal,39454,5,3,15,15,6,3,2,0,1,3,4,0,0,0,0,0,5,0,.462,.556,3,1.4,0.0,0,0,1.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,CF,Ian Happ,Never Say,39454,10,10,46,43,13,9,1,0,3,9,5,3,0,0,0,0,12,2,.369,.357,7,0.1,0.0,0,1,-0.1,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,3.27,-0.0,1.039,0,0,11.0,0,0,0.00,3,3,1,1,0,0,2,0,0,0,1,0.0,-0.1
174,CF,Ian Happ,WashDC,39454,7,7,28,25,5,2,2,0,1,2,4,3,0,0,0,0,6,0,.295,.222,2,-2.0,-0.1,1,0,-2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
13,CF,Ian Happ,Boston,39454,13,12,58,49,14,11,0,0,3,11,12,7,0,2,0,0,21,1,.382,.440,10,0.8,0.2,5,0,0.6,1.2,0.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,CF,Guillermo Heredia,Meaty,34500,5,5,14,12,4,1,2,0,1,2,3,2,0,0,0,0,2,0,.472,.333,3,1.5,0.1,1,0,1.4,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,14,0,14,0,0,0,1.000,3.41,0.3,1.039,0,0,37.0,0,0,0.00,11,11,2,2,2,1,0,0,2,0,3,0.0,-0.2
56,CF,Guillermo Heredia,Trollskull Alley,34500,12,12,43,36,5,2,2,0,1,6,4,5,0,0,0,2,15,0,.227,.182,0,-6.0,-0.2,0,0,-6.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,23,2,20,1,1,0,.957,1.96,0.5,.990,0,0,101.0,0,0,0.00,15,15,2,1,2,1,3,3,2,0,14,0.0,1.6
32,CF,Oris Hockett,San Jose,40107,6,6,27,25,8,6,1,0,1,1,3,2,0,0,0,0,5,0,.368,.368,4,0.0,0.1,1,1,-0.1,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,17,3,14,0,0,0,1.000,3.00,-0.0,1.039,0,0,51.0,0,0,0.00,11,11,2,1,4,2,0,0,4,0,7,0.0,1.7
287,CF,Sam Jethroe,Muktown,35268,7,4,18,16,3,1,2,0,0,1,3,0,0,1,0,1,6,1,.228,.273,0,-2.5,-0.0,1,0,-2.5,0.2,1.0,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,4,11,0,11,0,0,0,1.000,2.75,0.3,1.039,0,0,36.0,0,0,0.00,9,9,1,1,1,1,0,0,3,0,3,0.0,-0.0
748,CF,Joe Marty,Richmond,35167,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.182,.500,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
581,CF,Cameron Maybin,Aurora,35993,21,21,93,83,21,15,3,1,2,11,17,9,0,1,0,0,24,1,.321,.333,10,-4.3,0.3,5,1,-4.6,0.7,2.0,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,21,21,59,1,57,1,0,0,.983,2.79,1.9,1.021,0,0,187.0,0,0,0.00,43,42,6,5,6,4,5,3,7,3,8,0.0,0.9
547,CF,Cameron Maybin,Rohnert Park,35993,7,7,34,33,6,3,1,0,2,6,4,1,0,0,0,0,5,0,.242,.154,1,-4.2,-0.3,1,0,-4.3,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,12,0,12,0,0,0,1.000,1.77,-1.2,.891,0,0,61.0,0,0,0.00,12,12,1,0,2,0,2,0,6,0,2,0.0,0.3
420,CF,Cameron Maybin,Never Say,35993,10,10,41,35,5,3,0,0,2,6,5,6,0,0,0,0,12,1,.263,.143,2,-4.2,-0.2,2,1,-4.4,-0.1,0.6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,0,25,0,0,0,1.000,2.77,0.6,.999,0,0,81.1,0,0,0.00,19,18,2,2,3,3,4,2,3,0,4,0.0,-0.4
138,CF,Mickey Moniak,Montgomery,34385,8,5,23,19,5,4,0,0,1,5,3,2,0,1,0,1,8,0,.334,.364,2,-0.8,0.1,0,0,-0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.0
181,CF,Melvin Mora,Nimrod,39901,1,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.303,.250,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.039,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
650,CF,Simon Muzziotti,Houston,40830,12,12,55,53,16,10,1,2,3,10,10,2,0,0,0,0,6,2,.365,.295,8,-0.1,-0.1,0,1,-0.3,-0.4,-1.3,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,29,1,28,0,0,0,1.000,2.46,-0.6,.938,0,0,106.0,0,0,0.00,20,20,5,1,6,4,5,2,4,1,8,0.0,-0.3
613,CF,Simon Muzziotti,Gem State,40830,12,12,52,43,13,9,1,2,1,7,8,8,0,0,1,0,10,0,.387,.375,9,1.0,0.2,2,0,0.9,0.6,-1.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,35,1,34,0,1,0,1.000,3.00,0.5,1.039,0,0,105.0,0,0,0.00,28,28,3,3,5,1,4,1,5,1,2,0.0,-0.1
541,CF,Simon Muzziotti,Rohnert Park,40830,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,CF,Simon Muzziotti,Tar Valon,40830,6,6,27,26,8,5,3,0,0,4,5,1,0,0,0,0,8,0,.330,.444,3,-1.0,0.1,1,0,-1.1,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,15,0,15,0,0,0,1.000,2.66,0.3,1.039,0,0,50.2,0,0,0.00,12,12,0,0,4,3,1,0,5,0,7,0.0,0.4
155,CF,Simon Muzziotti,WashDC,40830,7,7,30,28,10,9,1,0,0,3,2,2,0,0,0,0,7,0,.363,.476,4,-0.1,-0.1,1,1,-0.2,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,18,0,18,0,0,0,1.000,2.70,-0.6,.891,0,0,60.0,0,0,0.00,12,12,6,5,2,1,1,0,2,0,6,0.0,-1.1
100,CF,Simon Muzziotti,Lehigh Valley,40830,4,4,19,17,7,6,1,0,0,1,1,2,0,0,0,0,3,1,.429,.500,4,1.2,0.2,0,1,1.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,13,0,13,0,0,0,1.000,3.34,1.2,1.126,0,0,35.0,0,0,0.00,8,8,1,1,2,2,1,0,5,2,3,0.0,-0.3
627,CF,Bill O'Neill,Tijuana,39224,2,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,.182,.200,0,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.039,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,1,1,0,0.0,0.0
463,CF,Joe Pepitone,Doha,37126,24,24,111,102,34,17,5,0,12,30,20,9,0,0,0,0,22,1,.447,.324,26,8.7,1.0,1,1,8.4,-0.1,-0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,24,24,68,0,68,0,0,0,1.000,2.88,0.0,1.009,0,0,212.2,0,0,0.00,57,52,6,6,10,5,9,4,8,1,11,0.0,0.4
199,CF,Kevin Pillar,Nimrod,35739,5,5,22,20,4,2,1,0,1,3,1,2,0,0,0,0,2,1,.287,.176,1,-1.8,-0.2,0,0,-1.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.22,-0.1,.952,0,0,44.2,0,0,0.00,9,9,2,2,0,0,0,0,3,0,5,0.0,-0.6
777,CF,Roman Quinn,Charleston,40737,5,5,23,18,3,1,1,0,1,2,3,4,0,1,0,0,9,0,.334,.250,2,-0.8,0.1,1,1,-0.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,2,13,0,0,0,1.000,3.07,0.2,1.039,0,0,44.0,0,0,0.00,8,8,4,2,4,3,0,0,1,0,4,0.0,1.0
680,CF,Roman Quinn,Louisville,40737,5,5,23,19,6,4,0,1,1,1,5,4,0,0,0,0,7,0,.430,.455,5,1.4,0.2,1,2,1.4,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,1,16,0,0,0,1.000,3.56,0.4,1.108,0,0,43.0,0,0,0.00,14,14,2,2,1,0,1,0,2,0,3,0.0,0.5
148,CF,Roman Quinn,Montgomery,40737,10,10,48,43,13,9,3,0,1,4,8,5,0,0,0,0,13,1,.361,.414,7,-0.3,0.2,4,2,-0.4,-0.2,1.7,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,31,1,30,0,0,0,1.000,3.28,0.6,1.039,0,0,85.0,0,0,0.00,23,23,5,4,4,2,3,1,2,0,6,0.0,-0.9
714,CF,Alex Sanchez,Montreal,39727,10,10,51,47,17,11,4,0,2,9,8,4,0,0,0,0,9,1,.419,.417,10,2.6,0.4,0,2,2.5,-1.0,2.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,25,0,25,0,0,0,1.000,2.57,-0.0,.962,0,0,87.2,0,0,0.00,20,20,3,2,3,2,1,0,4,1,7,0.0,0.1
341,CF,Alex Sanchez,Steele Creek,39727,22,21,100,91,28,23,3,0,2,19,13,7,0,1,1,0,23,0,.341,.394,13,-2.6,-0.0,8,3,-2.9,0.2,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,22,21,45,0,45,0,0,0,1.000,2.11,0.2,.995,0,0,192.0,0,0,0.00,34,33,7,5,6,4,7,1,5,2,7,0.0,-0.9
618,CF,Tony Scott,Tijuana,39700,6,5,20,16,5,2,1,1,1,3,3,4,0,0,0,0,1,1,.465,.286,5,1.9,0.1,0,3,1.9,-1.6,0.2,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,5,0,5,0,0,0,1.000,1.05,0.2,1.039,0,0,43.0,0,0,0.00,4,4,0,0,0,0,1,0,2,1,6,0.0,0.1
19,CF,Tony Scott,Boston,39700,11,11,53,48,18,11,5,0,2,11,10,3,0,2,0,0,19,1,.442,.593,12,3.9,0.4,0,1,3.7,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,11,11,26,1,25,0,1,0,1.000,2.49,0.0,.999,0,0,94.0,0,0,0.00,21,21,1,1,4,2,5,1,3,0,6,0.0,0.2
388,CF,Mickey Stanley,Totskoye,36651,16,16,63,53,17,10,4,0,3,8,10,9,0,0,0,0,12,0,.413,.368,12,2.8,0.4,0,1,2.7,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,37,2,35,0,0,0,1.000,2.38,0.0,.983,0,0,139.2,0,0,0.00,29,26,3,3,3,3,7,3,3,0,8,0.0,1.1
363,CF,Mickey Stanley,Winnipeg,36651,16,16,79,66,26,15,7,0,4,17,18,13,0,0,0,0,15,0,.493,.468,22,9.9,1.1,1,0,9.6,0.5,0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,16,50,1,49,0,0,0,1.000,3.06,1.7,1.039,0,0,147.0,0,0,0.00,35,35,4,3,10,6,8,4,5,1,12,0.0,-0.9
268,CF,Mickey Stanley,Saturn Valley,36651,7,7,29,24,6,4,0,0,2,5,6,5,0,0,0,0,4,0,.377,.222,4,0.3,0.1,1,0,0.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,16,1,14,1,0,0,.938,2.24,-0.2,.970,0,0,60.1,0,0,0.00,10,10,3,1,3,1,2,2,1,0,4,0.0,0.0
241,CF,Mickey Stanley,Brooklyn,36651,5,5,20,17,5,4,0,0,1,4,2,3,0,0,0,0,1,1,.383,.267,3,0.3,-0.0,0,1,0.3,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,1,6,0,0,0,1.000,1.44,-0.5,.891,0,0,43.2,0,0,0.00,6,5,1,1,0,0,1,0,0,0,5,0.0,0.0
738,CF,Trayce Thompson,Tartarian,40761,6,6,27,23,4,4,0,0,0,4,2,3,0,0,0,1,10,1,.218,.286,0,-4.0,-0.2,2,0,-4.1,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,0,18,0,0,0,1.000,2.93,0.2,1.039,0,0,55.1,0,0,0.00,16,16,2,1,1,1,1,0,1,0,9,0.0,0.3
109,CF,Michael Tucker,Stevens Point,36498,25,23,105,83,23,9,4,3,7,14,26,16,0,5,0,1,23,0,.436,.296,23,7.2,0.8,4,0,6.9,1.1,-0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,53,2,51,0,1,0,1.000,3.12,-1.6,.946,0,0,153.0,0,0,0.00,44,42,7,4,9,4,2,1,4,0,7,0.0,0.4
61,RF,Casey Candaele,Trollskull Alley,40398,12,11,52,42,14,11,2,0,1,6,6,8,0,1,0,1,4,2,.403,.342,10,1.8,0.1,0,1,1.7,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,1,0,1,0,0,0,1.000,1.69,-0.4,.519,0,0,5.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,-0.1
708,RF,Paul Dade,Montreal,40316,11,11,54,47,16,9,5,1,1,8,8,6,0,1,0,0,9,2,.422,.405,11,2.9,0.4,3,1,2.7,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,RF,Jake Fraley,Boston,34294,11,11,47,41,12,7,1,2,2,11,8,6,0,0,0,0,14,1,.396,.400,8,1.3,0.3,0,0,1.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.77,0.2,1.039,0,0,11.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
754,RF,Randal Grichuk,Richmond,35222,3, ,4,3,3,3,0,0,0,2,0,1,0,0,0,0,0,0,.869,1.000,2,2.0,0.1,0,0,2.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
578,RF,Randal Grichuk,Aurora,35222,20,20,91,75,20,14,2,0,4,9,13,13,0,3,0,0,21,1,.377,.320,15,0.9,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,7,0,7,0,0,0,1.000,2.36,0.2,1.039,0,0,26.2,0,0,0.00,6,6,1,1,0,0,0,0,0,0,1,0.0,-0.1
