ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
272,RP,Jesse Chavez,Saturn Valley,34317, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,17,16,2,0,1,0,1,2,2,1,0,4,0,.091,0,0,0,1,3,0.72,22,68,7,3,0,0,5.60,-0.1,0.0,0.2,3.67,1,3,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
873,RP,Steve Cishek,Houston,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,30,29,6,4,1,0,1,4,4,1,0,9,0,.263,0,0,0,1,5,0.66,20,102,12,2,1,0,3.75,0.1,0.2,0.2,3.20,1,5,0,2,1,1,0,0,0,1.000,2.25,-0.2,1.047,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
790,RP,Steve Cishek,Charleston,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,13,10,4,3,0,1,0,4,4,3,1,2,0,.500,0,0,0,0,2,0.84,22,45,2,2,2,0,5.00,-0.2,0.0,-0.2,6.35,1,2,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,2,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,RP,Steve Cishek,Tar Valon,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,20,18,9,4,2,0,3,6,6,2,0,6,0,.667,0,0,0,0,3,0.51,23,70,1,2,1,0,15.00,0.0,-0.2,-0.3,2.83,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
355,RP,Steve Cishek,Steele Creek,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,12.2,61,54,20,14,3,0,3,12,8,6,0,20,0,.531,0,1,0,2,13,1.10,18,241,6,8,1,1,5.35,-0.4,0.1,-0.2,2.48,1,12,0,2,1,1,0,0,0,1.000,1.42,-0.3,.000,2,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.3,0.0
275,RP,Steve Cishek,Saturn Valley,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,19,17,1,1,0,0,0,0,0,2,0,6,0,.091,0,0,0,1,3,0.42,23,71,7,3,0,0,2.94,0.1,0.2,0.4,3.21,1,3,0,2,2,0,0,0,0,1.000,3.18,0.1,1.047,0,0,5.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
243,RP,Steve Cishek,Brooklyn,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,18,14,6,3,3,0,0,5,5,4,0,3,0,.545,0,0,0,0,3,2.51,24,74,3,2,1,0,6.25,-0.3,0.0,-0.4,6.01,1,3,0,1,1,0,0,0,0,1.000,3.38,-0.3,1.047,1,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
124,RP,Steve Cishek,Stevens Point,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.1,65,53,14,12,0,0,2,11,9,9,0,20,2,.375,0,1,2,1,9,0.99,29,266,7,11,1,1,5.43,-0.6,0.1,-0.0,3.17,1,9,0,1,0,0,1,0,0,.000,0.00,-0.6,.000,2,1,13.1,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,-0.3,0.0
50,RP,Steve Cishek,San Jose,34353, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,23,18,5,1,1,0,3,5,5,5,0,4,0,.182,0,0,1,2,4,1.30,22,89,4,5,0,0,13.20,-0.5,-0.3,-0.1,5.95,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
565,RP,Jose Cisnero,Rohnert Park,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,11,3,3,0,0,0,2,2,0,0,3,0,.375,0,0,0,1,2,0.34,26,52,2,2,0,0,1.75,0.0,0.1,0.0,2.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,RP,Jose Cisnero,Totskoye,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,29,23,4,1,2,0,1,3,3,5,0,11,0,.250,0,1,0,1,8,1.66,14,116,4,4,0,0,4.90,0.2,0.1,0.2,2.77,1,8,0,1,1,0,0,0,0,1.000,1.35,0.1,1.047,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
225,RP,Jose Cisnero,Fairfax,34777, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,38,33,7,3,2,0,2,6,6,5,0,11,0,.250,0,0,1,0,8,1.35,21,168,9,6,1,1,6.11,-0.1,0.0,0.1,3.45,1,8,0,1,1,0,0,0,0,1.000,1.00,-0.0,1.047,2,1,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
76,RP,Jose Cisnero,Trollskull Alley,39421, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.2,29,23,4,3,0,0,1,6,6,6,1,10,0,.250,0,0,0,0,8,1.08,15,127,6,3,0,0,5.20,-0.2,0.1,-0.1,3.69,1,7,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
552,RP,Sam Clay,Rohnert Park,40829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,19,16,7,5,0,0,2,9,9,2,0,5,1,.556,0,0,0,0,2,0.48,35,70,2,2,1,2,10.82,-0.1,-0.1,-0.4,3.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,3,2,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
740,RP,Dylan Coleman,Tartarian,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,22,17,6,2,0,0,4,7,7,4,0,6,0,.250,0,1,0,0,5,1.47,19,95,3,3,2,1,16.00,-0.6,-0.4,-0.3,4.16,1,5,0,1,0,1,0,0,0,1.000,2.08,-0.6,.000,3,1,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
454,RP,Dylan Coleman,Tar Valon,34720, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,15,6,1,1,0,4,6,6,1,0,4,0,.286,0,0,0,0,3,0.36,22,66,4,1,0,0,19.67,-0.1,-0.3,-0.3,3.39,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
406,RP,Kyle Crick,Totskoye,40566, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,25,21,8,4,1,0,3,6,6,4,0,6,0,.417,0,0,0,0,5,1.15,19,96,3,4,0,0,12.36,-0.8,-0.3,-0.2,4.34,1,5,0,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
425,RP,Tim Davis,Never Say,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,25,24,6,2,2,0,2,3,3,0,0,8,1,.286,0,0,0,2,6,1.33,13,82,7,2,0,0,6.06,0.1,0.0,0.2,2.04,1,6,0,1,1,0,0,0,0,1.000,1.42,-0.1,1.047,0,0,6.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
294,RP,Tim Davis,Muktown,40307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,32,26,8,4,1,1,2,4,3,4,0,8,1,.353,0,1,0,2,5,1.21,25,127,6,5,2,0,7.58,0.2,-0.1,0.1,3.81,1,5,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
601,RP,Enyel De Los Santos,Gem State,40764, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,26,18,5,5,0,0,0,7,3,7,0,5,0,.357,0,1,0,0,5,1.16,24,120,2,5,0,0,6.75,-0.2,-0.0,-0.3,6.30,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
707,RP,Jake Diekman,Montreal,35894, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,17,13,5,3,0,0,2,6,6,3,0,5,0,.500,1,0,0,0,4,0.95,18,73,2,2,0,0,12.34,0.1,-0.2,-0.3,3.83,1,4,0,1,1,0,0,0,0,1.000,3.00,0.1,1.047,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
389,RP,Daniel Duarte,Totskoye,40697, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,27,24,3,1,1,0,1,2,2,3,0,9,0,.143,0,0,0,0,5,1.11,22,110,7,5,0,0,4.55,0.4,0.1,0.3,2.71,1,5,0,1,0,1,0,0,0,1.000,1.23,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
821,RP,Matt Festa,Rainier,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,21,19,5,2,1,0,2,4,4,2,0,4,0,.231,0,0,0,0,3,0.45,21,65,4,6,0,0,9.15,-0.1,-0.1,-0.0,4.26,1,3,0,1,1,0,0,0,0,1.000,1.93,0.1,1.047,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
350,RP,Matt Festa,Steele Creek,40802, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,14.0,65,56,15,11,2,0,2,5,5,8,0,21,0,.382,0,1,1,0,13,1.10,21,275,10,11,1,0,4.58,0.4,0.3,0.5,2.85,1,13,0,2,1,1,0,0,0,1.000,1.29,-0.1,1.047,1,0,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
760,RP,John Frascatore,Richmond,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,26,23,5,4,1,0,0,1,0,3,0,6,0,.294,0,0,0,1,5,0.97,21,108,6,5,1,1,3.53,0.2,0.2,0.3,3.96,1,5,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
410,RP,John Frascatore,Never Say,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.0,13,11,3,3,0,0,0,1,1,2,0,1,0,.300,0,0,0,1,1,0.27,43,43,3,4,0,0,5.34,0.0,0.0,0.1,6.75,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
284,RP,John Frascatore,Muktown,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,46,42,11,10,0,0,1,7,7,4,0,10,0,.323,0,0,0,0,9,0.88,19,171,12,8,0,0,4.50,-0.1,0.2,0.1,3.85,1,8,0,2,1,1,0,0,0,1.000,1.80,0.2,1.047,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
33,RP,John Frascatore,San Jose,40220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,21,20,7,7,0,0,0,1,1,1,0,7,0,.538,0,0,0,0,5,0.68,15,79,5,1,0,0,1.47,0.1,0.2,0.2,2.36,1,5,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,4.1,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.1,0.0
820,RP,Luis Garcia,Rainier,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,10,3,2,1,0,0,0,0,2,1,3,0,.429,1,0,0,1,3,0.74,14,44,4,1,0,0,3.00,0.2,0.1,0.2,4.67,1,3,0,1,1,0,0,0,0,1.000,3.00,0.1,1.047,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
743,RP,Luis Garcia,Tartarian,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.1,28,24,6,2,2,0,2,4,4,4,0,4,0,.222,0,0,0,1,4,0.50,24,97,6,8,0,0,8.74,0.1,-0.1,0.1,5.56,1,4,0,1,0,1,0,0,0,1.000,1.42,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
583,RP,Luis Garcia,Aurora,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,29,27,6,4,1,0,1,3,3,2,0,11,0,.333,0,0,0,1,6,0.38,18,109,4,6,0,0,3.59,-0.1,0.2,0.2,1.45,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
191,RP,Luis Garcia,Nimrod,34059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,14,4,3,0,0,1,4,4,1,0,1,0,.231,0,1,0,0,2,1.33,31,62,4,6,0,0,7.82,-0.1,-0.1,-0.1,5.92,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
25,RP,Fred Gladding,Boston,40191, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,24,23,4,2,2,0,0,2,1,1,0,4,0,.211,0,0,0,0,6,0.51,16,97,5,9,0,0,3.17,-0.1,0.2,0.2,3.88,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
667,RP,Deolis Guerra,Houston,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.1,28,24,7,4,3,0,0,4,4,3,0,5,0,.350,0,1,1,0,3,0.44,35,105,8,5,0,1,3.85,0.0,0.2,0.1,4.59,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
437,RP,Deolis Guerra,Tar Valon,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,13,1,1,0,0,0,0,0,3,0,3,0,.100,0,0,0,1,3,0.15,20,60,5,4,0,0,4.70,0.0,0.1,0.3,5.34,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
356,RP,Deolis Guerra,Steele Creek,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,15.0,57,50,6,5,1,0,0,2,1,5,0,25,2,.240,0,0,0,2,14,1.17,16,234,7,11,0,0,2.07,0.6,0.7,0.8,0.99,1,14,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
158,RP,Deolis Guerra,WashDC,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,18,18,5,3,2,0,0,2,0,0,0,6,0,.417,0,0,1,0,4,0.72,16,64,1,5,0,0,1.00,-0.0,0.2,0.1,0.67,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
118,RP,Deolis Guerra,Stevens Point,34631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,52,45,10,6,2,0,2,4,4,5,0,19,1,.320,0,1,1,0,10,1.17,21,212,7,10,1,0,4.50,0.2,0.2,0.5,1.96,1,10,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
367,RP,Javy Guerra,Winnipeg,34066, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.2,54,47,14,11,2,1,0,4,4,6,0,13,1,.412,0,0,0,3,10,1.75,21,210,12,7,3,2,3.61,0.5,0.5,0.6,3.83,1,10,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,5,2,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
316,RP,Harvey Haddix,Tokyo,38110, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,20,16,4,3,0,0,1,7,5,4,0,4,0,.273,0,0,1,0,4,0.45,22,90,1,5,0,0,9.10,-0.0,-0.1,-0.3,5.25,1,4,0,1,1,0,0,0,0,1.000,2.70,0.1,1.047,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
16,RP,Elieser Hernandez,Boston,34474, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,31,28,10,6,1,1,2,8,8,3,0,9,0,.471,0,0,0,0,5,0.58,26,132,5,3,0,0,7.00,-0.2,-0.0,-0.3,3.03,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
796,RP,Rich Hill,Charleston,34970, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,13,4,4,0,0,0,3,2,2,2,4,0,.444,1,0,0,0,3,1.93,19,59,4,1,1,0,1.34,-0.7,0.2,-0.1,4.05,1,3,0,1,1,0,0,0,0,1.000,3.00,-0.3,1.047,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
566,RP,Sterling Hitchcock,Aurora,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.2,60,50,11,9,1,0,1,2,1,8,0,22,0,.345,0,2,0,0,10,0.71,25,255,9,10,0,0,3.49,0.0,0.4,0.7,2.45,1,10,0,1,1,0,0,0,0,1.000,0.66,0.2,1.047,0,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
435,RP,Sterling Hitchcock,Never Say,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,3,1,1,0,1,3,3,3,0,4,0,.286,0,0,0,1,3,0.94,17,52,3,2,0,0,8.20,-0.4,-0.1,-0.0,4.46,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,RP,Sterling Hitchcock,Muktown,37964, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,42,34,6,6,0,0,0,2,2,8,0,12,0,.273,0,0,3,3,7,0.72,24,169,9,6,1,0,4.00,0.2,0.2,0.5,4.13,1,7,0,1,1,0,0,0,0,1.000,0.90,-0.1,1.047,1,0,10.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
736,RP,Sam Howard,Tartarian,34244, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,27,24,7,5,2,0,0,4,4,2,0,9,1,.467,0,0,0,0,3,0.91,35,107,3,5,0,1,2.50,-0.0,0.2,0.1,2.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,RP,Sam Howard,Gem State,34244, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,34,28,7,2,1,0,4,7,5,6,0,17,0,.429,0,0,0,0,6,0.62,26,159,2,2,0,0,9.15,-0.0,-0.2,-0.1,1.58,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
242,RP,Dusty Hughes,Brooklyn,35323, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,9,6,1,1,0,0,0,0,0,2,1,1,0,.200,1,0,0,1,3,1.18,11,35,3,1,0,0,4.50,-0.3,0.0,0.1,6.80,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
673,RP,Jay Jackson,Louisville,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,5,5,1,1,0,0,0,0,0,0,0,3,0,.500,0,0,0,0,1,0.08,16,16,1,0,0,0,0.00,0.0,0.1,0.1,-0.18,1,1,0,1,0,1,0,0,0,1.000,6.75,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RP,Jay Jackson,Lehigh Valley,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,2,0,.000,0,0,0,0,2,0.72,13,26,2,2,0,0,2.00,0.1,0.1,0.1,1.33,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.047,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
326,RP,Griffin Jax,Tokyo,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,21,16,5,3,0,1,1,7,7,4,0,4,1,.364,0,0,0,0,3,0.24,29,89,4,3,0,1,9.00,0.0,-0.1,-0.3,5.34,1,2,0,1,0,1,0,0,0,1.000,2.25,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
78,RP,Griffin Jax,Trollskull Alley,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,55,49,20,9,6,0,5,16,16,5,0,10,0,.429,0,1,0,0,7,0.71,28,197,9,10,1,0,10.21,-0.5,-0.3,-0.6,4.36,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
