ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
753,SS,Bert Campaneris,Richmond,40399,12,12,58,52,15,12,1,1,1,6,11,4,0,2,0,0,14,2,.344,.378,7,-1.4,0.3,1,2,-1.5,-0.8,2.8,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,SS,Bert Campaneris,Louisville,40399,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,SS,Willi Castro,Fairfax,40708,17,16,62,54,17,13,1,1,2,16,6,6,0,1,0,1,20,2,.376,.455,10,0.6,-0.1,0,0,0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,SS,Christian Lopes,Tokyo,40734,6,5,28,22,6,3,2,0,1,3,5,5,0,0,1,0,6,0,.381,.333,4,0.4,0.0,1,1,0.3,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
154,SS,Roman Quinn,WashDC,40737,5,3,13,13,4,4,0,0,0,0,1,0,0,0,0,0,5,0,.279,.500,0,-1.1,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
701,LF,Marlon Anderson,Montreal,39120,5,4,19,17,7,4,0,0,3,7,3,2,0,0,0,0,5,0,.551,.444,6,3.5,0.3,0,0,3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,8,0,8,0,0,0,1.000,2.67,-0.1,.939,0,0,27.0,0,0,0.00,6,6,2,2,1,0,0,0,0,0,3,0.0,-0.1
10,LF,Turner Barber,Boston,40473,8,7,33,29,6,4,2,0,0,0,4,4,0,0,0,0,14,0,.274,.400,2,-3.0,-0.1,1,0,-3.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,8,0,8,0,0,0,1.000,1.58,0.0,1.056,0,0,45.2,0,0,0.00,8,8,0,0,1,0,0,0,2,0,2,0.0,0.4
603,LF,Bob Bescher,Gem State,38985,10,10,47,40,9,7,1,0,1,5,10,7,0,0,0,0,11,1,.311,.286,4,-2.6,-0.1,1,0,-2.8,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,0,20,0,0,0,1.000,2.07,0.1,1.006,0,0,87.0,0,0,0.00,18,18,0,0,4,2,2,0,2,0,0,0.0,0.4
387,LF,Bob Bescher,Totskoye,38985,7,2,14,13,6,2,3,0,1,2,4,1,0,0,0,0,1,0,.570,.455,5,2.8,0.3,0,0,2.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.90,-0.0,1.056,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.0
71,LF,Bob Bescher,Trollskull Alley,38985,13,11,63,54,17,11,4,0,2,7,10,6,0,0,1,1,13,0,.363,.375,9,-0.3,0.2,1,1,-0.4,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,12,0,12,0,0,0,1.000,1.06,0.5,1.056,0,0,101.2,0,0,0.00,8,7,3,3,2,2,0,0,2,0,7,0.0,0.5
303,LF,Mike Blowers,Muktown,38967,15,14,65,57,17,13,2,0,2,5,10,8,0,0,0,0,16,0,.366,.385,10,-0.1,0.1,1,0,-0.3,0.4,-1.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,27,1,26,0,0,0,1.000,2.54,1.0,1.056,0,0,95.2,0,0,0.00,20,19,2,2,6,3,2,2,0,0,7,0.0,-0.0
741,LF,Willie Calhoun,Tartarian,34577,7,7,33,31,11,6,3,0,2,11,4,2,0,0,0,0,6,0,.429,.391,7,2.0,0.3,1,0,1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,19,0,19,0,0,0,1.000,2.79,0.5,.998,0,0,61.1,0,0,0.00,15,14,3,3,0,0,2,2,1,0,2,0.0,-0.0
487,LF,Willie Calhoun,Doha,34577,25,24,107,87,25,14,7,0,4,12,19,17,0,0,0,3,21,2,.384,.323,18,1.7,0.4,0,0,1.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,48,1,43,4,0,0,.917,1.90,-0.4,1.007,0,0,208.2,0,0,0.00,36,35,7,4,8,4,3,0,5,0,8,0.0,1.4
571,LF,Phil Clark,Aurora,40365,15,14,62,57,18,11,4,0,3,9,9,5,0,0,0,0,18,2,.386,.417,10,1.1,0.4,0,0,0.9,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,LF,Travis Demeritte,Tijuana,40722,5,5,21,19,8,4,3,0,1,5,4,2,0,0,0,0,4,0,.502,.500,6,2.8,0.2,0,0,2.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,2,12,0,0,0,1.000,2.93,0.3,1.056,0,0,43.0,0,0,0.00,10,10,2,2,0,0,2,0,1,0,3,0.0,0.4
461,LF,Travis Demeritte,Tar Valon,40722,4,4,19,14,5,3,1,0,1,4,5,5,0,0,0,0,7,0,.498,.667,5,2.5,0.3,0,0,2.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.86,0.2,1.056,0,0,29.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,2,0.0,0.2
329,LF,Travis Demeritte,Tokyo,40722,6,6,26,24,1,1,0,0,0,1,1,2,0,0,0,0,12,0,.093,.083,-2,-7.1,-0.6,0,0,-7.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,LF,Travis Demeritte,Fairfax,40722,16,16,70,60,13,9,1,0,3,10,8,9,0,1,0,0,29,2,.318,.357,7,-3.4,-0.1,1,0,-3.6,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,24,1,21,2,1,0,.917,1.45,0.4,.960,0,0,137.0,0,0,0.00,14,14,2,2,7,5,1,0,3,0,8,0.0,-0.0
121,LF,Travis Demeritte,Stevens Point,40722,23,23,106,85,30,12,8,0,10,34,27,20,1,1,0,0,26,2,.504,.408,31,14.3,1.2,1,1,14.0,-0.1,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,29,1,28,0,1,0,1.000,1.29,-0.7,.924,0,0,203.0,0,0,0.00,20,19,4,4,5,4,13,1,3,0,9,0.0,1.3
631,LF,Joe Evans,Tijuana,40254,6,6,20,17,2,2,0,0,0,0,3,3,2,0,0,0,6,1,.128,.182,-1,-4.7,-0.4,0,0,-4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,9.0,0,0,0.00,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
525,LF,Jake Fraley,Meaty,34294,5,5,16,13,1,0,1,0,0,0,3,3,0,0,0,0,5,0,.217,.125,0,-2.4,-0.2,0,1,-2.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.98,-0.1,1.056,0,0,41.0,0,0,0.00,8,8,0,0,3,1,2,0,2,0,1,0.0,-0.3
354,LF,Leury Garcia,Steele Creek,34839,23,21,94,80,20,18,1,0,1,8,10,10,0,3,0,1,20,2,.310,.317,9,-5.3,-0.2,1,2,-5.6,-0.6,-1.4,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,51,1,48,2,0,0,.961,2.41,1.6,1.056,0,0,183.0,0,0,0.00,36,36,9,8,7,4,2,0,1,0,4,0.0,0.5
319,LF,Ben Grieve,Tokyo,38159,6,6,28,23,7,5,0,0,2,5,4,4,0,0,0,1,9,0,.397,.385,5,0.8,0.2,1,0,0.7,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.94,-0.1,1.056,0,0,51.0,0,0,0.00,10,10,0,0,3,1,3,0,1,0,5,0.0,0.4
307,LF,Ben Grieve,Muktown,38159,12,9,40,31,8,4,1,0,3,6,5,8,0,1,0,0,5,2,.424,.217,8,2.2,0.2,0,0,2.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,7,12,1,11,0,1,0,1.000,1.78,1.1,1.162,0,0,60.2,0,0,0.00,6,6,3,3,1,1,1,0,1,1,0,0.0,0.1
550,LF,Ian Happ,Rohnert Park,39454,7,7,31,26,6,2,2,0,2,3,5,4,0,1,0,0,10,0,.373,.286,5,0.2,0.1,1,0,0.1,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,14,0,13,1,0,0,.929,1.92,-1.1,.915,0,0,61.0,0,0,0.00,12,11,2,1,4,0,2,1,2,0,3,0.0,1.5
147,LF,Ian Happ,Montgomery,39454,11,10,46,38,9,5,2,0,2,5,9,8,0,0,0,0,15,0,.359,.333,6,-0.4,-0.1,0,1,-0.5,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,13,0,13,0,0,0,1.000,1.60,-1.0,.915,0,0,73.0,0,0,0.00,14,12,1,1,1,0,2,0,0,0,8,0.0,-1.3
757,LF,Willie Hogan,Richmond,40105,11,11,49,41,13,8,2,2,1,6,6,6,0,1,0,1,10,0,.402,.387,9,1.7,0.4,3,0,1.5,0.8,0.6,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,18,0,18,0,0,0,1.000,1.67,0.2,1.056,0,0,97.0,0,0,0.00,17,16,1,1,2,0,1,0,2,1,7,0.0,1.3
1854,LF,Trevor Larnach,Lehigh Valley,40770,4,4,16,14,1,1,0,0,0,0,0,2,0,0,0,0,7,0,.151,.143,0,-3.4,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,1,7,0,0,0,1.000,2.12,0.6,1.056,0,0,34.0,0,0,0.00,3,3,2,2,0,0,3,1,2,1,0,0.0,1.0
512,LF,Trevor Larnach,QUC,40770,5,5,24,22,9,5,1,0,3,4,4,2,0,0,0,0,4,0,.525,.400,7,3.7,0.3,0,0,3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,12,1,0,0,.923,2.31,-0.1,.975,0,0,46.2,0,0,0.00,9,9,3,2,2,1,0,0,3,0,2,0.0,0.2
371,LF,Trevor Larnach,Winnipeg,40770,16,16,76,64,19,16,0,0,3,13,17,11,0,0,0,1,20,1,.370,.381,12,0.2,0.3,0,0,-0.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,13,0,13,0,0,0,1.000,1.10,0.2,.975,0,0,106.0,0,0,0.00,6,5,6,6,1,0,3,1,5,1,5,0.0,0.6
60,LF,Christian Lopes,Trollskull Alley,40734,9,8,39,31,8,5,1,0,2,5,8,4,0,2,1,1,12,0,.356,.333,5,-0.5,0.1,2,0,-0.6,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,0.95,-0.5,.704,0,0,19.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,2,0.0,-0.3
770,LF,Billy McKinney,Richmond,40562,11,11,49,41,9,5,2,0,2,6,7,6,0,1,0,1,17,1,.323,.304,5,-2.2,-0.2,0,1,-2.3,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,1.056,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,1,0.0,-0.1
499,LF,John Milner,QUC,39912,6,6,28,21,6,4,0,0,2,5,4,7,0,0,0,0,7,0,.445,.333,6,2.1,0.2,0,0,2.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,LF,John Milner,Brooklyn,39912,5,5,23,19,6,2,1,0,3,6,5,4,0,0,0,0,6,0,.494,.300,6,2.9,0.3,1,0,2.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,0,13,1,0,0,.929,2.68,-0.7,.858,0,0,43.2,0,0,0.00,11,11,1,1,3,1,1,0,1,0,4,0.0,0.4
5,LF,Laynce Nix,Boston,39519,11,11,45,41,11,5,5,0,1,5,6,4,0,0,0,0,18,1,.342,.455,5,-1.1,-0.0,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,13,1,12,0,0,0,1.000,1.95,-0.1,.975,0,0,60.0,0,0,0.00,12,11,0,0,0,0,0,0,4,1,4,0.0,-0.0
694,LF,Zach Reks,Louisville,40771,5,5,17,16,3,1,1,0,1,2,1,1,0,0,0,0,2,0,.274,.154,1,-1.6,-0.2,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.32,-1.2,.604,0,0,41.0,0,0,0.00,5,4,1,0,3,1,1,0,1,1,4,0.0,-0.6
359,LF,Zach Reks,Winnipeg,40771,14,12,57,49,14,10,2,0,2,13,6,6,1,1,0,1,19,3,.344,.414,7,-1.3,-0.1,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,11,0,11,0,0,0,1.000,1.30,-1.0,.968,0,0,76.0,0,0,0.00,11,10,1,1,4,0,3,0,1,0,5,0.0,-0.3
196,LF,R.J. Reynolds,Nimrod,39782,6,6,30,29,9,6,1,0,2,4,4,1,0,0,0,0,8,1,.366,.368,4,-0.1,0.0,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,LF,R.J. Reynolds,San Jose,39782,4,2,11,9,3,2,1,0,0,0,1,2,0,0,0,0,2,1,.412,.429,2,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,2,1,0,0,.667,1.80,-0.0,1.056,0,0,10.0,0,0,0.00,2,2,0,0,0,0,1,0,0,0,0,0.0,0.2
810,LF,Dusty Rhodes,Rainier,39208,2,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.150,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.25,0.1,1.056,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
798,LF,Eddie Rosario,Charleston,34494,5,5,25,20,6,4,0,0,2,4,3,4,0,1,0,0,6,0,.439,.333,5,1.8,0.2,1,0,1.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.00,-0.0,.960,0,0,45.0,0,0,0.00,9,8,1,1,0,0,0,0,2,1,0,0.0,-0.4
657,LF,Eddie Rosario,Houston,34494,11,11,48,41,13,8,3,0,2,3,8,7,0,0,0,0,7,0,.411,.344,9,2.1,0.2,1,1,1.9,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,1,16,0,0,0,1.000,1.58,0.3,1.056,0,0,97.0,0,0,0.00,14,14,1,1,2,0,2,1,3,0,9,0.0,0.1
309,LF,Eddie Rosario,Tokyo,34494,6,6,28,27,9,6,3,0,0,4,2,1,0,0,0,0,2,0,.351,.360,3,-0.5,-0.1,0,2,-0.5,-1.1,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,LF,Eddie Rosario,Saturn Valley,34494,7,6,31,28,9,7,1,0,1,5,5,3,0,0,0,0,8,0,.374,.421,5,0.2,0.2,2,1,0.1,-0.1,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.60,0.1,1.056,0,0,52.0,0,0,0.00,13,12,2,1,1,1,3,0,3,1,1,0.0,0.2
35,LF,Eddie Rosario,San Jose,34494,6,6,26,24,4,3,0,0,1,2,3,2,0,0,0,0,10,1,.231,.231,0,-3.5,-0.2,0,0,-3.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,2,8,0,0,0,1.000,1.66,-0.2,1.056,0,0,54.1,0,0,0.00,7,7,2,1,1,0,1,0,2,0,1,0.0,0.7
421,LF,Kyle Schwarber,Never Say,39179,11,11,46,39,8,5,0,0,3,4,8,7,0,0,0,0,11,1,.329,.200,5,-1.7,0.0,0,0,-1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,1,24,0,0,0,1.000,2.27,1.3,1.106,0,0,99.1,0,0,0.00,17,17,3,3,6,2,1,1,1,1,5,0.0,-0.8
400,LF,Kyle Schwarber,Totskoye,39179,15,14,60,51,10,3,3,0,4,15,9,8,0,0,0,1,18,1,.325,.200,6,-2.5,-0.3,0,0,-2.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,27,2,24,1,0,0,.963,1.89,-1.1,.939,0,0,123.2,0,0,0.00,22,21,1,1,6,0,4,1,7,1,2,0.0,-0.6
809,LF,Yoshi Tsutsugo,Rainier,34235,7,6,28,24,5,1,0,0,4,6,8,4,0,0,0,0,11,0,.394,.111,5,0.7,0.1,0,0,0.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,14,1,13,0,1,0,1.000,2.82,-0.1,.981,0,0,44.2,0,0,0.00,10,9,3,2,2,2,1,0,1,0,2,0.0,0.4
219,LF,Yoshi Tsutsugo,Fairfax,34235,16,10,53,45,7,5,0,0,2,4,9,8,0,0,0,0,15,1,.266,.179,3,-5.3,-0.3,0,0,-5.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,14,0,14,0,0,0,1.000,3.00,0.9,1.056,0,0,42.0,0,0,0.00,9,9,2,2,2,1,2,1,1,1,1,0.0,-0.1
178,LF,Michael Tucker,Nimrod,36498,5,5,23,18,3,3,0,0,0,2,3,4,0,0,0,1,8,0,.249,.273,0,-2.7,-0.1,0,0,-2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,12,1,0,0,.923,2.53,0.2,1.056,0,0,42.2,0,0,0.00,11,11,1,1,1,0,0,0,1,0,2,0.0,-0.3
580,LF,Maurice Van Robays,Aurora,39607,20,20,94,82,26,15,4,0,7,19,16,11,0,1,0,0,20,3,.425,.345,20,5.4,0.4,0,0,5.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,20,0,18,2,0,0,.900,0.96,-2.2,.864,0,0,168.0,0,0,0.00,18,16,3,1,3,1,5,0,5,0,8,0.0,-1.0
702,LF,Josh Willingham,Montreal,36138,8,8,37,28,14,7,2,0,5,12,7,9,0,0,0,0,6,2,.660,.529,16,10.7,0.8,0,0,10.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
